r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
given,"Sure trusty Stewards of extensive heaven,",oae86-l02740, When what's for common good is only given,oae86-l02745,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
given," But these are Crimes which hell, (I'm sure not heaven)",oae86-l03200," As they pretend, hath peculiar given",oae86-l03205,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
forgiven," Teach me, tho' humbl'd, to look up to Heav'n,",pyl90-l00955," To sue for grace, and hope to be forgiven,",pyl90-l00960,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00322,pyl90-w0040
driven,""" Yet here I vow, by all my hopes in heav'n,",cac95-l08075," ""That by her spells to desperation driv'n,",cac95-l08080,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
driven,""" Like fallen angels would ye war with Heav'n? ",cac95-l08705," ""Foes to your mother church, ah! whither driv'n,",cac95-l08700,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
given,Pain can reach the sons of Heaven!,tgaen-l09290,Balder's head to death is given.,tgaen-l09285,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wdooo
given,"As then no stranger to the work of Heaven,",bed98-l19790,With ampler powers shall ampler means be given.,bed98-l19795,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0620
given,"Hence not alike to all the species, heav'n",o5152-l24895,An equal thirst of publick fame has given:,o5152-l24900,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00032,o5152-w0290
given,Nor greatly justified the laws of heav'n.,o5152-l24985,"Thy lays instructive to the world hadst giv'n,",o5152-l24980,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00032,o5152-w0290
given,""" At night then mark the fires of heaven,",o4986-l02545," ""Wisdom you boast to you is given:",o4986-l02540,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00237,o4986-w0030
given,""" But, mark how just the ways of heaven! ",o4986-l02875," ""Knowledge or wealth to few are given;",o4986-l02870,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00237,o4986-w0030
given," For where thy Presence Shines, is Heaven. ",o3900-l13775," In Heaven thy Throne to Thee is given,",o3900-l13765,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00310,o3900-w0740
given, The greatest bounties of indulgent heav'n;,yfs88-l01120,"Friends of philanthropy, to you be giv'n",yfs88-l01115,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00317,yfs88-w0010
forgiven,"The wretched father rais'd his eyes to Heaven,",pcm93-l00885," Bewail'd his error, pray'd to be forgiven,",pcm93-l00895,/evn/ | /ɪvn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
given,"Some Sense, and more Estate, kind Heav'n",pmp18-l13485, To this well-lotted Peer has giv'n:,pmp18-l13490,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0480
given,"O! had there stepp'd before offended Heaven,",pye85-l01900," The dread, tremendous word had ne'er been given,",pye85-l01910,/evn/ | /ɪvn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00256,pye85-w0050
even," Like Mah'met's Tomb, 'twixt Earth and Heav'n. ",pmp18-l34360," The Balance always would hang ev'n,",pmp18-l34355,/evn/ | /iːvn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
given," By all on Earth, and all in Heav'n. ",o5454-l03380," Be Honour, Praise and Glory giv'n,",o5454-l03375,/evn/ | /ɪvn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00292,o5454-w0330
given,"What the design, the purpose mark'd by Heav'n? ",pjo50-l03325,"Say, what is Life? and wherefore was it giv'n? ",pjo50-l03320,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0040
given, Inflicted by the hand of heaven. ,bah18-l07880, That thought was sure in mercy giv'n;,bah18-l07870,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
given," ""Woman! she cried, to thee, indulgent Heaven",o4987-l20210,""" Has all the charms of outward beauty given:",o4987-l20215,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00055,o4987-w0700
given,And who expects her muse should drop from Heaven. ,pye85-l04855,"And common sense to me is hardly given,",pye85-l04845,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00256,pye85-w0140
forgiven, Blest with this Antepast of Heaven! ,o3900-l12020,"Should know, should feel my Sins forgiven,",o3900-l12015,/evn/ | /ɪvn/,half-pararhyme,abab<b>c</b><b>c</b>,pers00309,o3900-w0650
forgiven, Only Believe — and yours is Heaven. ,o3900-l12200,"Believe; and all your Guilt's forgiven,",o3900-l12195,/evn/ | /ɪvn/,half-pararhyme,abab<b>c</b><b>c</b>,pers00309,o3900-w0650
given, How I may climb to Heav'n. ,o5454-l00780, Have much Instruction giv'n;,o5454-l00770,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0070
given, Such Views of promis'd Joys and future Heaven. ,o5247-l05300,To suff'ring Martyrs thus such Hopes are given;,o5247-l05295,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0260
given,Was it for me? grant support gracious heav'n! ,bjl92-l06030,Was it for me the fatal bond was giv'n? ,bjl92-l06035,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0220
driven,' Was light from Heaven. ,cbu86-l07815,' By Passion driven;,cbu86-l07805,/evn/ | /ɪvn/,half-pararhyme,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0100
given, But BETSY's presence made it heaven. —,o4986-l26880, Sure Reason's good might still be given:,o4986-l26870,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00196,o4986-w0580
given,"To you, dear P—, indulgent heav'n",o5156-l29165,"A gentler, happier lot has giv'n;",o5156-l29170,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00134,o5156-w0800
given," We hear a Seraph, and we taste of Heav'n:",o5247-l00775," Such magick Sweetness to thy Voice is giv'n,",o5247-l00770,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0030
given,Whose spirit rests in heaven.,bed98-l07030,To a bright mansion given;,bed98-l07020,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
given, Or view from Earth an op'ning Heav'n. ,o3900-l01880," To me, to me be Thou but giv'n,",o3900-l01870,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0090
given,"Doubt and mistrust is thrown on HEAVEN,",o5156-l32830,And all its power to Chance is given.,o5156-l32835,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00108,o5156-w0890
even,Cast doubt of mercy upon heaven!,o5156-l32995,"Shapes of Horror, that wou'd even",o5156-l32990,/evn/ | /iːvn/,half-pararhyme,<b>a</b><b>a</b>,pers00108,o5156-w0890
given, By which we win no joy from earth or heaven. ,pye85-l06745," Soft term for Indolence, politely given,",pye85-l06740,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
given, When they extend beyond the will of Heaven. ,pye85-l07185," Yet own that human laws are harshly given,",pye85-l07180,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
given,"Ah Time! thou best, thou dearest gift of heav'n,",prc90-l01770, The most abus'd of all its blessings giv'n;,prc90-l01775,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00328,prc90-w0080
given,"O LORD of earth and Heaven,",bjb18-l31615, Whose love and power have given,bjb18-l31620,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00287,bjb18-w0900
given, And catch a ray of bliss — a glimpse of Heaven. ,o4739-l02780," One ruby spark shall to his gloom be given,",o4739-l02770,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00285,o4739-w0130
given,Mark! how impartial is the Will of Heav'n? ,pmp18-l28600,To Me 'twas giv'n to die: to Thee 'tis giv'n,pmp18-l28590,/evn/ | /ɪvn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w1020
even,Mark! how impartial is the Will of Heav'n? ,pmp18-l28600, To live: Alas! one Moment sets us ev'n. ,pmp18-l28595,/evn/ | /iːvn/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w1020
forgiven, A peaceful shelter find in heaven;,bjb18-l30280," With all her sins and faults forgiven,",bjb18-l30275,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0790
given," To think of Earth, and One to think of Heaven;",o3587-l01830," The Week, in which Six days are kindly given",o3587-l01825,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3587-w0010
given,""" With much to do on Earth, and all for Heav'n! —",pcr18-l16635," ""Bless me! I die, and not a warning giv'n, —",pcr18-l16630,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
forgiven,"Reflect on this, and turn your eyes to Heav'n;",prc90-l04140, There still is mercy — you may be forgiv'n. ,prc90-l04145,/evn/ | /ɪvn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00328,prc90-w0270
given,"Of virtue taught in verse, and verse inspir'd by heaven.",o5153-l28170,That every age has great examples given,o5153-l28165,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
given,"A guide thro' time and death, to life and heaven;",bed98-l05510,"He mark'd the good and ill as equal given,",bed98-l05505,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0150
given,But thought no stern decree could flow from heaven;,bed98-l05660,"He joy'd to hope rewards for virtue given,",bed98-l05655,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0150
given, Thy mane fair floating to the winds of heaven;,bjb18-l08550,"Thy broad chest to the battle's front is given,",bjb18-l08545,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0150
given, And own THE SACRED TRUTH — IN HEAVEN. ,o4739-l05260," That FEELING was in BOUNTY given,",o4739-l05255,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00285,o4739-w0190
given,"Beauty, the bounty of indulgent Heav'n,",pjo50-l05620, To favour'd Maids of mortal race was giv'n;,pjo50-l05625,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0160
given, By mighty Nature and the Stamp of Heav'n:,o5125-l07130, And then a Taste: But let that Taste be giv'n,o5125-l07125,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0220
unforgiven, Expect no Passage at the Gate of Heav'n. ,o5125-l07340,"What follows then? — Forgive, or unforgiven",o5125-l07335,/evn/ | /ɪvən/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0220
given, These Virtues betray her Extraction from Heav'n. ,o4741-l11090,"For, tho' she to Man, for a Mortal, was giv'n,",o4741-l11085,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0170
even, And from the darkening verge of Heaven,o4987-l07570,SHOOK from the purple wings of Even,o4987-l07560,/evn/ | /iːvn/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00207,o4987-w0250
given, To point them out the Path to Heav'n;,pba35-l08030,"In vain to Men a Light is giv'n,",pba35-l08025,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0580
forgiven," Earnest of Love, and Pledge of Heav'n. ",o3900-l21835," Seal of my Sins in CHRIST forgiv'n,",o3900-l21830,/evn/ | /ɪvn/,half-pararhyme,abab<b>c</b><b>c</b>,pers00309,o3900-w1150
driven,"The trembling Psyche, supplicating Heaven,",pmt18-l13670, Sees o'er her head the livid lightnings driven:,pmt18-l13680,/evn/ | /ɪvn/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
given,"Minist'ring angels of the grace of Heaven,",bed98-l11735,"To you ye poor, the rich and good were given:",bed98-l11740,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0340
seven, Which stand from earth to topmost heav'n;,psm63-l00880,"The pillars of the Lord are seven,",psm63-l00875,/evn/ | /evn/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
leaven, Work emulation up to heaven,psm63-l01435," Grutch not of mammon and his leaven,",psm63-l01430,/evn/ | /evn/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
forgiven, And all my happiness be plac'd in heav'n! ,prc90-l05995," Unless my sins: O! may they be forgiv'n,",prc90-l05990,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00328,prc90-w0450
even, And opens in each Heart a little Heav'n. ,pmp18-l30275, Lays the rough Paths of peevish Nature ev'n;,pmp18-l30270,/evn/ | /iːvn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1060
even, And the spirit arises to heaven. ,o4984-l17240," Smooth-shaded, and quiet and even;",o4984-l17230,/evn/ | /iːvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00019,o4984-w0300
given,"Like Juno, to rule him who rules the heaven.",o5156-l30920,"Prosper, bright amazon, to thee 'tis given,",o5156-l30915,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00131,o5156-w0870
given,""" So honoured here, approved by Heaven! ",pik94-l06215," ""How blessed every mite that's given,",pik94-l06210,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0280
given," Beams in each breast, and lists the soul to heaven. ",o4154-l00030," Where hope divine to penitence is given,",o4154-l00025,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00332,o4154-w0010
forgiven,Can you expect a charity from Heav'n? ,o4154-l00195,"Shall you! ye stubborn hearted, be forgiv'n? ",o4154-l00200,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00332,o4154-w0010
given," Soul-saving sect, ye delegates of Heav'n;",o4154-l00485,But chiefly you to whom the word was giv'n,o4154-l00480,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00332,o4154-w0010
given, A quickened zest even to the joys of Heaven. ,bjb18-l29910," Yea, feel such presence hath within them given,",bjb18-l29905,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0770
given,Thrice happy Fair! indulgent Heav'n,pba35-l07455, To others only Hearts are giv'n;,pba35-l07465,/evn/ | /ɪvn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00087,pba35-w0520
forgiven," In CHRIST my Life, my Love, my Heaven! ",o3900-l12605," I'll glory then in Sin Forgiven,",o3900-l12600,/evn/ | /ɪvn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w0680
driven," Mounts the black whirlwind, and involves the heaven. ",o4987-l08535, Headlong to deeds of death the hosts are driven;,o4987-l08525,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
given," To draw us from a fancied heaven,",bsb18-l07010," No more, since sure thy pains were given",bsb18-l07005,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0040
given," Lo! Socrates, the Sent of heaven,",o4984-l11315, To whom it's moral will was given. ,o4984-l11320,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o4984-w0160
given,O Freedom! sovereign boon of heaven;,o4984-l11385, Great Charter with our being given;,o4984-l11390,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o4984-w0160
given, She's found it now in heaven;,pcc86-l04150, The dust alone is given. ,pcc86-l04160,/evn/ | /ɪvn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0350
given,"Man, that great lord of earth, that heir of heav'n,",o5152-l39755,"If faith to some philosophers be given,",o5152-l39750,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
even,None but an ill-bred man can miss of heav'n.,o5152-l40025,"And makes the rugged paths so smooth and even,",o5152-l40020,/evn/ | /iːvn/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
given, T' enjoy with temperate use the gifts of heaven! ,o4986-l12535,Oh Bath! thrice happy if to man 'twere given,o4986-l12530,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00142,o4986-w0300
given, The stupid Atheist well might doubt a Heaven;,pye85-l04045,"Blest pair! O, had not souls like your's been given,",pye85-l04040,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0100
given," By our ill-omen'd Stars, and adverse Heav'n,",pmp18-l22140, No middle Object to thy Choice is given. ,pmp18-l22145,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
even, Here view the equity of Heaven. ,o4257-l01000,THUS is the Ballance render'd even;,o4257-l00995,/evn/ | /iːvn/,half-pararhyme,<b>a</b><b>a</b>,pers00304,o4257-w0010
given, And bend our steps to heav'n. ,bjl92-l00350," To thee sole pow'r is giv'n,",bjl92-l00335,/evn/ | /ɪvn/,half-pararhyme,aa<b>b</b>cc<b>b</b>dedexfxf,pers00338,bjl92-w0030
driven," My peace on earth, and hopes of heaven? ",bao18-l01490," What love may do to madness driven!"" ",bao18-l01500,/evn/ | /ɪvn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
given,"His essence follows, and his throne of heav'n;",o5154-l05015,"Say then, shall all his attributes be given?",o5154-l05010,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
given,"""To fish the ocean, and to birds their heaven;",o5154-l05055,"""When to the beasts the fruitful earth was giv'n;",o5154-l05050,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
given,And man corrupts the blessings meant by heav'n;,o5154-l05425,"Thus love destroys, for kinder purpose giv'n;",o5154-l05420,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
given,"Its canopy, the arch of Heaven;",bed98-l17445,Thy mouldy scraps were hardly given.,bed98-l17455,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0510
given," Which they as almoners receiv'd from heaven,",pma99-l06705," 'Twas but a part from that abundance given,",pma99-l06700,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0300
riven, Which mingles earth with heav'n. ,o3462-l01775, While many a casque was riv'n;,o3462-l01765,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
given,Th' united gifts of heav'n! ,o3462-l01875,The wealth by valor giv'n! ,o3462-l01865,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
given, By the indulgent Care of Heav'n;,o4741-l13575, No greater Treasure can be giv'n. ,o4741-l13585,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00091,o4741-w0310
given, With Thy fair Aspect still illustrate Heav'n:,pmp18-l17750, Kindly preserve what Thou hast greatly giv'n:,pmp18-l17755,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0570
given," And be, till then, my joy .... my heaven! ",bao18-l06970, While aught of life to me is given;,bao18-l06960,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0270
given,"But not alone, youth loved of heaven! ",bao18-l04355," The thought, to crown thy wishes given,",bao18-l04365,/evn/ | /ɪvn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0130
forgiven, And tastes Anticipated Heav'n. ,o3900-l24085," Thy Heart has felt its Sins forgiv'n,",o3900-l24080,/evn/ | /ɪvn/,half-pararhyme,abab<b>c</b><b>c</b>,pers00309,o3900-w1280
given,"To thee, great substitute of heav'n,",o5153-l18010,To whom the charge of earthly realms was giv'n;,o5153-l18015,/evn/ | /ɪvn/,half-pararhyme,ababcc<b>d</b><b>d</b>efefghiihgkklmlm,pers00024,o5153-w0320
forgiven, And watch the Smile of op'ning Heav'n:,o3900-l17545, I would; for I have much forgiv'n. ,o3900-l17555,/evn/ | /ɪvn/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00309,o3900-w0990
forgiven," Nor keep my Life, to lose my Heav'n. ",o3900-l17695, I know my Sins are now forgiv'n! ,o3900-l17685,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00309,o3900-w0990
given," To perfect Man, whilst Friends with Heaven. ",o4784-l03350, In Love; that only Passion given,o4784-l03345,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0080
given, As their best discover'd Heav'n. ,o4784-l04030, By the ancient Poets giv'n,o4784-l04025,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0080
given," The Copy of Philosophy in Heav'n,",o4198-l01655,"But to assert that Inspiration's giv'n,",o4198-l01650,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0120
given,And 'gainst the next great rout in heaven,o5153-l30665,"To Venus should the prize be giv'n,",o5153-l30655,/evn/ | /ɪvn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00038,o5153-w0540
given,Of wise refining on the will of heav'n.,o5154-l23230,To us the noble privilege is given,o5154-l23225,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
given,"Know, 'tis the soul, the work of heaven,",pma99-l08355," According to the freedom given,",pma99-l08365,/evn/ | /ɪvn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00306,pma99-w0470
given, A bounteous blessing from indulgent Heaven:,pik94-l03565," To human kind thy genius sure was given,",pik94-l03560,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0150
given,"Guard my Heart, O GOD of Heav'n,",o5454-l03795," Lest I steal what is not giv'n,",o5454-l03805,/evn/ | /ɪvn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0370
given," 'Twill help to keep your child from heaven."" ",bsb18-l22270," But let her take what I have given,",bsb18-l22265,/evn/ | /ɪvn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0300
given,With bright Astrea to my native heav'n,o5155-l18915,"Too soon, when man prophan'd the blessings giv'n,",o5155-l18905,/evn/ | /ɪvn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00116,o5155-w0230
given, Who seek the way to Heaven. ,bjb18-l31010,A cheering welcome given,bjb18-l31000,/evn/ | /ɪvn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0850
tempest-driven," A correspondence fix'd wi' Heav'n,",cbu86-l14030," But when on Life we're tempest-driven,",cbu86-l14020,/evn/ | /ɪvn/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0230
given,He seeks no higher Heav'n. ,prc90-l04825, Thou art to Orpheus giv'n;,prc90-l04815,/evn/ | /ɪvn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00328,prc90-w0320
given, Her thoughts were fix'd on Heaven. ,pcm93-l04195," To contemplation given,",pcm93-l04185,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
given," ""Nor yet supinely wait, that Heaven",pcm93-l04460," ""For seldom aid divine is given",pcm93-l04470,/evn/ | /ɪvn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
forgiven,""" We lose our promis'd heaven. ",pcm93-l04775,""" We need to be forgiven;",pcm93-l04765,/evn/ | /ɪvn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
