r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
foes," Warm from the heart his courage flows,",bah18-l07455,"Dauntless to seek his country's foes,",bah18-l07445,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
woes, Which on like its dull current flows. ,bsb18-l29265," That seem'd like me to talk of woes,",bsb18-l29255,/əʊz/ | /əʊz/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0660
woes," Thou art the source whence labour flows,",o4103-l01850,"For thee, O Idleness, the woes",o4103-l01840,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00254,o4103-w0090
close, A father's life-blood flows. ,bhw18-l10260," Help yon wide wound to close,",bhw18-l10250,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
close, And yet no tear of anguish flows,bhw18-l10535,"He saw her eyes for ever close,",bhw18-l10525,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
rose,"The peace which from solitude flows,",o5155-l39500,"The sweets of a dew-sprinkled rose,",o5155-l39490,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>bcdcd,pers00035,o5155-w0950
woes, A brother's pity flows;,o3555-l08465, With memory of our woes. ,o3555-l08475,/əʊz/ | /əʊz/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0280
grows,"The glewy Substance, that no longer flows,",pdi22-l03500, Stagnates to Slime; and slimy Matter grows,pdi22-l03505,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
woes, Where one still stream of dull oblivion flows. ,o4987-l32475,"There hush my plaints, and gently lull my woes,",o4987-l32470,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
woes, From discord as thy perfect cadence flows;,bhw18-l16045, In mild accordance falls for others' woes;,bhw18-l16055,/əʊz/ | /əʊz/,full,ababcddce<b>f</b>e<b>f</b>gg,pers00276,bhw18-w0240
owes, For worth deceased the sigh from reason flows;,pcr18-l17100,The tear for kindness past affection owes;,pcr18-l17095,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
prose," Whether in verse melodiously she flows,",pjo50-l09140, Or the bold image paints in nervous prose;,pjo50-l09145,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0330
nose," In powder'd pomp the spacious grizzle flows,",o5089-l03570, And the broad beaver trembles o'er his nose. ,o5089-l03575,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
foes,"And, if th' officious zeal unbounded flows,",o5153-l28800,The friend too partial is the worst of foes.,o5153-l28805,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
repose,"From Delia's lips a sweeter honey flows,",o5153-l00775,And on her bosom dwells more soft repose.,o5153-l00780,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
bestows," O'er all thy Creatures flows,",o3900-l25245, The Food thy Love bestows. ,o3900-l25255,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w1340
rose,"As thus my careless Lay, unlabour'd, flows,",o4741-l15650, Before my Eyes a Pile of Ruins rose;,o4741-l15655,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
repose," While Time, in mirthful Converse, sweetly flows,",o4741-l16150, Till gentle Sleep invites us to Repose. ,o4741-l16155,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
repose,"""The blossom buds, the fountain flows;",o5156-l01680,"""See, to sweeten thy repose,",o5156-l01675,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0020
nose," And now, Ah now! incessant flows",o5125-l16715, The frothy Tide from Mouth and Nose:,o5125-l16720,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0440
snows,"Thence over nameless regions widely flows,",o5155-l23170,Swoln with an hundred hills' collected snows:,o5155-l23165,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00049,o5155-w0380
rose,The saphire stream that down my valley flows?,o5156-l03350,"And fringe with every purple rose,",o5156-l03345,/əʊz/ | /əʊz/,full,aabcbc<b>d</b><b>d</b>,pers00035,o5156-w0080
shows,"From kind Benevolence it flows,",pmc36-l04360,"'Tis false Pretence, that Int'rest shews,",pmc36-l04370,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0130
knows,"From whose Discourse Instruction flows,",pmc36-l04420,"Their guiltless Voice no Flatt'ry knows,",pmc36-l04430,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0130
glows,And ev'ry tender verse more sweetly flows.,o5153-l03945,"Beneath his pow'r my raptur'd fancy glows,",o5153-l03940,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0050
close, In all her veins the essence flows,bsb18-l06845, That bends the eyelids to their close;,bsb18-l06850,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
glows,And wit in sweetest accent flows.,o5153-l26700,"Her eye with sparkling lustre glows,",o5153-l26695,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
dispose,"'Till into modish folds the drapery flows,",o5152-l37755,"Betty must o'er and o'er the pins dispose,",o5152-l37750,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
glows,"Where every stream of Genius flows,",o5155-l29755,Where ev'ry flower of Virtue glows?,o5155-l29760,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
goes," The unadmitted stream, rapid it flows,",pmt18-l15475," Repulsed with gentle murmurs thus it goes,",pmt18-l15485,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
knows, For she amidst his spacious Meadows flows;,pmp18-l23060,Him great in Peace and Wealth fair Deva knows;,pmp18-l23055,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
grows,"A new increasing pleasure flows,",o5156-l12460,"And when the winter tedious grows,",o5156-l12450,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00093,o5156-w0480
oppose,Peace! — which from racks and persecution flows!,o5154-l05640,Mysterious truths! — which every sense oppose!,o5154-l05645,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
blows,"Or valley winds, or fountain flows,",o5156-l00305,"Lo! not an hedge-row hawthorn blows,",o5156-l00295,/əʊz/ | /əʊz/,full,aa<b>b</b>c<b>b</b>cddee,pers00035,o5156-w0010
oppose,"Fly faster than the river flows,",o5152-l09145,"In vain the torrent would oppose,",o5152-l09130,/əʊz/ | /əʊz/,full,aabbcc<b>d</b>de<b>d</b>effghgiihkkllmml,pers00007,o5152-w0100
foes,"Fly faster than the river flows,",o5152-l09145,"In vain arm'd banks, and hosts of foes:",o5152-l09135,/əʊz/ | /əʊz/,full,aabbccd<b>d</b>e<b>d</b>effghgiihkkllmml,pers00007,o5152-w0100
those,"Thee, where the golden-sanded Tagus flows",o5152-l09745,"Thee they who drink the Seine, with those",o5152-l09760,/əʊz/ | /əʊz/,full,aabba<b>c</b>dd<b>c</b>eceffghhgiikki,pers00007,o5152-w0100
repose,"Thee, where the golden-sanded Tagus flows",o5152-l09745,"To give the lab'ring world repose,",o5152-l09770,/əʊz/ | /əʊz/,full,aabba<b>c</b>ddce<b>c</b>effghhgiikki,pers00007,o5152-w0100
bestows,"Here Providence in bounty flows,",o4986-l30130, And joys on every sense bestows;,o4986-l30135,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
knows," Its proper Bounds, and not unlicens'd flows. ",pba35-l12735," Where ev'ry Passion, ev'ry Duty, knows",pba35-l12730,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
throws,"While from thy pulp a healing balsam flows,",bhw18-l16570, How soft the gloom thy bright-hued foliage throws! ,bhw18-l16565,/əʊz/ | /əʊz/,full,a<b>b</b><b>b</b>aabbacdcdcd,pers00276,bhw18-w0320
woes,"While from thy pulp a healing balsam flows,",bhw18-l16570,"Since oft, while musing on my lasting woes,",bhw18-l16585,/əʊz/ | /əʊz/,full,ab<b>b</b>aa<b>b</b>bacdcdcd,pers00276,bhw18-w0320
repose,"While from thy pulp a healing balsam flows,",bhw18-l16570," Beneath thy flowery white-bells I repose,",bhw18-l16590,/əʊz/ | /əʊz/,full,ab<b>b</b>aab<b>b</b>acdcdcd,pers00276,bhw18-w0320
compose, Within their Bosom flows. ,o4672-l07720," And Light and Love our Souls compose,",o4672-l07710,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cccdeed,pers00292,o4672-w0390
grows,Purer every fountain flows,o5155-l26190,Stronger every wilding grows.,o5155-l26195,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
bestows,"Suns shine, birds sing, flowers bloom, and water flows,",o5155-l26710,"Where liberal Nature all her charms bestows,",o5155-l26705,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
woes,Till from my pen the verse spontaneous flows;,o5154-l22890,"I speculate on human joys and woes,",o5154-l22885,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
rose," Silent, tho' vast, his well-judg'd Bounty flows;",pba35-l10625,"Like Egypt's Flood, beneficent he rose;",pba35-l10620,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0860
vows, (Needful Libations!) on his Altar flows:,o4741-l23240," To pleasure him, a Tide of broken Vows",o4741-l23235,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
knows,And in the midst the subject ocean flows.,o5152-l01925,"On either bank the land its master knows,",o5152-l01920,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
bestows," From Heav'n it self tho' sev'nfold Nilus flows,",o3704-l01800, And Harvests on a hundred Realms bestows;,o3704-l01805,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
blows, And ev'ry stream untuneful flows;,o4739-l00860," And chilling ev'ry zephyr blows,",o4739-l00855,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00285,o4739-w0060
repose,"Whose stream o'er Britain's midmost region flows,",o5152-l06985,"Part on fair Avon's margin seek repose,",o5152-l06980,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
throws," Unfolds his speckled train, and o'er the pavement flows. ",cer72-l05995,Across the ground his wond'rous rod he throws;,cer72-l05985,/əʊz/ | /əʊz/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
grows," Unfolds his speckled train, and o'er the pavement flows. ",cer72-l05995," The rod transform'd a moving serpent grows,",cer72-l05990,/əʊz/ | /əʊz/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
brows," Behind his military vesture flows,",cer72-l06135,A crested helmet shades his awful brows;,cer72-l06130,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b><b>a</b>a,pers00265,cer72-w0010
glows," Behind his military vesture flows,",cer72-l06135, And like an ev'ning's ruddy meteor glows. ,cer72-l06140,/əʊz/ | /əʊz/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
shows,Then brings the favour'd tribes where Jordan flows:,cer72-l06455, And all the well-known bord'ring landskip shews. ,cer72-l06460,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
glows," ""While mingling with your blood each honour flows;",o4984-l04600,""" And in each pulse a Percy's ardor glows? —",o4984-l04605,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
knows, And fast from her wounds the blood flows. ,o4779-l00450, And well the sad spectre he knows:,o4779-l00435,/əʊz/ | /əʊz/,full,aa<b>b</b>cc<b>b</b>,pers00319,o4779-w0010
prose," In vain for them the pleasing measure flows,",o5089-l08615, Whose recitation runs it all to prose;,o5089-l08620,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
grows, And to the Victor's Bowl each Vintage flows:,o3499-l00310," Each Vineyard doubtful of its Master grows,",o3499-l00305,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
grows," Enlarg'd or straiten'd as the River flows,",o3499-l01930," While Each contracts its Bounds, or wider grows,",o3499-l01925,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
woes," While bliss, a scanty portion, flows",o4987-l17030, Mixt in the stream of bitter woes:,o4987-l17035,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
snows,The borrow'd hair in ringlets flows,o4987-l17660, Adown her neck of art-form'd snows;,o4987-l17665,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
glows,"With fatal sweetness elocution flows,",o5155-l16900,"With fatal heat impetuous courage glows,",o5155-l16895,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
throws,And up the Thames the world's abundance flows:,o5152-l08125,"In Britain's funds their wealth all Europe throws,",o5152-l08120,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
close," Whose tuneful Muse in sweetest accent flows,",o3842-l01835, In couplets first taught straggling sense to close. ,o3842-l01840,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
grows,"But whilst each line with equal beauty flows,",o3842-l01855," E'en excellence, unvary'd, tedious grows. ",o3842-l01860,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
arose,"From careless Sloth thy dull Existence flows,",o3900-l02550, And feeds the Fountain whence itself arose:,o3900-l02555,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00311,o3900-w0140
foes, Ne'er but in rural channels flows;,o4984-l06130, Cities and bards are endless foes. ,o4984-l06135,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
arose," The pensive maiden's sorrow flows,",o4668-l01105,At length the fatal morn arose,o4668-l01095,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
close,""" A father's life-blood flows. ",o4668-l02030,""" Help yon wide wound to close,",o4668-l02020,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
close, And yet no tear of anguish flows,o4668-l02385,"He saw her dying eye-lids close,",o4668-l02375,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
grows,"THIS bubbling stream not uninstructive flows,",o4986-l12360," Each flower it feeds that on its margin grows,",o4986-l12370,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00142,o4986-w0290
woes," Nor once relents; — the tear reluctant flows,",pye85-l03730," Not for my own, but for my infants' woes:",pye85-l03735,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0090
suppose,"""Some other types whence their resemblance flows;",o5153-l19610,"""For if created, we must sure suppose",o5153-l19605,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
shows,"""And thence th' unerring rule of justice flows,",o5153-l19685,"""To act what Order prompts, and Reason shows.",o5153-l19690,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
rose, The silver stream in sweeter music flows;,o4985-l24360, And deeper tinctures paint the spreading rose. ,o4985-l24370,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00208,o4985-w0350
foes," Then from his Heart the guiltless Purple flows,",o5125-l04435, A grateful Morsel to his hungry Foes:,o5125-l04440,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0140
blows," Vast as it is, it answers as it flows",o3794-l27910," The breathings of the lightest air that blows,",o3794-l27915,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
boughs, From ocherous beds the swelling fountain flows;,o4671-l17185,"Round the dark roots, rent bark, and shatter'd boughs,",o4671-l17180,/əʊz/ | /aʊz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
glows," Bright and more bright the blazing deluge flows,",o4671-l20370, And white with seven-fold heat the furnace glows. ,o4671-l20375,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
bestows," ""Who, tho' her bounty unexhausted flows,",o4986-l26285,""" Not daily bread on idleness bestows. ",o4986-l26290,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
enclose, Where Music fraught with fair Instruction flows;,o4987-l13775, Where these lone fields my rural home inclose;,o4987-l13735,/əʊz/ | /əʊz/,full,a<b>b</b>baabbaa<b>b</b>abcc,pers00250,o4987-w0410
shows, Where Music fraught with fair Instruction flows;,o4987-l13775, That me no scenes the pompous city shows,o4987-l13740,/əʊz/ | /əʊz/,full,ab<b>b</b>aabbaa<b>b</b>abcc,pers00250,o4987-w0410
blows, Where Music fraught with fair Instruction flows;,o4987-l13775," Now breathe the gale that o'er the lilac blows,",o4987-l13755,/əʊz/ | /əʊz/,full,abbaa<b>b</b>baa<b>b</b>abcc,pers00250,o4987-w0410
repose, Where Music fraught with fair Instruction flows;,o4987-l13775," Now in my grotto's solemn cells repose,",o4987-l13760,/əʊz/ | /əʊz/,full,abbaab<b>b</b>aa<b>b</b>abcc,pers00250,o4987-w0410
chose, Where Music fraught with fair Instruction flows;,o4987-l13775, The nymph for love and innocence I chose:,o4987-l13785,/əʊz/ | /əʊz/,full,abbaabbaa<b>b</b>a<b>b</b>cc,pers00250,o4987-w0410
woes," In the soft loom the silken tissue flows,",bsb18-l15125, And brighter hues succeed the cloud of woes. ,bsb18-l15130,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
rose," Thus ANNA's noble Stream of Virtue flows,",o4741-l12960," High, as the Regal Spring, from whence it rose. ",o4741-l12965,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
repose,"O'er gems and golden sands in murmurs flows,",o5157-l23585,"And sweetly soothes the soul, and lulls to soft repose.",o5157-l23590,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
throws, His breast humane with wonted pity flows. ,o4985-l15315, Beneath his roof: a decent drapet throws,o4985-l15325,/əʊz/ | /əʊz/,full,ababb<b>c</b>b<b>c</b>c,pers00032,o4985-w0240
woes, His breast humane with wonted pity flows. ,o4985-l15315," O'er her cold limbs, and sooths her undeserved woes. ",o4985-l15330,/əʊz/ | /əʊz/,full,ababb<b>c</b>bc<b>c</b>,pers00032,o4985-w0240
rose,"I wander where Tesino madly flows,",pgc18-l00520," On the rude mountain's barren breast he rose,",pgc18-l00530,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00326,pgc18-w0010
dispose,And gratitude still springs when bounty flows;,o5157-l15415,"Thinks, till he tries, 'tis godlike to dispose,",o5157-l15410,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
rose,"Where learned Isis flows,",o5154-l25780,The Grecian genius rose?,o5154-l25790,/əʊz/ | /əʊz/,full,x<b>a</b>x<b>a</b>,pers00085,o5154-w0430
disclose, And gen'rous Plenty flows. ,pmc36-l05445, Which equal Joys disclose;,pmc36-l05435,/əʊz/ | /əʊz/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0180
arose,""" Delug'd the plains, and round in surges flows;",cac95-l04155," ""As I advance th' o'erwhelming tide arose,",cac95-l04150,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
goes,Near the source whence Pleasure flows;,tgaen-l08560,And tastes it as it goes.,tgaen-l08570,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>ccdd,pers00039,tgaen-woopv
goes," From some spring of shy sorrow its origin flows,",bsb18-l25330, Some tender remembrance that weeps as it goes. ,bsb18-l25335,/əʊz/ | /əʊz/,full,aa<b>b</b><b>b</b>,pers00280,bsb18-w0450
bestows, The source from whence it flows. ,bah18-l01380, What just esteem bestows;,bah18-l01365,/əʊz/ | /əʊz/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0060
woes,This fluid crystal sparkling as it flows;,o5154-l35295,What shade is conscious to thy woes?,o5154-l35305,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
knows," But duly ebbs, and duly flows;",o4986-l08315," Which no capricious passion knows,",o4986-l08310,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00236,o4986-w0170
knows,How onward still the stream of pleasure flows!,o5155-l11640,That no reflux the rapid current knows!,o5155-l11645,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
glows," Whose wide benevolence unbounded flows,",cac95-l14525, Which prove that Nature in thy bosom glows;,cac95-l14535,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cc,pers00301,cac95-w0280
foes, And how unbounded His Forgiveness flows:,pmp18-l15060, With how much Haste His Mercy meets his Foes:,pmp18-l15055,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
arose," Thro' the green glens, where lucid Deva flows,",bse96-l00385,"Thus, consecrate to GLORY. — Then arose",bse96-l00375,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
snows," Thro' Hoel's veins, tho' blood illustrious flows,",bse96-l00440, Her smile a sun-beam playing on their snows;,bse96-l00450,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
woes," Arrest each vital current as it flows,",bse96-l00920, Here vainly nurse the unsubsiding woes! ,bse96-l00930,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
rose," That Sea, which neither ebbs nor flows. ",o3900-l00450," Sound his Praise, by whom you rose,",o3900-l00445,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
prose, To tell (just as the measure flows,o3552-l03265," In halting rhime, half verse, half prose)",o3552-l03270,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
woes,From Ignorance our Comfort flows:,pmp18-l02840,"If We see right, We see our Woes:",pmp18-l02830,/əʊz/ | /əʊz/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0120
woes," Where still the tear of passion flows,",bhw18-l19450, Fond tribute to a poet's woes! ,bhw18-l19455,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0490
close, While soft tranquillity divinely flows,pmt18-l02145," Till lulling slumbers bid her eyelids close,",pmt18-l02135,/əʊz/ | /əʊz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
repose, While soft tranquillity divinely flows,pmt18-l02145," O'er all her soul serene, in visions of repose. ",pmt18-l02150,/əʊz/ | /əʊz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
knows, Slight the calm peace which from retirement flows;,pmt18-l03265,Till thy sad heart by long experience knows,pmt18-l03255,/əʊz/ | /əʊz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
rose,"BY Rufus' hall, where Thames polluted flows,",o5154-l00440,"Provok'd, the Genius of the river rose,",o5154-l00445,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00020,o5154-w0040
blows,"That never ebbs, that never flows;",o5156-l02090,From each tempestuous wind that blows?,o5156-l02100,/əʊz/ | /əʊz/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0040
goes,"From Heav'n this emanation flows,",o5154-l26535,To Heav'n again the wand'rer goes:,o5154-l26540,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
blows,"For thee the purple vintage flows,",o5154-l26620,"For thee 'tis, man, the zephyr blows,",o5154-l26615,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
blows, And the smooth Stream in smoother Numbers flows;,o3675-l01850,"Soft is the Strain when Zephyr gently blows,",o3675-l01845,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
shows,And her plain robe with state unstudy'd flows.,o5157-l13295,"Spirit and solid thought each feature shows,",o5157-l13290,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
glows,"Then clear and strong the purple current flows,",o5157-l13390,And life renew'd in every member glows:,o5157-l13395,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
