r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
spread," Shou'd he, like thee, on Shives of coarsest Bread,",o3868-l00300, Rudely with dirty Thumbs his Butter spread;,o3868-l00305,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
led, To Egypt's plenteous granaries for bread:,cer72-l07955," He sends his sons, by heav'nly conduct led,",cer72-l07950,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
dead," So wives will gie them bits o' bread,",cbu86-l04920, An' bairns greet for them when they're dead. ,cbu86-l04925,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00307,cbu86-w0060
fed, Hence Monthly Critics earn their Daily Bread. ,o3842-l00970,Hence are a thousand Hackney-writers fed;,o3842-l00965,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
head, Inur'd to toil and bitter bread,o3555-l04135," He bow'd his meek submitted head,",o3555-l04140,/ed/ | /ed/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0100
fed," Health to himself, and to his Infants Bread",o3689-l00380,"Yet hence the Poor are cloth'd, the Hungry fed;",o3689-l00375,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
head," That'twas better to earn, ere she eat her brown bread:",pjo50-l07565," For a few sober maxims still ran in her head,",pjo50-l07560,/ed/ | /ed/,full,aa<b>b</b><b>b</b>cc,pers00273,pjo50-w0270
head," And her thoughts are so pester'd, she scarce earns her bread;",pjo50-l07675,"All the day she goes sighing, and hanging her head,",pjo50-l07670,/ed/ | /ed/,full,<b>a</b><b>a</b>bbcc,pers00273,pjo50-w0270
fed, Our soil producing Butter to our Bread! ,o3378-l00310," By no dry crusts shall Infidels be fed,",o3378-l00305,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
fed, And make them take my life who eat my bread;,o3591-l01370," Bribe those who daily at my board are fed,",o3591-l01365,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
dead, For bits o' bread;,cbu86-l05185, For Mailie dead. ,cbu86-l05195,/ed/ | /ed/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0070
led," Broke the commemorative Bread,",o3900-l22690,"These by th' Apostles' Counsels led,",o3900-l22680,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w1200
fed," Whose liberal hand Supply'd the Poor with bread,",pco62-l05100, Widows and Orphans on his bounty fed. ,pco62-l05105,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
fed, And dealt to Age and Want their daily bread:,o4984-l25095," Whose rafter'd hall the crowding tenants fed,",o4984-l25090,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
tread," The life of multitudes, a nation's bread;",o3794-l34055, At ev'ry step beneath their feet they tread,o3794-l34050,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
fed,"What then? is the reward of Virtue, Bread? ",o3676-l05140," ""But sometimes Virtue starves while Vice is fed.""",o3676-l05135,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
shed,"Can poets soothe you, when you pine for bread,",pcr18-l03785, By winding myrtles round your ruin'd shed? ,pcr18-l03790,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
feed," Or sapless Cheese, and Crusts of mouldy Bread;",pdi12-l04505,"While on sow'r Herbs the Shepherds poorly feed,",pdi12-l04500,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0130
thread, My sisters bak'd the household bread:,bsb18-l28565, My mother drew her useful thread;,bsb18-l28555,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0630
tread, And force a churlish soil for scanty bread;,o5346-l00835," Where the bleak Swiss their stormy mansions tread,",o5346-l00830,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
head," We're fit to win our daily bread,",cbu86-l11140," But DAVIE lad, ne'er fash your head,",cbu86-l11130,/ed/ | /ed/,full,aabccb<b>d</b>e<b>d</b>exfxf,pers00307,cbu86-w0150
said, That man shou'd earn his daily bread;,o3982-l00180," In mercy, tho' in anger, said,",o3982-l00175,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
fed,"The wretch who digs the mine for bread,",o3982-l00435," Or ploughs, that others may be fed,",o3982-l00440,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
shed, And gain the hard-earn'd daily bread;,pik94-l07735, To seek beneath an humble shed;,pik94-l07725,/ed/ | /ed/,full,<b>a</b>a<b>a</b>,pers00327,pik94-w0290
head, And gain the hard-earn'd daily bread;,pik94-l07735," To shield the weary, languid head,",pik94-l07730,/ed/ | /ed/,full,a<b>a</b><b>a</b>,pers00327,pik94-w0290
head," His claims rejected — robb'd of bread,",pik94-l07795, Without a home to shield his head,pik94-l07800,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
spread," She, wretched matron, forc'd, in age, for bread,",o5346-l02860," To strip the brook with mantling cresses spread,",o5346-l02865,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
led, At proud mens doors they ask a little bread! ,o5346-l03905,"Even now, perhaps, by cold and hunger led,",o5346-l03900,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
need," To give to orphan infancy its bread,",pik94-l05405, And give that pittance which I yet may need. ,pik94-l05415,/ed/ | /iːd/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00327,pik94-w0270
led, To curse the hands which gave him bread. ,o3552-l00750," He hither came, by custom led,",o3552-l00745,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
fed, Despise the Wits in Want of Bread. ,pba35-l11675," Whilst tasteless Wights, in Valleys fed,",pba35-l11670,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00087,pba35-w0910
fed," Could by her distaff earn that homely bread,",pma99-l04360, By which our helpless children long were fed:,pma99-l04365,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
feed, And taste our daily Bread:,o3900-l25345, And on thy Bounty feed. ,o3900-l25355,/ed/ | /iːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w1350
fed," Heedless they live, nor sweat for daily Bread,",pdi13-l03345," Yet cry, and murmur, if they are not fed. ",pdi13-l03350,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
fed," From Empire thrown, and doom'd to beg her bread,",o3589-l01865," On foreign bounty whilst a Daughter fed,",o3589-l01870,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
read," He let his Father's servants beg their bread,",o3589-l03030,"In gratitude, alas! but little read,",o3589-l03025,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3589-w0010
head," And sent him in despair to beg his bread,",o3589-l03340," Turn'd all her terrors on the Tyrant's head,",o3589-l03335,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
stead," And, flour commixing, forms a rural bread",bsb18-l01155, That for the wheaten loaf oft stands in stead;,bsb18-l01160,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
head," The falling tears bedew the crusty bread,",bsb18-l03995, And the moss pillow props the weary head;,bsb18-l04000,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
shed," Brings no warm clothing, and affords no bread. ",bsb18-l05120," The heart-wrung tear, though e'er so fully shed,",bsb18-l05115,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
said,"""GARGILIUS din'd on beef, and eat brown bread?""",o5154-l32775,"But could he walk in publick, were it said,",o5154-l32770,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
fed," Is this more strange, than that with common Bread",pmp18-l41165, Our fainting Bodies every Day are fed;,pmp18-l41170,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
said,These Letters only rail'd for bread;,o5154-l30195,"Besides, as all men knew, he said,",o5154-l30190,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
head, And from their father claim their daily bread. ,o5089-l25355, Hangs on my bosom her dejected head! ,o5089-l25345,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
dread, To give us heav'nly bread. ,pma99-l00360, What have we here to dread? ,pma99-l00345,/ed/ | /ed/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0020
dead, What I should do to get my bread;,o4899-l04885," To think, on finding I was dead,",o4899-l04880,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
fed," When by the toil, which earns the Hind's hard bread,",o4987-l27310," His splendor is maintain'd, his lux'ry fed;",o4987-l27315,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
spread," With Dainties and Parnassian Bread,",o5125-l04190, And now they see the Tables spread,o5125-l04185,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
