r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
appear, And all the various Products of the Year. ,pmc36-l00455,"Towns, Rivers, Villas, Flocks and Herds appear,",pmc36-l00450,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
appear,"Where the Remains of many an hundred Year,",pmc36-l00935," In rev'rend Ruins, on the Walls appear,",pmc36-l00940,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
hear," The fleeting Hours nor the rolling Year,",o5125-l22610," But now thy Doom, O wretched Mortal hear;",o5125-l22605,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
care,In one bright calm may each succeeding year,pjo50-l10000," Roll guiltless on, unruffled by a care! ",pjo50-l10005,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0400
appear,"Mingles the seasons, and leads on the year.",o5152-l07175,"'Midst frosts and snows triumphant dares appear,",o5152-l07170,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
appear,For ever then I led the constant year;,o5155-l18865,"Saw the mild Graces in my train appear,",o5155-l18875,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00116,o5155-w0230
fear,The sickly daughter of th' unripen'd year?,o5155-l19160,And op'ning charms her rude embraces fear:,o5155-l19150,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00116,o5155-w0230
appear, Not all the changes of the year —,bsb18-l12940," And that, when heart-lov'd friends appear,",bsb18-l12935,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0160
appear," Wilt mope and pine, year after year,",bjb18-l13450," Which all one moulting-time appear,",bjb18-l13455,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
wear,"To every bloom that crowns the year,",o5155-l35850,"Learn hence, ye nymphs, her face to wear,",o5155-l35860,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00138,o5155-w0830
appear,And wake the purple year!,o5153-l31290,"Fair VENUS' train appear,",o5153-l31280,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,o5153-w0570
bear,Each dangerous rigour of the various year;,o5154-l22680,"Chearful and unrepining, still you bear",o5154-l22675,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0350
appear,When wintry winds deform the plenteous year;,o5155-l07075,"Not with more grief th' afflicted swains appear,",o5155-l07070,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
bear,At once exhausted with too rich a year.,o5155-l07275,"No second growth the western isle could bear,",o5155-l07270,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5155-w0060
air," Occasion was the Season of the Year,",oac95-l00315," Alternate Odours still perfum'd the Air,",oac95-l00310,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
bear, The Bay-Devotion flourisht all the Year. ,oac95-l00335," One Tree there was, which Cold and Frost cou'd bear,",oac95-l00330,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
appear,Points to the finish'd year;,bed98-l20225,Nor more for me appear.,bed98-l20235,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0660
there,And blast the blooming promise of the year.,tgaen-l04865,"But Tyranny has fixed her empire there,",tgaen-l04855,/ɪə/ | /eə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00039,tgaen-waleg
fear,And blast the blooming promise of the year.,tgaen-l04865,"To check their tender hopes with chilling fear,",tgaen-l04860,/ɪə/ | /ɪə/,full,a<b>a</b><b>a</b>,pers00039,tgaen-waleg
fair, And pour forth all her charms to crown the various year. ,o4985-l34510," Sees corn-clad fields, fresh lawns, and pastures fair,",o4985-l34500,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00234,o4985-w0510
appear," And Wars and Conquests fill th'Important Year,",o3499-l00070," Shine forth at once, Sieges and Storms appear,",o3499-l00065,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
clear, He hardly saves — two hundred pounds a year. ,pjo50-l02700," So that of debts, repairs, and taxes clear,",pjo50-l02695,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
severe,"Chill'd the fair dawning of the year,",o5155-l30510,Enough has Winter's hand severe,o5155-l30500,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bccdd,pers00043,o5155-w0600
severe," Impatient Time rolls on the year,",o4986-l27730," Now sweetly smiles, now frowns severe. ",o4986-l27740,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00044,o4986-w0610
clear,"At twelve you may walk, for at this time o' the year,",o5152-l41080,"The sun like your wit, is as mild, as 'tis clear:",o5152-l41085,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00014,o5152-w0400
here, With stern severity deals out the year. ,o3794-l01095,"Lib'ral in all things else, yet nature here",o3794-l01090,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
appear,And English hereticks curse once a year!,o5152-l08015,"Shall he in robes on stated days appear,",o5152-l08010,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
here," Strip the gay Gardens, and deform the Year. ",o4106-l08760," While with'ring Seasons in Succession, here,",o4106-l08755,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
spare," His Jaws are glutted for th' ensuing Year,",oas95-l00485," He'll shun our Cities, and our Armies spare:",oas95-l00490,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00334,oas95-w0010
care,Why with new arts correct the year? ,ojg27-l06140,Why wake you to the morning's care? ,ojg27-l06135,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0250
hear, One Hour to the rolling Year:,o5125-l11210," In Raptures stand to hear,",o5125-l11200,/ɪə/ | /ɪə/,full,ababcc<b>d</b>e<b>d</b>eefxf,pers00154,o5125-w0320
severe,For many a sad revolving year,o4668-l00275, For ah! a sorrow so severe,o4668-l00285,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
appear," To pray, and starve on forty pounds a year;",o3591-l01760," In pomp of rev'rend begg'ry to appear,",o3591-l01755,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
pair,Who loves a sister younger by a year;,o5156-l35430,"They sit and smile upon the prattling pair,",o5156-l35440,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>bcc,pers00108,o5156-w1090
appear,Who loves a sister younger by a year;,o5156-l35430,(Who two sweet roses on one stalk appear),o5156-l35445,/ɪə/ | /ɪə/,full,a<b>b</b>ab<b>b</b>cc,pers00108,o5156-w1090
near,Joyful they view the purple promise of the year.,o5156-l35525,"The world appears in blossom, far and near",o5156-l35520,/ɪə/ | /ɪə/,full,ababb<b>c</b><b>c</b>,pers00108,o5156-w1090
here, Frae year to year;,cbu86-l16240," I, Rob, am here,",cbu86-l16250,/ɪə/ | /ɪə/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0280
sphere, Each passing year! ,cbu86-l16490," In some mild sphere,",cbu86-l16480,/ɪə/ | /ɪə/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0280
bear, And drag around the weary year? ,bsb18-l22950,"Seest thou what loads 'tis forc'd to bear,",bsb18-l22945,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0320
hear,"MAY those who dress each future year,",bed98-l16960,"Let fame and glitt'ring fortune hear,",bed98-l16970,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0480
steer, And cool with arctic snows the tropic year. ,o4671-l02840," NYMPHS! veil'd in mist, the melting treasures steer,",o4671-l02835,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
sphere, Circling the starry girdle of the year;,o4671-l03270," YOUR ardent troops pursued the flying sphere,",o4671-l03265,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
ear, And rock the uncurtain'd cradle of the year;,o4671-l10640," Fan the gay floret, bend the yellow ear,",o4671-l10635,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
sphere, And one great circle forms the unmeasured year. ,o4671-l10880," Resistless rolls the illimitable sphere,",o4671-l10875,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
hear," And nurse in fostering arms the tender year,",o4671-l11880," Attendant Nymphs her dulcet mandates hear,",o4671-l11875,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
appear,"Just as they did that mighty Year,",pmp18-l06155,"Why will no Hyades appear,",pmp18-l06145,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
peer," That He may lose Dinant next Year,",pmp18-l06595,Yet is the Marshal made a Peer:,pmp18-l06585,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
cheer,And make th' Autumnal months the mildest of the year.,o5155-l30695,"The cold, inclement days of Winter cheer,",o5155-l30690,/ɪə/ | /ɪə/,full,ababcc<b>d</b><b>d</b>,pers00043,o5155-w0610
appear,It seems the Sabbath of the year;,o5155-l30765,"So tranquil Nature's works appear,",o5155-l30760,/ɪə/ | /ɪə/,full,abab<b>c</b><b>c</b>dd,pers00043,o5155-w0610
career,And forms the circle of the year.,o5156-l16855,"Time attends with swift career,",o5156-l16850,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
bear," I have indulg'd thee ev'ry anxious Year,",o4885-l05050," No Mother e'er such Tenderness did bear,",o4885-l05055,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>a,pers00300,o4885-w0010
despair," I have indulg'd thee ev'ry anxious Year,",o4885-l05050, Why dost thou then distract me with Dispair? ,o4885-l05060,/ɪə/ | /eə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
ear,"Farewell, soft minstrel of the early year! ",n22cs-l00460, And pour thy music on the 'night's dull ear.',n22cs-l00470,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0070
clear,Richly paint the vernal year:,o5157-l39260,This pencil take (she said) whose colours clear,o5157-l39255,/ɪə/ | /ɪə/,full,abbacc<b>d</b><b>d</b>eeff,pers00039,o5157-w0880
appear, The shades of many a long departed year. ,bah18-l02490, And floating in her train appear,bah18-l02485,/ɪə/ | /ɪə/,full,ababcc<b>d</b><b>d</b>,pers00281,bah18-w0140
gear, As may maintain him thro' the year;,o5089-l34940, As muckle of our current gear,o5089-l34935,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00182,o5089-w0740
fear," Still changing with the changeful year,",o4986-l28195,"In groundless hope, and causeless fear,",o4986-l28185,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0630
here," Some pleasures live a month, and some a year,",o3794-l27560," But short the date of all we gather here,",o3794-l27565,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
beer," And his old stint, three thousand pounds a year. ",o3794-l28275," But knew no medium between guzzling beer,",o3794-l28270,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
disappear, And all the charms of a Sicilian year. ,o3794-l33895," Vines, olives, herbage, forests disappear,",o3794-l33890,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
rear, And nurse the blossoms of the infant year. ,o3555-l06115, With tender hand each bruised plant to rear;,o3555-l06105,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
sphere," Warms the cold bosom of the hoary year,",o4671-l13805, And lights with Beauty's blaze the dusky sphere. ,o4671-l13810,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
tear, — DOVE'S azure nymphs on each revolving year,o4671-l15045, For fair TREMELLA shed the tender tear;,o4671-l15050,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sphere, Live the fair trophies of the passing year. ,o4671-l16115, And brightly pencil'd on the enamel'd sphere,o4671-l16110,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
steer, Thine the full Harvest of the golden year? ,o3676-l03015,"Part pays, and justly, the deserving Steer. ",o3676-l03020,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
clear, Because he wants a thousand pounds a year! ,o3676-l05310," Whose Life is healthful, and whose Conscience clear;",o3676-l05305,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
appear," He, ""passing rich with forty pounds a year?"" ",pcr18-l05005," And doth not he, the pious man, appear,",pcr18-l05000,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
there,Forget the rigour of the year;,bed98-l14235,"The lizard and the dormouse there,",bed98-l14230,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
dear, The solace of each former year! ,bsb18-l07220,"Return, my lov'd companion dear,",bsb18-l07215,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0050
here,"Here fruits and flow'rs adorn the varied year,",o5157-l16220,And paradise with all its sweets is here.,o5157-l16225,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00002,o5157-w0160
clear,Have some of you three hundred by the year;,o5152-l37190,"Booth, Rich, and Cibber, twice three thousand clear.",o5152-l37195,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
here,"Poor Gratia, in her twentieth year,",o5157-l26200,"Chose to attend a monkey here,",o5157-l26210,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00035,o5157-w0390
cheer, Their Sweets are bitter thro' the plenteous Year,o4898-l00655,"She philosophic Temp'rance loves to chear,",o4898-l00645,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
repair,And can enjoy the labours of the year;,o5154-l06725,"Our peasants chearful to the field repair,",o5154-l06720,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00018,o5154-w0090
appear, Nor the kind products of a bounteous year;,o4985-l01400,"No more the shepherds whitening tents appear,",o4985-l01395,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
swear," For this, niest year. ",cbu86-l17720, I vow an' swear! ,cbu86-l17710,/ɪə/ | /eə/,half-pararhyme,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0300
appear, The first pale blossom of th' unripen'd year;,o3555-l01260," Already now the snow-drop dares appear,",o3555-l01255,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
here," Tho' well She hopes to find, another year,",o4002-l00335, A whole MINORITY exceptions here),o4002-l00340,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
dear," ""You might learn to dance for four Guineas a Year:",pba35-l05270,"""A Guinea a Quarter! 'tis monstrously dear! —",pba35-l05265,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0360
appear, Whose bright succession decks the varied year;,o5346-l00575," Whatever blooms in torrid tracts appear,",o5346-l00570,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
cheer," On some high festival of once a year,",o5346-l01115," Unfit for raptures, or, if raptures cheer",o5346-l01110,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
cheer, To boast one splendid banquet once a year;,o5346-l01385," Here beggar Pride defrauds her daily cheer,",o5346-l01380,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
appear, And smiling Nature decks the Infant Year;,o5125-l01355," In their new Liv'ries the green Woods appear,",o5125-l01350,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
clear,Richly paint the vernal year:,tgaen-l07390,"'This pencil take,' (she said) 'whose colours clear",tgaen-l07385,/ɪə/ | /ɪə/,full,abbacc<b>d</b><b>d</b>eeff,pers00039,tgaen-wpppo
appear,"Lead on the merry months, and join to cloath the year.",o5157-l23540,"And Spring and Autumn hand in hand appear,",o5157-l23535,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
here, Yet we dislike the changes of the year. ,o4984-l30850, To former scenes that little pleas'd when here! ,o4984-l30840,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
severe, Through many a turbulent year. ,o3794-l33025," The frowns of a sky so severe,",o3794-l33015,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>cdcd,pers00269,o3794-w0360
here,""" Or tend the Blooms, and deck the vernal Year;",o3818-l00805,""" Some Zest for Ease, 'tis not forbidden here. ",o3818-l00795,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
gear,""" Or tend the Blooms, and deck the vernal Year;",o3818-l00805," ""Or softly stealing, with your watry Gear,",o3818-l00810,/ɪə/ | /ɪə/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
hear,""" Or tend the Blooms, and deck the vernal Year;",o3818-l00805," ""You may delude: The whilst, amus'd, you hear",o3818-l00820,/ɪə/ | /ɪə/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
clear, To see the coming year:,cbu86-l11285," And Blackbirds whistle clear,",cbu86-l11275,/ɪə/ | /ɪə/,full,aabccbd<b>e</b>d<b>e</b>xfxf,pers00307,cbu86-w0150
appear, And steal away the frowning year;,bah18-l01070," The gentle charities appear,",bah18-l01060,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0050
steer, Not Sun or Moon divides the Year.,o4299-l01485,"No Pilot can with more Exactness steer,",o4299-l01480,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
clear, A Wife might please for half a Year:,o5125-l07730," Some learned Casuists make it clear,",o5125-l07725,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
near,"DEAR friend, for thee, through ev'ry changing year,",bah18-l04275, Unchang'd affection draws the tie more near;,bah18-l04280,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00281,bah18-w0230
near, And Joy desert the blooming year. ,o4985-l01660, Shall scorn thy pale shrine glimmering near! ,o4985-l01650,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0020
air,Yesterday the sullen year,tgaen-l08395,"Mute was the music of the air,",tgaen-l08405,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>bccdd,pers00039,tgaen-woopv
appear,"And one gay scene discloses all the year,",o5157-l19945,"Ev'n Autumn's yellow robes appear,",o5157-l19940,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
disappear,How fade the glories of the year! ,o4987-l14320,"They bloom awhile and disappear,",o4987-l14325,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bb,pers00213,o4987-w0480
dear, And passing rich with forty pounds a year;,o5346-l02915,"A man he was, to all the country dear,",o5346-l02910,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
appear,Rich odours of the year.,bed98-l19295,Auspicious Health appear!,bed98-l19285,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0590
ear," A tune, or a song, or the time of the year,",bsb18-l25350," Strikes the key of reflection, and moans in the ear. ",bsb18-l25355,/ɪə/ | /ɪə/,full,aa<b>b</b><b>b</b>,pers00280,bsb18-w0450
appear,"Gay with the Bloom of all her opening Year,",o4106-l04300, The Queen at Hybla bids her Throne appear;,o4106-l04305,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
appear," In Clouds he coupled to produce the Year,",o4106-l04415,"The Vernal Father bid the Spring appear,",o4106-l04410,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
appear," Raise all their Musick, and salute the Year:",o4106-l04605,"And now the Goddess bids the Birds appear,",o4106-l04600,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
steer," And ev'ry new, revolving year,",bjl92-l06600,Our helm let Prudence ever steer;,bjl92-l06590,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0240
fear,But haws and hips blush half the year.,o5156-l37155,"No dearth of winter berries fear,",o5156-l37150,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00144,o5156-w1180
dear,"How swift the seasons fly throughout the year,",peh89-l06260, How oft the spring returns without my dear;,peh89-l06265,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0050
appear, To blast the promise of my year. ,o4987-l29055, Soon did the sad reverse appear;,o4987-l29045,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0800
air," The rising sun, the ripening year,",cac95-l04865,"O! lost to bliss! the pregnant air,",cac95-l04860,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0090
appear,"FAIREST daughter of the year,",o4986-l14650," While thy vivid skies appear,",o4986-l14660,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00219,o4986-w0360
drear,"I go — to meet the coming year,",o5156-l02815,"On savage plains, and deserts drear!",o5156-l02820,/ɪə/ | /ɪə/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0070
dear,"Your beauties thro' the varied year,",bed98-l11105,SCENES long belov'd! for ever dear!,bed98-l11095,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bccdeed,pers00340,bed98-w0310
fair,NOW Spring returning decks the Year,o5247-l04355," With all that's lovely, all that's fair;",o5247-l04360,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0240
here, The sweetest flower of all the year;,bsb18-l06230," ""O! yes, Sophrosyne, see here",bsb18-l06225,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0020
here, And bless each fair revolving year;,o4985-l20115,"Trade, Arts, and Science, flourish here,",o4985-l20110,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bbb,pers00249,o4985-w0290
clear,A knight of eighteen hundred pounds a year —,o5152-l35095,"Who minds his head, if his estate be clear?",o5152-l35100,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
dear," But your Five hundred Pounds a Year,",o5125-l09815, I wou'd secure it for my Dear:,o5125-l09820,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0270
tear, And many moons shall round the year,bsb18-l25025," ""Yon lucid eye shall drop a tear —",bsb18-l25015,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcc,pers00280,bsb18-w0410
sincere, A grateful tribute due to the departed year. ,bah18-l00390," For me, I sing, in strains sincere,",bah18-l00385,/ɪə/ | /ɪə/,full,aabb<b>c</b><b>c</b>,pers00281,bah18-w0020
sincere," Praise to the Power Supreme, who guides the circling year. ",bah18-l00540," Joyful I sing, in strains sincere,",bah18-l00535,/ɪə/ | /ɪə/,full,aabb<b>c</b><b>c</b>,pers00281,bah18-w0020
care,"That Springs not in all Soils, and all the Year:",oat77-l06935,Who seeks for Happiness with nicest Care,oat77-l06920,/ɪə/ | /eə/,half-pararhyme,abbaccddeefggfg<b>h</b>ii<b>h</b>jkjjk,pers00344,oat77-w0430
career,"Why do the seasons still enrich the year,",o3795-l26445, Fruitful and young as in their first career? ,o3795-l26450,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
fear,"Why then, thou loiterer, fleets the silent year,",o5153-l28970,How dar'st thou give a friend unnecessary fear?,o5153-l28975,/ɪə/ | /ɪə/,full,abab<b>c</b><b>c</b>,pers00038,o5153-w0490
tear,SWEET April! month of all the year,bsb18-l20455," That loves to shed the dewy tear,",bsb18-l20460,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0270
there,"Was this the Mansion where so many a year,",oat77-l04780,Bless me (said I) what ghastly thing lies there?,oat77-l04775,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>a,pers00344,oat77-w0250
fear,"Was this the Mansion where so many a year,",oat77-l04780,I lingred 'twixt successive Hope and Fear?,oat77-l04785,/ɪə/ | /ɪə/,full,a<b>a</b><b>a</b>,pers00344,oat77-w0250
appear,"Thou youthful season of the year,",pro75-l03755,"Clad in thy vernal sweets appear,",pro75-l03765,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcc,pers00271,pro75-w0170
prefer, And th'Infant Glory of the budding Year;,pdi13-l00865,"But foolish Swains the blooming Spring prefer,",pdi13-l00860,/ɪə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
appear, The staff he's used this twenty year,bsb18-l29650," Sae young the gowk tries to appear,",bsb18-l29660,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0670
appear,"Let Her, from day to day, from year to year,",o3589-l00385," In all her grave solemnities appear,",o3589-l00390,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
fear,At length (with white let Freedom mark that year),o3589-l02065," Not fear'd by those, whom most he wish'd to fear,",o3589-l02070,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
appear,"New Age! that roll'st o'er man thy dawning year,",bhw18-l10905," Sure whiter annals in thy train appear,",bhw18-l10915,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcd,pers00276,bhw18-w0090
clear, And strew'd with corn to crown the rising year;,o5398-l00570," To crumbling mould; a level surface clear,",o5398-l00565,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
dear,"Green covert, hail! for through the varying year",o5398-l02215," No hours so sweet, no scene to him so dear. ",o5398-l02220,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
care, To meet the icy terrors of the year;,o5398-l05650," Toils still each morn resum'd with double care,",o5398-l05645,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
despair, But bless THE POWER that rules the changing year;,o5398-l05690," Nor shall the child of poverty despair,",o5398-l05685,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
ear,"The gather'd fragrance of the vernal year,",bed98-l11335,"Nor steals the sense, nor charms th' enraptur'd ear,",bed98-l11345,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0320
appear, And winter discolour the year. ,o5089-l37665, No bloom on the blossoms appear;,o5089-l37655,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0820
repair,Renew the verdant year.,o5156-l36585,"The wintry wastes repair,",o5156-l36575,/ɪə/ | /eə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00085,o5156-w1150
care,"Here the young hero, ev'n from tender year,",o5154-l14680,"Here the fond parent left her darling care,",o5154-l14670,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00046,o5154-w0220
