r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
know,"If Young or Handsom, Yea or No,",pmp18-l28180," Concerns not Me, or Thee to know. ",pmp18-l28185,/əʊ/ | /əʊ/,rich,<b>a</b><b>a</b>,pers00314,pmp18-w1000
know,You say I cannot fly you — no;,bsb18-l18655," That I believe! for sure I know,",bsb18-l18660,/əʊ/ | /əʊ/,rich,<b>a</b><b>a</b>,pers00280,bsb18-w0240
go," Because sae aft she's answer'd no,",bjl92-l10925,"Poor Mall maun to the garret go,",bjl92-l10915,/əʊ/ | /əʊ/,full,abab<b>c</b>d<b>c</b>dx,pers00338,bjl92-w0450
blow," Will hope return? ah, no! ah, no!",bah18-l06750,"SPRING returns, the flowrets blow;",bah18-l06745,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bbccdd,pers00281,bah18-w0500
blow," Will hope return? ah, no! ah, no! ",bah18-l06780,"Spring returns, the flowrets blow;",bah18-l06775,/əʊ/ | /əʊ/,full,aabbcc<b>d</b><b>d</b>,pers00281,bah18-w0500
no, Change we our lot? O no!,bjb18-l26630, O no! O no! O no!,bjb18-l26635,/əʊ/ | /əʊ/,identical,aaa<b>b</b><b>b</b>b,pers00287,bjb18-w0630
no, Change we our lot? O no!,bjb18-l26630, Change we our lot? O no! ,bjb18-l26640,/əʊ/ | /əʊ/,identical,aaa<b>b</b>b<b>b</b>,pers00287,bjb18-w0630
no, O no! O no! O no!,bjb18-l26635, Change we our lot? O no!,bjb18-l26630,/əʊ/ | /əʊ/,identical,aaa<b>b</b><b>b</b>b,pers00287,bjb18-w0630
no, O no! O no! O no!,bjb18-l26635, Change we our lot? O no! ,bjb18-l26640,/əʊ/ | /əʊ/,identical,aaab<b>b</b><b>b</b>,pers00287,bjb18-w0630
no, Change we our lot? O no! ,bjb18-l26640, Change we our lot? O no!,bjb18-l26630,/əʊ/ | /əʊ/,identical,aaa<b>b</b>b<b>b</b>,pers00287,bjb18-w0630
no, Change we our lot? O no! ,bjb18-l26640, O no! O no! O no!,bjb18-l26635,/əʊ/ | /əʊ/,identical,aaab<b>b</b><b>b</b>,pers00287,bjb18-w0630
