r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
strung," Their sounding Lyres, and most divinely Sung,",o3871-l00030,"Thus I, tho' Learned Bards before have strung",o3871-l00025,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00296,o3871-w0010
tongue,"""Since Poets are Prophets, and often have sung,",pba35-l01755," ""The last Thing that dies in a Woman's her Tongue;",pba35-l01760,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0090
tongue," I mov'd a goddess, and an angel sung. ",o4985-l35100," I spoke, 'twas music dwelt upon my tongue;",o4985-l35095,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
tongue, Here his first Lays Majestick Denham sung;,o3704-l01360, There the last Numbers flow'd from Cowley's Tongue. ,o3704-l01365,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
strung," His living Harp, and lofty Denham sung? ",o3704-l01405, Who now shall charm the Shades where Cowley strung,o3704-l01400,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
rung,And shouting planets in their courses sung.,o5155-l18860,"And hills, and dales, and rocks, and vallies rung;",o5155-l18850,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>,pers00116,o5155-w0230
sprung,"The swains forgot their labour while he sung,",cer72-l00125," How, from the dust, their great forefather sprung:",cer72-l00130,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
hung,"The maid, whose charms I oft have sung,",bjl92-l02610," And o'er her shoulders, careless hung,",bjl92-l02620,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
among," The shepherd lad his genuine passion sung,",n22cs-l05080," No longer then, his woodland walks among,",n22cs-l05075,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
rung, And thus the Rival of his Musick sung. ,o4106-l08480,"Thus ends the Youth, the buzzing Meadow rung,",o4106-l08475,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0120
young," And Muses wild rude numbers sung,",o5280-l05300,"WHEN first in Greece the Arts were young,",o5280-l05295,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>bccb,pers00277,o5280-w0340
strung," Vales, where the Muse her annual Labours sung:",o4741-l04240,AT first in Vales obscure the Lyre I strung;,o4741-l04235,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
long," But laugh'd, built castles, rhym'd and sung,",pjo50-l07500," ""Was ev'ry thing, but nothing long."" ",pjo50-l07505,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0260
tongue,"When tender strains he sweetly sung,",pro75-l05265,"How often his persuasive tongue,",pro75-l05255,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0260
strung,Sweet flow'd the lays — but love was all he sung.,o5155-l07215,"With graceful ease the wanton lyre he strung,",o5155-l07210,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
hung," While cunning bards, at ancient banquets, sung",o4984-l26700," Of Paynim foes defy'd, and trophies hung:",o4984-l26705,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
strung,To which the Muses sung:,o5069-l00175,"When first the vocal Shell he strung,",o5069-l00170,/ʌŋ/ | /ʌŋ/,full,ababcc<b>d</b><b>d</b>eeffgg,pers00339,o5069-w0010
tongue,I hear as mute as if a syren sung. ,o3794-l01045, When themes like these employ the poet's tongue. ,o3794-l01040,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
tongue," And tell the world, still kindling as he sung,",o3794-l03735," With more than mortal music on his tongue,",o3794-l03740,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
hung, And the pleas'd Graces crowded round to hear their Darling Sung. ,oar96-l08795," About my Lips th' impatient Zephirs hung,",oar96-l08785,/ʌŋ/ | /ʌŋ/,full,<b>a</b>a<b>a</b>,pers00265,oar96-w0460
tongue, And the pleas'd Graces crowded round to hear their Darling Sung. ,oar96-l08795, To snatch the tuneful Numbers from my Tongue;,oar96-l08790,/ʌŋ/ | /ʌŋ/,full,a<b>a</b><b>a</b>,pers00265,oar96-w0460
young, (As Horace has divinely sung),pmp18-l10690,"Miss Danae, when Fair and Young",pmp18-l10685,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0440
long, And thus of his Delia sung. ,peh89-l07975, A minute to lovers is long;,peh89-l07965,/ʌŋ/ | /ɒŋ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00324,peh89-w0140
sprung,"And all his god-like labours sung,",o5154-l32200,Whence Rome's extended glories sprung;,o5154-l32205,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00107,o5154-w0580
young," Has oft been said, and oft been sung:",o4986-l20655," 'Twixt WITWOUD old, and WITWOUD young! ",o4986-l20665,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>,pers00206,o4986-w0460
long,"When spring drew on, the cuckow sung,",peh89-l08590," The roads were dry, and days were long,",peh89-l08595,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0170
young, Hard-by upon a burr-tree sung. ,o5089-l34860," A tuneful robin trig and young,",o5089-l34855,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00182,o5089-w0740
tongue," Straight to the branch where robin sung,",o5089-l34955," And with a wicked lying tongue,",o5089-l34960,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00182,o5089-w0740
tongue,"I heard the soft words that he sung,",pro75-l00105,"Each accent that fell from his tongue,",pro75-l00115,/ʌŋ/ | /ʌŋ/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0010
tongue,"Then specious as the theme she sung,",bed98-l13690,The syren song flow'd from her tongue;,bed98-l13695,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
tongue,And thro' the seasons Thomson sung.,bed98-l15235,"He tun'd to harmony his tongue,",bed98-l15230,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
young," And Poets their own Verses Sung,",psw11-l00325,"In Times of Old, when Time was Young,",psw11-l00320,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
rung,"THUS on Parnassus tuneful Hesiod sung,",o4106-l01255," The Mountain echo'd, and the Valley rung,",o4106-l01260,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
song,"And thus far too your praise I've sung,",pjo50-l13575, And still the burden of my song,pjo50-l13580,/ʌŋ/ | /ɒŋ/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00273,pjo50-w0530
young," By Tygris' wandering waves he sat, and sung",o4985-l00085, This useful lesson for the fair and young. ,o4985-l00090,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
rung," Some simple lay, of flocks and herds, they sung;",o4985-l01035, With joy the mountain and the forest rung. ,o4985-l01040,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
strung, When he the empty ball-room sung;,o3982-l05315,"Muse! snatch the lyre which CAMBRIDGE strung,",o3982-l05310,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
strung,"Such was the song which Zion's children sung,",o5154-l00380,And to such sadly solemn notes are strung,o5154-l00390,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>b,pers00020,o5154-w0030
