r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
suppressed,That from his bosom heav'd the golden vest.,o5152-l05895,"Oriel alone a secret rage suppress'd,",o5152-l05890,/est/ | /est/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
breast,"Drove through the seven-fold shield, and silken vest,",o5152-l06520,And lightly ras'd the lover's ivory breast.,o5152-l06525,/est/ | /est/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
breast,The colours shifted of her rainbow vest.,o5155-l18680,And am'rous zephyrs flutter'd on her breast:,o5155-l18670,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00116,o5155-w0230
dressed,"The seat they reach'd, when for a costly vest",cer72-l03070, The master call'd; in this the youth they dress'd:,cer72-l03075,/est/ | /est/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
expressed," Sullen their looks, and varied was their vest,",cer72-l06935, A wild Devotion thro' the whole express'd. ,cer72-l06940,/est/ | /est/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
rest, But with a sparkling Babylonian vest,cer72-l09900, His youngest friend was grac'd above the rest. ,cer72-l09905,/est/ | /est/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
dressed, What gartered lord in silken vest —,bjb18-l12990,"What courtly dame, for ball-room drest —",bjb18-l12985,/est/ | /est/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
dressed," The lofty Mountains in a purple Vest,",o4741-l04480," But lately, when the Sun had gaily drest",o4741-l04475,/est/ | /est/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
rest," Whose noble air, not splendid vest,",pcm93-l04310,One she beholds excel the rest,pcm93-l04300,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
breast, Those wounds that lurk beneath the tissu'd vest! ,o4984-l26745," Explor'd the pangs that rend the royal breast,",o4984-l26740,/est/ | /est/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
breast," The lily wraps her silver vest,",pmt18-l22945, Shall kiss once more her fragrant breast. ,pmt18-l22955,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0390
undressed, But unattir'd in that becoming vest,o3794-l03665," Religion weaves for her, and half undress'd,",o3794-l03670,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
breast,"Simplicity in Attic vest,",o3555-l04060," And Innocence with candid breast,",o3555-l04065,/est/ | /est/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0100
rest," Stood smiling by, clad in a Flowry Vest:",oar96-l04285," The beauteous Spring (more gay than all the rest,)",oar96-l04280,/est/ | /est/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
crest," A purfled saffron was her vest,",bmb97-l06355, And sweet gum-cistus form'd her crest;,bmb97-l06360,/est/ | /est/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
breast, And the big tear rolls lucid down her vest. ,o4671-l03810," Cold dews condense upon her pearly breast,",o4671-l03805,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
dressed," The coif close-hooded, and the fluttering vest,",o4671-l04800,"Beneath, in sacred robes the PRIESTESS dress'd,",o4671-l04795,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
undressed, And quick retract it to the fringed vest;,o4671-l07090," Dip with gay fear the shuddering foot undress'd,",o4671-l07085,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
breast,"Say, do they like Humilo's humble Vest,",o5125-l05055, Or the gay Diamonds on Belinda's Breast. ,o5125-l05060,/est/ | /est/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
dressed," Where Science prank'd in tissu'd vest,",o4985-l04000," By Reason, Pride, and Fancy drest,",o4985-l04005,/est/ | /est/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
breast,"Come in thy heav'nly woven vest,",o5155-l32315,Flowing o'er thv zoneless breast.,o5155-l32330,/est/ | /est/,full,abbaccdeed<b>f</b>gg<b>f</b>,pers00057,o5155-w0680
dressed,"Fancy, these shall clasp thy vest,",o5155-l32870,"With these thy lovely brows be drest,",o5155-l32875,/est/ | /est/,full,aabbccddeefggfhhiiklk<b>m</b><b>m</b>lnoonpqpqrr,pers00057,o5155-w0680
breast,"Now silvering Cloghow's sable vest,",bed98-l10055,"And on each floweret's tender breast,",bed98-l10065,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
breast," Round the chill fair he folds his crimson vest,",o4671-l12945, And clasps the timorous beauty to his breast. ,o4671-l12950,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
breast,"— As the bleak blast unfurls her fluttering vest,",o4671-l14965, Cold beats the snow upon her shuddering breast;,o4671-l14970,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
caressed, And sighing bid them in her blood-stain'd vest. ,o4671-l19125," Then with weak arms her weeping babes caress'd,",o4671-l19120,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
breast," Round his chill babes he wrapp'd his crimson vest,",o4671-l19250, And clasp'd them sobbing to his aching breast. ,o4671-l19255,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
breast," Wrapp'd her dear babe beneath her folded vest,",o4671-l19730," And clasp'd the treasure to her throbbing breast,",o4671-l19735,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
breast," Plaits round her slender waist the shaggy vest,",o4671-l21520, And clasps the velvet paws across her breast. ,o4671-l21525,/est/ | /est/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
dressed,"Adorn then LOVE, in fancy-tinctur'd vest,",o4739-l03735," By ""Penserosa,"" and ""Allegro"" drest —",o4739-l03745,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00286,o4739-w0160
dressed,That dares approach without a Nuptial Vest,oau90-l02325,"Pardon a Homely Genius then ill drest,",oau90-l02320,/est/ | /est/,full,<b>a</b><b>a</b>,pers00350,oau90-w0040
dressed,"The snow-drop comes in lilly'd vest,",o5156-l36820,"By Nature, (artless handmaid!) drest,",o5156-l36815,/est/ | /est/,full,aab<b>c</b><b>c</b>b,pers00095,o5156-w1160
east," Taste heaven's pure breath; while rob'd in amber vest,",o4984-l08620, Steals on the slumbers of the drowsy east. ,o4984-l08630,/est/ | /iːst/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00169,o4984-w0100
confessed," But mimic'd TRUTH in vain; the varying Vest,",o4741-l11135," To ev'ry searching Eye, the Fiend confest. ",o4741-l11140,/est/ | /est/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
dressed,"Not FALSHOOD so — She hasty seiz'd the Vest,",o4741-l11395, And with the beauteous Spoils herself she drest:,o4741-l11400,/est/ | /est/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
dressed," Her slow'ry crown, her verdant vest,",o4039-l03255,"Nature in all her glory drest,",o4039-l03250,/est/ | /est/,full,<b>a</b><b>a</b>bccb,pers00288,o4039-w0140
rest," Now nameless, as the crowd that kiss'd his vest,",o4984-l12585,"The relicks of a mitred saint may rest,",o4984-l12575,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
dressed," Plac'd, pendent on a spear, his burial vest:",o4984-l12910, In all the purple pride of conquest drest;,o4984-l12900,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
breast, And hide the dagger in her folding vest;,pmt18-l03960," In the mute agony that swells her breast,",pmt18-l03970,/est/ | /est/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
blessed,"With thanks he took the finish'd vest,",o5156-l25760,"The hospitable dame he bless'd,",o5156-l25765,/est/ | /esɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
west," Again, when evening in her sober vest",o3794-l18840," Drew the grey curtain of the fading west,",o3794-l18845,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
crest,""" Or flaunt the tatters on his motly vest;",o4985-l08075," ""Glares the proud ribbon, nods the martial crest,",o4985-l08070,/est/ | /est/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
breast," Half loose majestic flow'd her azure vest,",o4985-l08270," A spotless ruby bled upon her breast,",o4985-l08275,/est/ | /est/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
crest," Point at Opinion's self-embroider'd vest,",o4985-l09660," Folly's gay plume, and Pride's enormous crest,",o4985-l09665,/est/ | /est/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
dressed, Which would its blooming fragrant vest,o4739-l08250,"These, by her hands, in garlands dress'd,",o4739-l08240,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
dressed,No zone thy floating vest.,o5157-l38160,In all thy graceful plainness drest;,o5157-l38150,/est/ | /est/,full,a<b>b</b>a<b>b</b>cdcdee,pers00051,o5157-w0860
dressed, And early flowers adorn Spring's simple vest;,pcm93-l01170,"NOW while the fields in vivid green are drest,",pcm93-l01165,/est/ | /est/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
breast, And wasting sorrow wears a holy vest;,bsb18-l10990," Where struggling sighs break forth from every breast,",bsb18-l10985,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
breast, And habit's only made Religion's vest;,bsb18-l11110," When Faith and Hope both animate the breast,",bsb18-l11105,/est/ | /est/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
breast, And gripes it 'neath his ruffled vest. ,bmb97-l04530," Seeks for the dagger in his breast,",bmb97-l04525,/est/ | /est/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
breast, Have fixt on Elmer's vest. ,o4986-l01520," That veil'd her snowy breast,",o4986-l01510,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00237,o4986-w0020
