r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
green,"Nor Brightness in their Eyes is seen,",o4784-l09045," But through the Film a dusky Green,",o4784-l09050,/iːn/ | /iːn/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0200
mien,"Nor Brightness in their Eyes is seen,",o4784-l09045, And like old Margery is their Mien. ,o4784-l09055,/iːn/ | /iːn/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0200
men,"Thro' Ovid's tales, has seen",o5155-l20910,A tribe of worthless men.,o5155-l20920,/iːn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00045,o5155-w0270
intervene, And thro' a veil the sire of light is seen. ,o4546-l00100," A floating blue-ting'd cloud does interveen,",o4546-l00095,/iːn/ | /iːn/,full,ababccdd<b>e</b><b>e</b>,pers00304,o4546-w0010
queen,How often have I raptur'd seen,o4546-l00625, The passion of the present queen,o4546-l00630,/iːn/ | /iːn/,full,abab<b>c</b><b>c</b>ddee,pers00304,o4546-w0010
been, That I've but half a revolution seen,oae86-l01445,For in the World so little I have been,oae86-l01440,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
mien,"There Virtue's silent train are seen,",o5157-l33410,"Fast fix'd their looks, erect their mien.",o5157-l33415,/iːn/ | /iːn/,full,aabccbdedeff<b>g</b><b>g</b>hhiikkllmmnnoppoqrqrssttuuvvwwyyzz,pers00058,o5157-w0670
mien,"Before her sister still was seen,",bed98-l02280,"Appearance then with forward mien,",bed98-l02275,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0040
queen,Pass we the pious Youth too slightly seen;,o5154-l10190,The murd'rous zeal of a weak Romish Queen:,o5154-l10195,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
mien,Though to his dimmer eyes were seen,bjb18-l04720," Nor graceful form nor heavenly mien,",bjb18-l04725,/iːn/ | /iːn/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
mien,(As by the Impious thou art seen),o5155-l00825,"With thund'ring voice, and threat'ning mien,",o5155-l00830,/iːn/ | /iːn/,full,abab<b>c</b><b>c</b>dd,pers00039,o5155-w0020
green," Suspend thy choice, my swain, till thou hast seen",peh89-l07560, The village maids assemble on the green;,peh89-l07565,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0110
within,"Order without us, what imports it seen,",o5152-l25725,If all is restless anarchy within?,o5152-l25730,/iːn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00032,o5152-w0290
scene,"Like mean attendants on life's stage are seen,",o5152-l25910,"Drawn forth to fill, but not conduct the scene.",o5152-l25915,/iːn/ | /iːn/,rich,<b>a</b><b>a</b>,pers00032,o5152-w0290
within,"Turn'd on its self its num'rous wants are seen,",o5152-l25930,And all the mighty void that lies within,o5152-l25935,/iːn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00032,o5152-w0290
mien," Here, full with life, was heaven-taught Science seen,",o4984-l22940," Known by the laurel wreath, and musing mien:",o4984-l22945,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00051,o4984-w0430
skreen," In lurid dimness, nearer streets are seen",bjb18-l11885,"Stretched wide on either hand, a rugged skreen,",bjb18-l11880,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0220
queen,Apart from all the rest were seen,o5153-l29200,"The tragick and the comick queen,",o5153-l29205,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
serene," Fraudful Hypocrisy, in whom was seen",yfs88-l00865, An aspect ever gentle and serene;,yfs88-l00870,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
queen,"She's drawn along, unwilling to be seen,",o5154-l20905,"Silent and sullen, like some captive queen,",o5154-l20900,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0320
green,"'All smiling there was Claudia seen,",o5125-l11900, 'And Thalia ty'd her Ribbands green. ,o5125-l11905,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0340
serene," May Health still blooming on thy brow be seen,",o4091-l22515," Nor Care, nor Sorrow make it less serene. ",o4091-l22520,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00305,o4091-w0010
within,"A face hung out, thro' which is seen",pjo50-l06830, The nature of the goods within. ,pjo50-l06835,/iːn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0210
mien,Could but its form be seen.,o5152-l18065,Monster of foulest mien:,o5152-l18055,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00101,o5152-w0200
between,WHEN shall thy Shining Face be seen? ,o4672-l02220,"What lengths of Distance lie between,",o4672-l02230,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0120
machine, The Mind as visibly is seen,pmp18-l31255, Extended thro' the whole Machine. ,pmp18-l31260,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
green, And Susan is at Stool-ball seen:,pmp18-l32305, While Betty dances on the Green;,pmp18-l32300,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
serene, In Fanny's sprightly Eyes is seen;,pmp18-l34695,"Fair Alma careless and serene,",pmp18-l34690,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
machine, Tho' many artful Springs are seen;,pmp18-l37400,"As in a Watche's fine Machine,",pmp18-l37395,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
scene,"It gives the gay, more graceful to be seen,",bed98-l16360,Swim on the surface of each trifling scene;,bed98-l16365,/iːn/ | /iːn/,rich,<b>a</b><b>a</b>,pers00340,bed98-w0440
mien,WHAT village but has often seen,o5156-l04970,"The clumsy shape, the frightful mien,",o5156-l04975,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00035,o5156-w0140
green,And scarce the form of man is seen:,o5156-l16500,"The cypress mine, funereal green!",o5156-l16515,/iːn/ | /iːn/,full,aa<b>b</b>cc<b>b</b>,pers00097;pers00044,o5156-w0570
green,"Thus is silver Cynthia seen,",o4103-l02445, Glistening o'er the glassy green. ,o4103-l02450,/iːn/ | /iːn/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0120
sixteen," Among the merry troop conspicuous seen,",o4600-l02110,"WITH all the native vigour of sixteen,",o4600-l02105,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
queen, Still equal to herself is Zara seen:,o4600-l02465, Her passions are the passions of a queen. ,o4600-l02470,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
queen, With the same cast of features he is seen,o4600-l03245," To chide the Libertine, and court the Queen. ",o4600-l03250,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
green,"Far as the eye could reach, no tree was seen,",o4110-l01455," Earth, clad in russet, scorn'd the lively green. ",o4110-l01460,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
between," Hazles on this, on that side elms are seen,",peh89-l07630, To shade the verdant path that leads between. ,peh89-l07635,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0120
scene,There Seymour's lofty groves are seen;,o5156-l07920,Adorns the variegated scene. ,o5156-l07930,/iːn/ | /iːn/,rich,a<b>b</b>a<b>b</b>,pers00142,o5156-w0310
within,"But pale and lifeless seen,",bed98-l19645,That spoke a soul within.,bed98-l19655,/iːn/ | /ɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0610
scene,"Sinking in night each vital form is seen,",o5156-l27175,"Tho' now soft Pleasure gild the smiling scene,",o5156-l27165,/iːn/ | /iːn/,rich,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
green," Mix'd with brown stubble, leafless woods are seen,",o4987-l13470, And neat-plough'd furrows clad in scanty green;,o4987-l13475,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00250,o4987-w0390
green," Where still each night, by startled shepherds seen,",o4987-l21150, Young Leapor's form flies shadowy o'er the green. ,o4987-l21155,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
ween, In life's full prime were seen. ,bjb18-l25155," Full strongly marked, I ween,",bjb18-l25145,/iːn/ | /iːn/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0550
remain,"Many with numerous friends are seen,",bed98-l18800,"Whilst others desolate remain,",bed98-l18810,/iːn/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0550
scene," Pale spectres shews, to Manfred only seen. ",pye85-l04955," Frowns o'er my shoulder; silence aids the scene,",pye85-l04945,/iːn/ | /iːn/,rich,a<b>b</b>a<b>b</b>,pers00256,pye85-w0140
green,"Not a pine in my grove is there seen,",o5155-l38770,"Not a beech's more beautiful green,",o5155-l38780,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>bcdcd,pers00035,o5155-w0950
spleen,Thy sex's longing — to be seen:,o5156-l36475,"Let not retirement give the spleen,",o5156-l36470,/iːn/ | /iːn/,full,<b>a</b><b>a</b>bb,pers00146,o5156-w1140
mien,"In him alone, great MARLBOROUGH, is seen,",o5156-l22320,"Thy graceful motion, and thy godlike mien:",o5156-l22325,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
queen,"Did not the maid, whose wond'rous beauty seen,",o5156-l22985,"Inflam'd great Henry, and incens'd his queen,",o5156-l22990,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
serene,"On rising ground let MARLBOROUGH be seen,",o5156-l24000,"'Midst British squadrons awefully serene,",o5156-l23995,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
green,"Say, Father Thames, for thou hast seen",tgaen-l03655,Disporting on thy margent green,tgaen-l03665,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>bccdeed,pers00039,tgaen-wodec
queen,"A grisly troop are seen,",tgaen-l03960,More hideous than their Queen:,tgaen-l03970,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,tgaen-wodec
screen," ""And mocks thy passion to be seen,",o4987-l19100," ""Deluded flower! the friendly screen",o4987-l19090,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00178,o4987-w0610
been,"If by these Creatures Ye have seen,",pmp18-l27825, Pourtrayed Charles and Matthew been;,pmp18-l27830,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0950
sheen, Till half a leg was scrimply seen;,cbu86-l07165,"Down flow'd her robe, a tartan sheen,",cbu86-l07160,/iːn/ | /iːn/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0100
ween, Till half a leg was scrimply seen;,cbu86-l07165," And such a leg! my BESS, I ween,",cbu86-l07170,/iːn/ | /iːn/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0100
clean, Till half a leg was scrimply seen;,cbu86-l07165," Sae straught, sae taper, tight and clean,",cbu86-l07180,/iːn/ | /iːn/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0100
green,The Rustic often hath with wonder seen,pdi22-l02390, The climbing Preke browze on the leafy Green. ,pdi22-l02395,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
green, And chearful skies and limpid streams are seen;,o4984-l29500, Reviving herbage robes the fields in green. ,o4984-l29510,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0510
clean, For tawdry finery is seen,o5346-l05690, A person ever neatly clean:,o5346-l05695,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0040
scene,"Revered Alphonso! here thy love is seen,",bed98-l08375,For me thy pencil traced this moral scene;,bed98-l08380,/iːn/ | /iːn/,rich,<b>a</b><b>a</b>,pers00340,bed98-w0160
scene,"In every winding dreadful gulphs are seen,",bed98-l08415,The onward path leads to yon glorious scene.,bed98-l08420,/iːn/ | /iːn/,rich,<b>a</b><b>a</b>,pers00340,bed98-w0160
mien,""" So lately envied, now no longer seen. ",bmb97-l03795,""" The airy smile, the animated mien,",bmb97-l03785,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
between,"Then, something scarcely to be seen,",o5354-l00585,Her Finger and her Thumb between,o5354-l00590,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00339,o5354-w0010
green," Or daisy'd upland art not seen,",o4985-l29980," Thou, that on the meadow green,",o4985-l29975,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00049,o4985-w0470
spleen,"Shapes of Pleasure, that but seen",o5156-l33000,Wou'd split the shaking sides of Spleen! ,o5156-l33005,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00108,o5156-w0890
green," No more the Rose nor Hyacinth were seen,",o5125-l02215, Nor yellow Cowslip on the tufted Green:,o5125-l02220,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0090
green," By screaming milk-maids, not unheeded, seen;",pye85-l06290," He louder whistles, stretches o'er the green,",pye85-l06285,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
green," With Solitude, the slow-pac'd maid is seen",pye85-l07130," Tread the dark grove, and unfrequented green,",pye85-l07135,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
chin, In private State by Friends is seen. ,pmp18-l25665," He in the Dimple of her Chin,",pmp18-l25660,/iːn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0750
queen," On Ida, or thessalian Oeta seen. ",o4985-l18095," Of virgin Delia, or Idalia's queen;",o4985-l18085,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
scene,"So may my thoughts by thee be seen,",bed98-l21970,"The joyful or afflicting scene,",bed98-l21960,/iːn/ | /iːn/,rich,<b>a</b>b<b>a</b>b,pers00340,bed98-w0790
queen,Joy in her favours to be seen.,bed98-l10540,So did the votaries of our queen,bed98-l10535,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
within,"Nor is with fortune seen,",bed98-l11000,A brighter world within;,bed98-l11010,/iːn/ | /ɪn/,half-pararhyme,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0300
queen,"Here the last Lewis on his throne is seen,",pcr18-l08940," And there he stands imprison'd, and his Queen;",pcr18-l08945,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
village-green," There saw the maid, and was with pleasure seen;",pcr18-l10255,"He soon arrived, he traced the village-green,",pcr18-l10250,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
village-green,"First, whispering gossips were in parties seen",pcr18-l10510, Then louder Scandal walk'd the village-green;,pcr18-l10515,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
mean," O'er all presiding, yet in nothing seen. ",pcr18-l10965," Sparing, not pinching, mindful though not mean,",pcr18-l10960,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
eyes, Where never fondness was for Lucy seen:,pcr18-l13350," But all in vain she praised his ""pawky eyne,""",pcr18-l13345,/iːn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
green, In haste to see and happy to be seen:,pcr18-l13560," When Phoebe Dawson gaily cross'd the Green,",pcr18-l13555,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
green," (Seen by but few, and blushing to be seen —",pcr18-l13720,"Now, through the lane, up hill, and 'cross the green,",pcr18-l13715,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
been, Without a wonder or a whisper seen;,pcr18-l14290,Then in few weeks that cloudy brow had been,pcr18-l14285,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
mean," A noisy drudge, from morn till night was seen; —",pcr18-l14955," Who, in her meanest room (and all were mean),",pcr18-l14950,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
village-green,Where now is perfect resignation seen? ,pcr18-l15870,Alas! it is not on the village-green: —,pcr18-l15875,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
green,"And at the door impris'ning board is seen,",o5152-l29990,"Near to this dome is found a patch so green,",o5152-l29980,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00035,o5152-w0320
been,"The work so gay, that on their back is seen,",o5152-l30590,"On which thilk wight that has y-gazing been,",o5152-l30600,/iːn/ | /iːn/,full,ababb<b>c</b>b<b>c</b>c,pers00035,o5152-w0320
ween,"The work so gay, that on their back is seen,",o5152-l30590,"Kens the forth-coming rod, unpleasing sight, I ween!",o5152-l30605,/iːn/ | /iːn/,full,ababb<b>c</b>bc<b>c</b>,pers00035,o5152-w0320
been,Galling full sore th' unmoney'd wight are seen;,o5152-l31255,Each season's stores in order ranged been;,o5152-l31245,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00035,o5152-w0320
green,Galling full sore th' unmoney'd wight are seen;,o5152-l31255,And goose-b'rie clad in liv'ry red or green;,o5152-l31260,/iːn/ | /iːn/,full,aba<b>b</b><b>b</b>cbcc,pers00035,o5152-w0320
ween,Galling full sore th' unmoney'd wight are seen;,o5152-l31255,"Fine pear! as lovely for thy juice, I ween:",o5152-l31270,/iːn/ | /iːn/,full,aba<b>b</b>bc<b>b</b>cc,pers00035,o5152-w0320
men,"Mamma, your blue birds I have seen",o5157-l29740,At last the sly shooter of men,o5157-l29730,/iːn/ | /en/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00072,o5157-w0530
green,"O my fair mistress, lovelier to be seen",o5089-l03890," Than the chaste lily, opening on the green;",o5089-l03895,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
fifteen, Or who in a circle is fit to be seen,pma99-l09755, Unless dress'd as young as if barely fifteen. ,pma99-l09760,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00306,pma99-w0510
within,"Nay, tho' he speak not, something still is seen,",o5153-l27885,Each change of face betrays a fault within.,o5153-l27890,/iːn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
been, No holiday have seen. ,o3795-l30890, Though wedded we have been,o3795-l30880,/iːn/ | /iːn/,full,x<b>a</b>x<b>a</b>,pers00269,o3795-w0090
been," Most piteous to be seen,",o3795-l31480, As they had basted been. ,o3795-l31490,/iːn/ | /iːn/,full,x<b>a</b>x<b>a</b>,pers00269,o3795-w0090
village-green," In white were all its maidens seen,",o4987-l19340, Slow-pacing o'er the village-green,o4987-l19335,/iːn/ | /iːn/,full,a<b>b</b><b>b</b>acc,pers00178,o4987-w0620
green," The milky thorn, white as their coats, was seen,",bsb18-l08825, Tufted with top-knots of eye-loving green;,bsb18-l08830,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
been," Through her lantern of magic past pleasures are seen,",bsb18-l24775, And we then only know what our day-dreams have been:,bsb18-l24780,/iːn/ | /iːn/,full,aa<b>b</b><b>b</b>ccdd,pers00280,bsb18-w0400
green,"More gay to them, reviving spring is seen,",bed98-l06115,"More fresh, the verdure of its tender green;",bed98-l06120,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
men,"Dictate, O mighty Judge, what Thou hast seen",pmp18-l30535," Of Cities, and of Courts, of Books, and Men;",pmp18-l30540,/iːn/ | /en/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w1080
pen,"Dictate, O mighty Judge, what Thou hast seen",pmp18-l30535, And deign to let Thy Servant hold the Pen. ,pmp18-l30545,/iːn/ | /en/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w1080
evergreen,Thy soul's unfading charms be seen;,o5157-l25785,Yet find thy swain — an ever-green.,o5157-l25795,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00035,o5157-w0350
mean," To be admir'd, you only need be seen. ",pjo50-l05780," For trust me, Charlot, who no flatt'ry mean —",pjo50-l05775,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0160
green,"And Spring will then again be seen,",o5155-l37690,"There leaves, in spite of Autumn, green,",o5155-l37680,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00035,o5155-w0920
queen," Or as Minerva on Parnassus seen,",pmt18-l12150,"All was divine, yet still the fairest queen",pmt18-l12140,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
queen, And where the entrance of the cave is seen,pmt18-l13745, As the sad subjects of the sullen queen,pmt18-l13735,/iːn/ | /iːn/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
colberteen," Instead of Home-spun Coifs were seen,",psw11-l02030, Good Pinners edg'd with Colberteen:,psw11-l02035,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0060
green, Remembers he the Trees has seen;,psw11-l02165,Old Good-man Dobson of the Green,psw11-l02160,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0060
queen,"Your flow'ry banks, if you have seen",o5156-l18525,The much sung GROTTO of the queen.,o5156-l18530,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
spleen,In thickest fog the clearest seen;,o5156-l18970,"Or that self-haunting spectre Spleen,",o5156-l18965,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
mien,Tell all the wonders she has seen;,o5156-l19440,Learning shall with obsequious mien,o5156-l19435,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
mien,"Mistaken youth! thy eyes have seen,",bmb97-l02830," But who is that, with pensive mien,",bmb97-l02840,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
been,"So wrong'd, what youth was ever seen,",bed98-l18230,"At nine, false Ellen there had been,",bed98-l18220,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
green,Soon shall its scath'd trunk be seen,bse96-l02610," Cloth'd in shielding bark, and green",bse96-l02615,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
queen," (Whom, by the by, he has not seen)",o4987-l30635," And sing the beauties of a Queen,",o4987-l30630,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00204,o4987-w0850
green," Mourn ye gay smiling Meadows, and be seen",o4672-l15925, In Wintry Robes instead of Youthful Green:,o4672-l15930,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
green, To show your Sorrows. Often ye have seen,o4672-l16000, Our Heads reclin'd upon the rising Green;,o4672-l16005,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
green,"O! such a youth is seldom seen,",prc90-l00935," In belted plaid and vest of green,",prc90-l00940,/iːn/ | /iːn/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
green,"Two gentle spirits have been seen,",prc90-l01670," In Fairy dress, of rural green,",prc90-l01675,/iːn/ | /iːn/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
been,""" Had he these pigeons never seen;",pik94-l05985," ""How better deck'd his board had been,",pik94-l05980,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
machine, Whose soul directed to no use is seen,o4111-l00115, Unless to move the body's dull Machine;,o4111-l00120,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
mean,Good hours — Fine words — but was it ever seen,o4111-l00155, That all men could agree in what they mean? ,o4111-l00160,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
green, By moonlight have I seen,bsb18-l16560, Beneath yon oaks so green. ,bsb18-l16570,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
