r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
voice,"""When manhood should confirm thy glorious choice:",o5154-l01050,"""Thy tender age that lov'd instruction's voice,",o5154-l01040,/ɔɪs/ | /ɔɪs/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
rejoice," The blushing virgin's law, the modest matron's choice! ",pmt18-l13125," In unborn servants bids their queen rejoice,",pmt18-l13110,/ɔɪs/ | /ɔɪs/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
voice," The blushing virgin's law, the modest matron's choice! ",pmt18-l13125," Thrice happy fair! who still adore her voice,",pmt18-l13120,/ɔɪs/ | /ɔɪs/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
voice,"Which sweet abode, her wisest choice,",o5156-l18655,"Urania chears with heavenly voice,",o5156-l18660,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
voice,""" Her brother sanctify her choice? ",bmb97-l03015,""" From Alwin, a dissenting voice. ",bmb97-l03025,/ɔɪs/ | /ɔɪs/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
voice, The man of God's own choice. ,psm63-l00150, Which is the people's voice;,psm63-l00135,/ɔɪs/ | /ɔɪs/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
voice, Spells decree an only choice! ,bse96-l02195,"ARGANTYR, — hear thy Daughter's voice,",bse96-l02190,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
voice," 'Twas her last refuge, as her earliest choice. ",o3555-l07705,"Religion had her heart, her cares, her voice;",o3555-l07700,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00149,o3555-w0250
voice,Yet to each fool-born mode a slave by choice:,o5152-l38245,"Foe to restraints approv'd by gen'ral voice,",o5152-l38240,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
voice,"When He, whom GEORGE'S well-weigh'd choice",o5155-l29930,And Albion's general voice,o5155-l29935,/ɔɪs/ | /ɔɪs/,full,a<b>b</b><b>b</b>accdcd,pers00051,o5155-w0570
voice," The pleasing, and applauded Choice. ",o4784-l11810, Shou'd be of ev'ry Muse and Voice,o4784-l11805,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00268,o4784-w0360
voice, Nor let thy Conquests only be her Choice:,pmp18-l23485,"Now Mars, she said, let Fame exalt her Voice;",pmp18-l23480,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
voice,Knows no restraint! for duty is her choice:,o5154-l06595,"The will, conform'd to thy celestial voice,",o5154-l06590,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
voice, And left them not a choice. ,o3462-l00375, Each swain obey'd my voice;,o3462-l00365,/ɔɪs/ | /ɔɪs/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
voice," Indulge my wish, approve my choice! ",o4986-l30565,"O hear, ye Powers, a suppliant's voice,",o4986-l30560,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
voice," Teach the wise Virgin, where to fix her Choice,",pba35-l12660, And weigh no Marriage by the common Voice;,pba35-l12665,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
rejoice,"Then, STANHOPE, be blest in your choice,",o5154-l33860,"While spirits attend you rejoice,",o5154-l33870,/ɔɪs/ | /ɔɪs/,full,abab<b>c</b>d<b>c</b>d,pers00061,o5154-w0640
voice,"The men agree to gie ye choice, —",bsb18-l30600," ""He ne'er shall hae my hand or voice",bsb18-l30610,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0730
voice," And, tho' to bliss directing still their choice,",o4984-l07765," Hear not, or heed not reason's sacred voice,",o4984-l07770,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00024,o4984-w0070
voice,Unbounded as their choice.,bed98-l09770,Thy soft illusive voice;,bed98-l09755,/ɔɪs/ | /ɔɪs/,full,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0260
voice,"Confounded by so just a choice,",o5157-l37380,How hush'd is ev'ry envious voice!,o5157-l37375,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00041,o5157-w0830
voice,"Ye Senators presiding by our Choice,",o4784-l21195,"Praise Him by Union, both in Heart and Voice;",o4784-l21205,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>bb,pers00268,o4784-w0640
joys, A state of celibacy is my choice;,bjl92-l12450,"A single life we find replete with joys,",bjl92-l12440,/ɔɪs/ | /ɔɪz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0510
voice, Make the drear regions of the tomb my choice;,pye85-l01195,"Let me, unruffled by your clamorous voice,",pye85-l01190,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
voice,Untill we made our Choice.,o4539-l00900,"You courted every Voice,",o4539-l00885,/ɔɪs/ | /ɔɪs/,full,a<b>b</b>aa<b>b</b>,pers00346,o4539-w0010
voice,"So lov'd thy name, that, at their monarch's choice,",o5152-l05880,All Fairy shouted with a gen'ral voice.,o5152-l05885,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
voice,"By birth a patriot, but a slave by choice. ",o4984-l05085,"How mean, who scorns his country's sacred voice! ",o4984-l05080,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
voice, When it confirms its choice! ,pcm93-l04835, How weak is Reason's voice! ,pcm93-l04825,/ɔɪs/ | /ɔɪs/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
voice, By Show'rs of Blessings Heav'n approves their Choice;,o3499-l00240," The Nation thanks them with a Publick Voice,",o3499-l00235,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
voice, Approve the dictates of thy early choice? —,o5089-l35765,"Does some angelic lonely-whisp'ring voice,",o5089-l35755,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
voice,Yet then what solemn scenes deceiv'd my choice! ,o5089-l35955," The choral virgins' captivating voice,",o5089-l35965,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
replies,"But, for the play, he — wonder'd at their choice.",o5156-l33925,I hope your lordship — then my lord replies —,o5156-l33915,/ɔɪs/ | /aɪz/,half-pararhyme,<b>a</b>a<b>a</b>,pers00108,o5156-w0960
wise,"But, for the play, he — wonder'd at their choice.",o5156-l33925,"No doubt, the governors are — very wise;",o5156-l33920,/ɔɪs/ | /aɪz/,half-pararhyme,a<b>a</b><b>a</b>,pers00108,o5156-w0960
voice,"How rarely reason guides the stubborn choice,",o5155-l16865,"Rules the bold hand, or prompts the suppliant voice,",o5155-l16870,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
voice,But leave to heav'n the measure and the choice.,o5155-l18560,"Still raise for good the supplicating voice,",o5155-l18555,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
voice," If such an hour was e'er thy choice,",o3555-l04225, Oft let me hear thy soothing voice,o3555-l04230,/ɔɪs/ | /ɔɪs/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0100
voice," When thwarted of thy will or choice,",bjb18-l17805," Thy scowling brow and stormy voice,",bjb18-l17800,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
voice,Repents its earlier choice.,o5156-l26365,To Wisdom's prudent voice;,o5156-l26350,/ɔɪs/ | /ɔɪs/,full,a<b>b</b>aa<b>b</b>,pers00045,o5156-w0740
voice," The town, she says, was ne'er her choice;",o4984-l06100," If there she tries to raise her voice,",o4984-l06105,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
voice,"Soon I accepted, either was my Choice;",pmc36-l01910,""" Most Votes shall carry't. — Mine's a neutral Voice. ",pmc36-l01915,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
voice,"Heaven gives to all a liberty of choice,",o5153-l20635,A people's good requires a people's voice;,o5153-l20640,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
voice,"Unjust alike all rule, where publick choice",o5153-l20815,Speaks not thro' laws a willing people's voice.,o5153-l20820,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
voice, Must be supplied with objects of his choice. ,o3794-l04140,"Man thus endued with an elective voice,",o3794-l04135,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
voice,"Resistless merit fix'd the Senate's choice,",o4986-l28855," Who hail'd him Speaker, with united voice. ",o4986-l28860,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00029,o4986-w0690
voice,And England blest the choice.,o5155-l27155,You had the publick voice;,o5155-l27140,/ɔɪs/ | /ɔɪs/,full,aa<b>b</b>cc<b>b</b>,pers00027,o5155-w0470
voice, But of my Punishment the choice. ,o4091-l26430," To hear, O God! thy pardoning Voice;",o4091-l26420,/ɔɪs/ | /ɔɪs/,full,a<b>b</b>a<b>b</b>,pers00305,o4091-w0040
voice, I never knew the Priveledge of Choice;,o4885-l00690," Hard Fate! a Sacrifice to publick Voice,",o4885-l00685,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
voice," A Father will direct you in your Choice,",o4885-l03760, There's no true Joys without the Parent's Voice;,o4885-l03765,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
voice," And make the course he recommends, my choice,",o3794-l27205," For once I can approve the patriot's voice,",o3794-l27200,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
voice, To taste thy Love is all my Choice! ,o3900-l09500,"To feel thy Pow'r, to hear thy Voice,",o3900-l09495,/ɔɪs/ | /ɔɪs/,full,abab<b>c</b><b>c</b>,pers00310,o3900-w0540
voice," Is sour'd, or sadden'd, by an ill-tim'd choice,",o4987-l05295, With prudence choose; 'tis Nature's genuine voice;,o4987-l05280,/ɔɪs/ | /ɔɪs/,full,abbaabbac<b>d</b>ec<b>d</b>e,pers00016,o4987-w0130
vice,"There nothing curious be my choice,",bed98-l14080,To shun the daring forms of vice;,bed98-l14085,/ɔɪs/ | /aɪsi/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
voice,"Why was the gay Alexis made your choice,",pse03-l09450, Has he my private or my publick Voice? ,pse03-l09455,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
voice,"Rhyme is the poet's pride, and people's choice.",o5152-l36015,"Confirm'd and settled by the nation's voice,",o5152-l36010,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
voice, Will bless the Man to crown the sacred Choice,o4437-l02540," The Nations must concur, the General Voice",o4437-l02535,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
voice," To Anne, to Her who made those Arms Her Choice. ",pmp18-l24550, From thy Triumphant Country's public Voice:,pmp18-l24540,/ɔɪs/ | /ɔɪs/,full,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
voice, And fondly think that virtue is their choice;,bsb18-l16090," Others, from seeming love, will hear thy voice,",bsb18-l16085,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
rejoice," And willing Senators applaud the Choice,",o4741-l12835," While Britons with united Hearts rejoice,",o4741-l12830,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
voice, But inly wish'd to gratify the choice,o5089-l28935," The gods had made, by his assenting voice;",o5089-l28940,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
voice,"In earliest Greece, to thee, with partial choice,",o5089-l02220," The maids and matrons, on her awful voice",o5089-l02230,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>b,pers00048,o5089-w0030
voice,"And strives to dignify a worthless choice,",o5157-l15815,"The man who contradicts the public voice,",o5157-l15810,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
voice, And shews his Understanding in his Choice. ,o4085-l00185,"It suits his Taste, he gives his plaudit Voice,",o4085-l00180,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
rejoice," And the swain been quite happy — ""With what?"" — Hopson's choice. ",pjo50-l05255.1,"One alone, trust me Charlot, had made him rejoice,",pjo50-l05250,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0130
rejoice," And the swain been quite happy — ""With what?"" — Hopson's choice. ",pjo50-l05255.2,"One alone, trust me Charlot, had made him rejoice,",pjo50-l05250,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0130
voice,"In earliest Greece to thee, with partial choice,",o4985-l03320," The maids and matrons, on her awful voice,",o4985-l03330,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>b,pers00048,o4985-w0080
voice,Urania only lik'd the Choice;,o4784-l23130," Yet not to thwart the publick Voice,",o4784-l23135,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>bccb,pers00268,o4784-w0790
voice,The publick good defin'd by publick choice;,o5153-l25570,"Their guiding law is freedom's native voice,",o5153-l25565,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0430
voice,And gave the species choice.,o5153-l25780,An host's or senate's voice!,o5153-l25765,/ɔɪs/ | /ɔɪs/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0430
voice,"But change, or cease th' inspiring choice,",o5153-l26160,"The sov'reign sinks a private voice,",o5153-l26165,/ɔɪs/ | /ɔɪs/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0430
voice,"Whose title speaks a people's choice,",o5153-l26340,"Whose sovereign will a people's voice,",o5153-l26345,/ɔɪs/ | /ɔɪs/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0430
rejoice,On this congenial spot he fixed his choice;,tgaen-l10470,"Here sea-gulls scream and cormorants rejoice,",tgaen-l10480,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-woxst
voice," Above a common strain, if thou approv'st my choice. ",o4985-l19175," With manly force, and raise my voice",o4985-l19170,/ɔɪs/ | /ɔɪs/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
voice, Would have compell'd nice Bellamira's choice. ,pse03-l09320," That Godlike Mein and that seraphick Voice,",pse03-l09315,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00272,pse03-w0430
voice,"Coblers and smiths extol th' ensuing choice,",o5152-l35710,"And drunken taylors boast their right of voice,",o5152-l35715,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
voice,"Made kings and queens, and beauty's charms her choice,",o5152-l40955,"A Muse expiring, who with earliest voice,",o5152-l40950,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00100,o5152-w0390
voice, Did labour hard to fix his choice. ,bjl92-l05765, The Syren's most enchanting voice;,bjl92-l05755,/ɔɪs/ | /ɔɪs/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0200
voice, Guides the decision of a doubtful choice. ,o3795-l26410," Condemns, approves, and with a faithful voice",o3795-l26405,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
rejoice,"Ah happy designation, prudent choice,",o3795-l27950," Th' event is sure, expect it and rejoice! ",o3795-l27955,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
voice," As bound in duty, would confirm the choice. ",o3795-l28335," And Deans no doubt and Chapters, with one voice",o3795-l28330,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
voice," May here and there prevent erroneous choice,",o3795-l30230,But all are not alike. Thy warning voice,o3795-l30225,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
voice," ""Though vulgar souls may wonder at my choice,",o5280-l01255, May dare to censure with a common voice;,o5280-l01260,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
voice, That calls Miranda to so sad a choice:,o5280-l01340,"Reluctant, I must own 'tis Nature's voice,",o5280-l01335,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
rejoice," While all her sons adore thy choice,",o4985-l02335,"And, while around her ports rejoice,",o4985-l02330,/ɔɪs/ | /ɔɪs/,full,aab<b>c</b><b>c</b>b,pers00048,o4985-w0050
voice," If yet no swain hath blest thy choice,",o4987-l30200, Indulgent hear thy Damon's voice;,o4987-l30205,/ɔɪs/ | /ɔɪs/,full,aabb<b>c</b><b>c</b>dd,pers00189,o4987-w0830
voice, Should call aspiring Gods to bless her Choice;,pmp18-l18365," And to their Fav'rite's Strain exalt her Voice,",pmp18-l18370,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
voice, If yet no swain hath bless'd thy choice;,o5089-l21740, Indulgent hear thy Damon's voice;,o5089-l21745,/ɔɪs/ | /ɔɪs/,full,aabb<b>c</b><b>c</b>dd,pers00189,o5089-w0440
voice,"And makes the warbling nightingale her choice,",o5154-l16945,Before the thrills of FARINELLI'S voice;,o5154-l16950,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00112,o5154-w0280
voice," Unanimous, to make so wise a Choice,",o4741-l13995," But You, whose Merits mov'd the People's Voice,",o4741-l13990,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00091,o4741-w0340
rejoice,"Direct us to some single choice,",o5156-l29390,In which we chiefly must rejoice.,o5156-l29395,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00131,o5156-w0810
voice,Bewailing still a-fresh their hapless Choice;,pmp18-l49815, His Ear oft frighted with the imag'd Voice,pmp18-l49820,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
voice," Gave Famine, Plague, or War; and bid him fix his Choice? ",pmp18-l50270, And the inexorable Prophet's Voice,pmp18-l50265,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
voice,""" Thy judgment would approve my choice,",bmb97-l05885," ""And bless it with a cheerful voice. ",bmb97-l05890,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
vice,Who dares to deviate by a virtuous choice,o5155-l08375,From her great name's hereditary vice.,o5155-l08380,/ɔɪs/ | /aɪsi/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5155-w0090
voice," More from a sense of duty than from choice,",pcm93-l01510," Elected by a grateful people's voice,",pcm93-l01505,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
voice,If she pretended to direct his choice:,o5154-l19345,"Vain would he hear th' instructed Muse's voice,",o5154-l19340,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
voice,"Stern Bigotry may rail, and blame my choice,",bsb18-l11725," And Superstition raise her hollow voice,",bsb18-l11730,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
voice,"Sweet object of my choice,",o5154-l30860,My bleeding country's voice,o5154-l30870,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>b,pers00107,o5154-w0560
voice,"Enough it is that reason blames the choice,",o5153-l21145,Join not to her's the wretch's plaintive voice;,o5153-l21150,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
voice, More out of Complaisance than Choice:,o3452-l00170," The lovely Virgin tun'd her Voice,",o3452-l00165,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
voice," ""As best deserve sich choice."" ",o4984-l16060, Then mark their kindly voice;,o4984-l16045,/ɔɪs/ | /ɔɪs/,full,aa<b>b</b>cc<b>b</b>,pers00228,o4984-w0240
rejoice," ""Before the rustic youth can form a choice,",o4267-l00205," ""By custom braz'd, in carnage can rejoice,",o4267-l00215,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>b,pers00331,o4267-w0010
voice," To feed the Hungry, long has been his Choice,",pba35-l16245,To Wager turn; for Wager raise thy Voice;,pba35-l16240,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>a,pers00087,pba35-w1310
rejoice," To feed the Hungry, long has been his Choice,",pba35-l16245," And make the Heart, born down by Care, rejoice. ",pba35-l16250,/ɔɪs/ | /ɔɪs/,full,a<b>a</b><b>a</b>,pers00087,pba35-w1310
voice,"Nor, from his own peculiar choice,",o5157-l37840,"'Till strengthen'd by the public voice,",o5157-l37845,/ɔɪs/ | /ɔɪs/,full,ababccded<b>f</b><b>f</b>e,pers00038,o5157-w0850
voice, That he may lead you to a happy choice;,pik94-l03415," I only raise to Hymen's throne my voice,",pik94-l03410,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00327,pik94-w0130
voice," Till sad Reflection blames the hasty choice,",o4984-l22620,"Too actively awake at Friendship's voice,",o4984-l22610,/ɔɪs/ | /ɔɪs/,full,<b>a</b>b<b>a</b>b,pers00051,o4984-w0420
voice,Ah! let not censure term our fate our choice;,o5152-l24780,"The stage but echoes back the publick voice,",o5152-l24785,/ɔɪs/ | /ɔɪs/,full,<b>a</b><b>a</b>,pers00029,o5152-w0280
