r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
say,Once again my call obey.,tgaen-l09305,"Prophetess, arise and say,",tgaen-l09310,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wdooo
say,"Prophetess, my spell obey,",tgaen-l09345,"Once again arise and say,",tgaen-l09350,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wdooo
say,Yet a while my call obey.,tgaen-l09415,"Prophetess, awake and say,",tgaen-l09420,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wdooo
sway,"Him the bold Barons scorning to obey,",o5154-l09840,And be the subjects of a subject sway;,o5154-l09845,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
sway, Her Servants willingly obey;,pco62-l03325, Her mild commands and gentle Sway,pco62-l03320,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
clay," Prescrib'st such Methods, which if we obey,",pse03-l03390," We shall no longer doat on Clay,",pse03-l03395,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0100
they, Do some impulsive Force obey;,pmp18-l34560,Poor Men! poor Papers! We and They,pmp18-l34555,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1100
play, Do some impulsive Force obey;,pmp18-l34560, And are but play'd with: — Do not play. ,pmp18-l34565,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1100
prey," But I true Passion's soft commands obey,",bao18-l04875,"The cold coquette, to win her destined prey,",bao18-l04865,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0170
say, In angel mildness begg'd me to obey. ,pcc86-l00400," Soft as the breeze in whisper seem'd to say,",pcc86-l00395,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0050
pay," The servile fiends her nod obey,",ojg27-l06945, And all Curl's authors are in pay. ,ojg27-l06950,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0290
lay, And 'mazed mortals blindly must obey:,o4984-l08270, And near him loathsome heaps of reliques lay:,o4984-l08280,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o4984-w0090
sway, And only Thee t' obey. ,o3900-l20525,I pant to feel thy Sway,o3900-l20520,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1090
lay,"A thousand various strings obey,",o5154-l27760,At once the bold and tender lay!,o5154-l27770,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cc,pers00052,o5154-w0450
say,'Shall I reject her or obey? ,o5125-l16550," 'Here ends the Muse — Dear Madam, say,",o5125-l16545,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0430
dismay, The lightning and the storm obey. ,bjb18-l31970," The darkened earth with dread dismay,",bjb18-l31960,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0930
way," And, when she made her fault'ring Tongue obey,",o4741-l09335," These Words, commix'd with Sighs, found out their Way. ",o4741-l09340,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
sway, The brave will still obey. ,bhw18-l09500," And EDWIN'S heart would sway,",bhw18-l09490,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
day,Gladly would my rule obey.,o5157-l28810,"Thrice ten thousand slaves a day,",o5157-l28800,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00072,o5157-w0500
lay,"Thou, Mighty Prince, whom farthest Shores obey,",pdi22-l00025," Favour the Bard, and hear the humble Lay;",pdi22-l00030,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
way," Permit the Muse to tell, what Kinds obey",pdi22-l00505," Your wat'ry Pow'rs, and cut the liquid Way. ",pdi22-l00510,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
sea," And will unmov'd nor Winds, nor Waves obey. ",pdi22-l01875," The Bark stands firmly rooted in the Sea,",pdi22-l01870,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
sea," Fishes the kinder Summons will obey,",pdi22-l03855, While soothing Pleasaunce sits on all the Sea;,pdi22-l03850,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>a,pers00266,pdi22-w0010
play," Fishes the kinder Summons will obey,",pdi22-l03855," Throng to the Shore, and bound in joyous Play. ",pdi22-l03860,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00266,pdi22-w0010
sea,"Thus the moist Tribes the Call of Love obey,",pdi22-l04850," Produce their Like, and people all the Sea. ",pdi22-l04855,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
sea,"Others will not Lucina's Call obey,",pdi22-l05030, Till with long March they reach the Euxine Sea. ,pdi22-l05035,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
way," The frighted Stragglers soon the Call obey,",pdi22-l06365," Extend their Jaws, and show the safer Way;",pdi22-l06360,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
way,"We must the grand Necessity obey,",pdi22-l06920, Unwilling shall pursue the destin'd Way. ,pdi22-l06925,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
way, Nor the rude Shock of thwarting Floods obey. ,pdi22-l08820,"Thus poiz'd they careless keep their destin'd Way,",pdi22-l08815,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
they, The fierce Impulse of mutual Hate obey. ,pdi22-l09945, The Urchin's secret Track: by Nature they,pdi22-l09940,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
way," Weevers, whose March the tim'rous Shoals obey,",pdi22-l10730," Divide their Ranks, and humbly give the Way;",pdi22-l10735,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
sway,"The willing Tribes their native Lord obey,",pdi22-l11305," Confess his Pow'r, and own the rightful Sway. ",pdi22-l11310,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
repay, Nor passive will the lawless Force obey:,pdi22-l11505," With equal Scorn the Tyrant's Wrong repay,",pdi22-l11500,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
way," With firm Consent the Summons all obey,",pdi22-l11560," Press to the Charge, and throng the straighten'd Way. ",pdi22-l11565,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
sea," Fate's Summons with Indifference obey,",pdi22-l11985," But fly the Depths, and leave the wider Sea. ",pdi22-l11990,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
prey, But equal Laws of common Right obey. ,pdi22-l12110,"Nor on their own, nor diff'rent Kinds they prey,",pdi22-l12105,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
lay,"Indeed, wer't my Part to Obey,",o5354-l00325,He'd go the better of the Lay:,o5354-l00330,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00339,o5354-w0010
sway,"The ocean's swelling waves obey,",o5156-l37005,Attractive Power; whose mighty sway,o5156-l37000,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00095,o5156-w1170
survey," Whom wife and children, thou and thine obey;",pcr18-l11145,"Cease, man, to grieve! thy master's lot survey,",pcr18-l11140,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
sway, To vanquish Those which will not yet obey. ,pmp18-l04600," Forsake the Provinces that bless his Sway,",pmp18-l04595,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0190
lay,"Far other Goddess did this train obey,",o4985-l13560," Far other meaning breath'd their choral lay,",o4985-l13570,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0220
play, The youngkers a' are warned to obey;,cbu86-l10075," And ne'er, tho' out o' sight, to jauk or play:",cbu86-l10085,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00307,cbu86-w0130
always, The youngkers a' are warned to obey;,cbu86-l10075, 'And O! be sure to fear the LORD alway! ,cbu86-l10090,/eɪ/ | /ɔːlweɪ/,half-vowelrhyme,a<b>b</b>ab<b>b</b>cbcc,pers00307,cbu86-w0130
astray, The youngkers a' are warned to obey;,cbu86-l10075,"Lest in temptation's path ye gang astray,",cbu86-l10100,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00307,cbu86-w0130
way,"""This, Hercules, is happiness! Obey",o5154-l01640,"""Lift, and enlarge, thy thoughts. Behold the way",o5154-l01650,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
way," Tells it what mandate to obey,",o4739-l05025, Nor ever wander from its way;,o4739-l05030,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
delay,No more the jockey's smarting lash obey:,o5154-l16195,"Ah stay! swift steeds, your rapid flight delay,",o5154-l16190,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
sway,""" Their wounded spirits will obey. ",bmb97-l03085,""" With lenient hand dispense your sway;",bmb97-l03075,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
say,"Hear attentive, and obey.",o5156-l01570,"Hear what reason seems to say,",o5156-l01565,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0020
day,Death's cruel summons we must all obey.,pro75-l02810,"Remember life is but a fleeting day,",pro75-l02800,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
sway," And me, their Monarch, all its Frogs obey. ",o4106-l04855,"This silver Realm extends beneath my Sway,",o4106-l04850,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
sway, That Tyrant Customs Laws obey? ,o5247-l03790,"And must the Heart that owns thy Sway,",o5247-l03785,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00295,o5247-w0220
way," I chide Thee first, and then obey:",pmp18-l03465," Forc'd to doat on Thee thy own Way,",pmp18-l03460,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0140
display, Uncertain yet of power the mandate to obey. ,pmt18-l16185," The approaching scenes new opening charms display,",pmt18-l16170,/eɪ/ | /eɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
day, Uncertain yet of power the mandate to obey. ,pmt18-l16185," She sees arrived at length the important day,",pmt18-l16180,/eɪ/ | /eɪ/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
sway," By turns averse, and joyful to obey? ",pmp18-l21080,"Hast Thou now dreaded, and now blest his Sway;",pmp18-l21075,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
away," T'enjoy, is to obey. ",o3702-l00100, Let me not cast away;,o3702-l00090,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00012,o3702-w0010
day," The threatening storms obey,",o4984-l17840, As in the blaze of day. ,o4984-l17850,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00085,o4984-w0330
away, Our vanquish'd Wills that pleasing Force obey:,pmp18-l17810, Her Goodness takes our Liberty away:,pmp18-l17815,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0570
sway, Our vanquish'd Wills that pleasing Force obey:,pmp18-l17810, And haughty Britain yields to Arbitrary Sway. ,pmp18-l17820,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0570
way,"Gentle Spirit, we obey;",o5153-l11855,"Thus along th' aetherial way,",o5153-l11860,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
way," Rebel because 'tis easy to obey,",o3794-l07210, And scorn for its own sake the gracious way. ,o3794-l07215,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
they," Kings are invited, and would kings obey,",o3794-l08785, No slaves on earth more welcome were than they:,o3794-l08790,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
sway, And legislative power all things obey! ,o4984-l07600,Author of nature! whose unbounded sway,o4984-l07595,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00024,o4984-w0070
sway," France shall be taught to Love, or to Obey;",o3871-l00180,"BY your fam'd Justice, and your prudent Sway,",o3871-l00175,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00296,o3871-w0010
day," When my reluctant Soul did Fate obey,",pse03-l07615," But now thou'rt kept like the first mystick Day,",pse03-l07610,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0380
sway,And thy commands the sever'd globe obey.,o5152-l01865,"The line and poles shall own thy rightful sway,",o5152-l01860,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
key," As you his Dictates did obey,",o4784-l21275,"Tune all your Murmurs to a softer Key,",o4784-l21285,/eɪ/ | /iː/,half-pararhyme,a<b>b</b>a<b>b</b>b,pers00268,o4784-w0640
stay," As you his Dictates did obey,",o4784-l21275," And bless that Gracious Hand, that did your Progress stay. ",o4784-l21290,/eɪ/ | /eɪ/,full,a<b>b</b>ab<b>b</b>,pers00268,o4784-w0640
decay,"Whose looks well disciplin'd his will obey,",o5154-l08160,"Bloom at command, or at command decay:",o5154-l08165,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00017,o5154-w0130
stray,"Stranger to Truth, unknowing to obey,",o3900-l02860," In Error nurst, and disciplin'd to stray;",o3900-l02865,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00311,o3900-w0150
sway," And ever, ever will obey. ",o3555-l04275," WISDOM! I bless thy gentle sway,",o3555-l04270,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0110
clay,"I hear the kind call, and obey,",o4987-l11260," Then breathing a groan o'er his clay,",o4987-l11270,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>d,pers00141,o4987-w0340
sway, Our Inspirations to obey:,pba35-l06750,"Let his Success our Subjects sway,",pba35-l06745,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
stray,""" And all my power obey. ",pcm93-l04515,""" Through Asia's realms to stray,",pcm93-l04505,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
delay, Which he seems in such haste to obey? ,bjl92-l08735, Nor the theatre claim a delay? ,bjl92-l08725,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0340
sway," Sceptres and Thrones are destin'd to obey,",o3499-l02060,"Austria's Young Monarch, whose Imperial Sway",o3499-l02055,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
sway, And scarce can teach his Subjects to Obey;,o3499-l02250," Forgets his Thirst of Universal Sway,",o3499-l02245,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
sway,The various Tribes of Earth obey,o3900-l16010, Thy awful and imperial Sway;,o3900-l16015,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00308,o3900-w0900
sway,"The Planetary Orbs thy Rule obey,",o5069-l00045,"Wise Nature owns thy undisputed Sway,",o5069-l00035,/eɪ/ | /eɪ/,full,aabbcc<b>d</b>e<b>d</b>de,pers00339,o5069-w0010
way,"The Planetary Orbs thy Rule obey,",o5069-l00045,"And tuneful roll, unerring in their way,",o5069-l00050,/eɪ/ | /eɪ/,full,aabbccde<b>d</b><b>d</b>e,pers00339,o5069-w0010
sway," Makes it their real int'rest to obey,",o3588-l01070," Be hush'd to peace, but when fair, legal sway,",o3588-l01065,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
way,When he leads forth the flock we all gladly obey,pma99-l06530," For the Lord is himself both our leader and way,",pma99-l06535,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbccdd,pers00306,pma99-w0290
play, Old aunty's precepts to obey. ,bjb18-l17815, Shew thou wilt have no easy play,bjb18-l17810,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
day," All shall the Trumpet's Voice obey,",pmc36-l03175,"How at the last important Day,",pmc36-l03170,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0090
joy," All shall the Trumpet's Voice obey,",pmc36-l03175," With Horror some, and some with Joy. ",pmc36-l03180,/eɪ/ | /ɔɪ/,half-pararhyme,a<b>a</b><b>a</b>,pers00325,pmc36-w0090
sway, The brave will still obey. ,o4668-l01070," And EDWIN's heart would sway,",o4668-l01060,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
sway," That Vice shou'd triumph, Virtue Vice obey,",o4106-l11165, This sprung some Doubt of Providence's Sway:,o4106-l11170,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
sway, With pleasure infinite obey:,o4985-l24910," Whom I, who sole and boundless sway,",o4985-l24905,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
day,"With Joy your Summons we obey,",pba35-l05875, And come to celebrate this Day. ,pba35-l05880,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0420
way,Still my pleasure to obey?,bed98-l20405,And are they guards to guide my way?,bed98-l20415,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0670
gay,"Well knows me when to govern, when obey,",o5156-l35390,"Nor hath she too much wisdom to be gay,",o5156-l35400,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bbcc,pers00108,o5156-w1090
way,"The GODDESS ceased, — the exulting tribes obey,",o4671-l03055," Start from the soil, and win their airy way;",o4671-l03060,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
day," Locks, bolts, and chains his potent touch obey,",o4671-l05935, And pleased he leads the dazzled Sage to day. ,o4671-l05940,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
sway,Bids trembling slaves implicitly obey;,o5153-l20680,"Blind to these truths who fond of boundless sway,",o5153-l20675,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
stray, Since I no longer can obey. ,bjb18-l06195," Far from my heart's dear bliss I'll stray,",bjb18-l06190,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0080
sway," Invites our Love, and binds our Hearts t' Obey:",o4672-l07455,"QUEEN of the Northern World, whose gentle Sway",o4672-l07450,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0380
sway,"Hence the same word that bids our lusts obey,",o3794-l06390, Is misapplied to sanctify their sway. ,o3794-l06395,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
decay, Whose influence they obey;,o4984-l33685, At whose command decay. ,o4984-l33700,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00252,o4984-w0600
sway," All that have Life, must certainly Obey",o4784-l10235,"O King of Terrors, whose unbounded Sway",o4784-l10230,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0260
may," On Power, You know I must Obey? ",pmp18-l00935, And do an Ill; because You may? ,pmp18-l00945,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cc,pers00314,pmp18-w0040
prey," He heard, and knew he must the King obey. ",o4885-l00185," Thus liv'd the Count to eating Grief a Prey,",o4885-l00175,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
away," He heard, and knew he must the King obey. ",o4885-l00185," 'Till by his Master's Voice he's forc'd away,",o4885-l00180,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
way, Resolv'd the Holy Father's Voice t' obey;,o4885-l01780," Angiers, unknown, to London takes his Way,",o4885-l01775,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
sway," Contending still, unwilling to obey:",o4885-l04405,"Healthful, reluctant to th' imperial Sway,",o4885-l04400,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
sway," My Father's Will, I own I shou'd obey,",o4885-l07670," But Love, o'er Duty, has imperial Sway:",o4885-l07675,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
stay," Bid them their Innocent Desires obey,",o4885-l09135, And let them longer with the Pilgrim stay. ,o4885-l09140,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
say,"The waiting Slaves straight her Commands obey,",o4885-l09665," Eager the King, to hear what she wou'd say:",o4885-l09670,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
lay,"Thee the voice, the dance, obey,",o5157-l38935,Temper'd to thy warbled lay.,o5157-l38940,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbaccdedefgfghh,pers00039,o5157-w0880
day,"Thee the voice, the dance, obey,",o5157-l38935,"On Cytherea's day,",o5157-l38955,/eɪ/ | /eɪ/,full,<b>a</b>abb<b>a</b>ccdedefgfghh,pers00039,o5157-w0880
day, The duller world obey. ,oar96-l08575," Wee'l spend the shining day,",oar96-l08565,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00265,oar96-w0450
way,"Again he beckons; I obey,",bah18-l02715, And follow where he leads the way;,bah18-l02720,/eɪ/ | /eɪ/,full,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
sway, So many mighty Kingdoms did obey;,pco62-l01250," That potent Monarch, whose imperial Sway",pco62-l01245,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
sway, All Men on Earth submissively obey! ,pco62-l01645," How strong then is the King, whose regal Sway",pco62-l01640,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
pray, Whom in such Sort all Men on Earth obey? ,pco62-l01815,"Then what can equal him for Strength, I pray,",pco62-l01810,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
away, Whom all Mankind do honour and obey. ,pco62-l01875," Women alone must bear the Prize away,",pco62-l01870,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
sway, To serve the sov'reign we were born t' obey. ,o3794-l25515," We can escape from custom's ideot sway,",o3794-l25510,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
may, In Darkness serve the Goddess I obey. ,ppo24-l00985," Instruct me then, that I no longer may",ppo24-l00980,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
sway," Your Soul, which none but whining Fools obey. ",ppo24-l02050, And let not that unweildy Passion sway,ppo24-l02045,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
sea,"And he that will not her Command Obey,",ppo24-l02855, Leaves a safe Convoy in a Dang'rous Sea. ,ppo24-l02860,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
sway, So that methinks 'tis safer to obey,ppo24-l03045," Right Reason, tho' she bears a rugged Sway,",ppo24-l03050,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
sway," In this weak Queen, some Fav'rite still obey. ",o3676-l02140,"We, wretched subjects tho' to lawful sway,",o3676-l02135,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
sway," ""Thus let the wiser make the rest obey,",o3676-l03800,"""Yet go! and thus o'er all the Creatures sway,",o3676-l03795,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
clay,"Their counsels each themselves obey,",bed98-l13570,And leave disputes to vulgar clay.,bed98-l13575,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
sway,"Where those would lead who should obey,",bed98-l14400,Disorders rule for equal sway;,bed98-l14405,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
sway, And teach the lordly Tyrant to obey. ,o5247-l03840," Who o'er Mankind wou'd fain exert your Sway,",o5247-l03835,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
sway,For fear I shou'd obey.,o5154-l16590,Nor farther urge your sway;,o5154-l16580,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00112,o5154-w0260
day, And all the Stars obey. ,o5454-l00140, The Sun to rule the Day;,o5454-l00130,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0020
way," His potent Hand the sounding Locks obey,",o5125-l26240, With grating Noise the horrid Gates gave way:,o5125-l26245,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00154,o5125-w0690
lay," His potent Hand the sounding Locks obey,",o5125-l26240, Then prostrate at his Feet the Damsel lay. ,o5125-l26250,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00154,o5125-w0690
