r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
come,"Mess John to his conscience his vices put home,",o5156-l34960,"And his danger in this, and the world that's to come.",o5156-l34965,/əʊm/ | /ʌm/,half-pararhyme,aa<b>b</b><b>b</b>ccdd,pers00133,o5156-w1050
roam," Theirs with affection dwell, at home. ",o4984-l04380,"For pleasures they need never roam,",o4984-l04375,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
roam," But, could they bear Oppression, — stay at home. ",pba35-l11035,"Those who love Liberty, to Albion roam;",pba35-l11030,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
roam, That adds one charm to home! ,bhw18-l19575," Abroad we vainly roam,",bhw18-l19565,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0500
roam," Say, what pleas'd guide shall waft the trembler home? ",pye85-l01955, Where ghosts of long-departed Pleasures roam;,pye85-l01945,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0050
rome, And very seldom stirs from Home:,pmp18-l31180,"The Pope thus prays and sleeps at Rome,",pmp18-l31175,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
rome, The other Two grew nearer Home. ,pmp18-l33345,"One came from Greece, and one from Rome;",pmp18-l33340,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
roam," And Her's, to domineer at Home. ",pmp18-l33715,His Wishes tend abroad to roam;,pmp18-l33710,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
roam, For Instances so far from Home. ,pmp18-l35885,"To close this Point, We need not roam",pmp18-l35880,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
christendome,"If the good Pope remains at Home,",pmp18-l35920, He's the First Prince in Christendome. ,pmp18-l35925,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
dome, Ten thousand Bees enjoy their Home;,pmp18-l36970,"As in a Hive's vimineous Dome,",pmp18-l36965,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
overcome," And first knock'd down, and then led Home;",pmp18-l37290," Till by some tougher Hand o'ercome,",pmp18-l37285,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
loom," Would You be warmer, if at Home",pmp18-l38265," You had the Fabric, and the Loom? ",pmp18-l38270,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
come, But when you knock it never is at home:,o3794-l22245,"His wit invites you by his looks to come,",o3794-l22240,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
come," As from a seven years transportation, home,",o3794-l22725,"The visit paid, with extasy we come",o3794-l22720,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
come," Discourse as if released and safe at home,",o3794-l23580," Of dangers past and wonders yet to come,",o3794-l23585,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
rome," His happy eloquence seem'd there at home,",o3794-l23835," There he was copious as old Greece or Rome,",o3794-l23830,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
roam," Make ev'ry parish but their own, their home",o3794-l25025,"As mendicants whose business is to roam,",o3794-l25020,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
foam," And builds his humble, happy home. ",n22cs-l05645," Down the deep chasms, the snowfed torrents foam,",n22cs-l05630,/əʊm/ | /əʊm/,full,aa<b>b</b>cc<b>b</b>,pers00290,n22cs-w0640
become," Where this poor heart had fondly fix'd its home,",n22cs-l05880," Cold, cold to me is that dear breast become,",n22cs-l05875,/əʊm/ | /ʌm/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00290,n22cs-w0640
tomb,"Each have their station, all their native home,",bed98-l16210,In adverse soils and climes they find a tomb:,bed98-l16215,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0440
roam,And taught by kind mamma at home;,o5156-l05055,"Forbid, for fear of sense, to roam;",o5156-l05050,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00035,o5156-w0140
rome,"To arms he flew as danger press'd her home,",o5156-l37950,And snatch'd the hopeless prey from France and Rome.,o5156-l37955,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00069,o5156-w1200
tomb, My frail Carriage driving home,o4784-l10475," To its latest Stage, the Tomb. ",o4784-l10480,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0290
roam, When abler judges we may find at home? ,o4600-l00640,"WHY should we then abroad for judges roam,",o4600-l00635,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
roam, Easy and free as if they were at home;,o4110-l00250," Sicilian muses on our mountains roam,",o4110-l00245,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
roam," Thro' the weak land, and brought cheap laurels home;",o4110-l02560, Bravely we taught unmuzzled war to roam,o4110-l02555,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
roam,"Far from your England's happier home,",o5155-l31345,"BEVIL, that with your friend would roam,",o5155-l31340,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>bb,pers00057,o5155-w0641
dome,"And blest with objects found at home,",o5156-l02470,"And envying none their fairer dome,",o5156-l02475,/əʊm/ | /əʊm/,full,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
dome,"This coast, the nearest to our central home,",bse96-l01235," Now gives the drooping Frame a cheerful Dome,",bse96-l01245,/əʊm/ | /əʊm/,full,<b>a</b>b<b>a</b>b,pers00282,bse96-w0030
doom," Else had I ne'er forsook my native Home,",o4741-l07075, Nor in this baleful Desert met my Doom —,o4741-l07080,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
come,"He calls you Now, invites you home —",o3900-l12165," Come, O my guilty Brethren, come! ",o3900-l12170,/əʊm/ | /ʌm/,half-pararhyme,abab<b>c</b><b>c</b>,pers00309,o3900-w0650
roam,Oh! call the poor wanderers home.,o5155-l38505,Whose flocks never carelessly roam;,o5155-l38495,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>cdcd,pers00035,o5155-w0950
roam,Which but with thinking right were our's at home.,o5153-l04715,"Through various toils to seek Content we roam,",o5153-l04710,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00030,o5153-w0080
roam," If All, if All alas! were well at home. ",o3585-l01130,"Free and at large might their wild curses roam,",o3585-l01125,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
womb,"Soft as a sailing Goddess bring her home,",oal82-l00155,With the expected Prince that loads her Womb;,oal82-l00160,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>a,pers00343,oal82-w0010
come,"Soft as a sailing Goddess bring her home,",oal82-l00155,Joy of this Age and Heir of that to come. ,oal82-l00165,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b>a<b>a</b>,pers00343,oal82-w0010
roam, When you might be rever'd at home? ,pba35-l15625," Why will you here neglected roam,",pba35-l15620,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00087,pba35-w1220
come,"Thy food and clothing, friends and home? ",bjb18-l17140,'Tis God from whom those blessings come;,bjb18-l17145,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0390
room, And count the borrow'd Shell their native Home;,pdi22-l02525,"They make glad Seizure of the vacant Room,",pdi22-l02520,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
come, Yet Dolphins count the boundless Sea their Home. ,pdi22-l03125,"But tho' to sounding Shores they curious come,",pdi22-l03120,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
room," Talks idly fond, bids him admire his Home,",pdi22-l05840, And gay Amusements of each furnish'd Room. ,pdi22-l05845,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
roam," By hard oppression, found a shelt'ring home:",bhw18-l05380," There many a wand'ring wretch, condemn'd to roam",bhw18-l05375,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
come, Shout to bear the Wanderer home! ,o3900-l12240," See the Prodigal is come,",o3900-l12235,/əʊm/ | /ʌm/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w0660
dome," At close of Eve he leaves his home,",o4106-l03105, And wends to find the ruin'd Dome,o4106-l03110,/əʊm/ | /əʊm/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
room, Soothing the wanderer. A delusive home! ,o4985-l18505, Decking with jocund haste a festive room. ,o4985-l18515,/əʊm/ | /uːm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
dome," When just resentment calls him far from home,",o4985-l18830,"And yet unfinish'd stands the votive dome,",o4985-l18820,/əʊm/ | /əʊm/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
dome,"The vagrant youth was gone from home,",o5154-l13785,When th' ancient sage approach'd his dome;,o5154-l13790,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00091,o5154-w0200
roam,Lo! here's the man — who never stirs from home! ,o5156-l07240,"For fame let fops to distant regions roam,",o5156-l07235,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00142,o5156-w0290
dome, See the rooks returning home;,o5089-l37305," Shelter, for the lordly dome! ",o5089-l37295,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0800
come,""" The higgler's cottage be thy future home;",pcr18-l10565," ""Vain be his search! but, till the traitor come,",pcr18-l10560,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
come, To waste his hoard and vex his quiet home. ,pcr18-l11320," His Friend — lest fierce intruding heirs should come,",pcr18-l11315,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
gloom," ""They are thy joys, while I go grieving home",pcr18-l11435,""" To a sad spouse, and our eternal gloom:",pcr18-l11440,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
come, To bear this Daughter of Indulgence home;,pcr18-l17060,"Lo! now, what dismal Sons of Darkness come,",pcr18-l17055,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
come, Then bear the new-made Christian to its home;,pcr18-l20555," Here, with an infant, joyful sponsors come,",pcr18-l20550,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
roam,And with aversion shun her proper home.,o5157-l11045,Within due limits she may safely roam;,o5157-l11035,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00088,o5157-w0100
roam, But English accents speak of home;,bhw18-l19145,"Strangers to me, they hither roam,",bhw18-l19140,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
dome,"Thus pleas'd they leave their parent and their home,",bed98-l06195,And now most pleas'd they see Alcestes' dome.,bed98-l06200,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
roam," Affright, ye Elves, and bring my Phorbas home. ",pdi12-l03795," Their lost Abodes, and restless ever roam;",pdi12-l03790,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0110
come, To starve another in his hole at home. ,o5089-l20555, Roar with the rakes of state a month; and come,o5089-l20550,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00017,o5089-w0420
roam," Then — Lord, what pleasure 'tis to read at home;",o5089-l20655,"If none invite you, sir, abroad to roam,",o5089-l20650,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00017,o5089-w0420
come," Adding new pleasure to our peaceful home,",pcm93-l08430,"Sometimes the Friendly Sisters too would come,",pcm93-l08420,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0170
roam, O take thy wanderer home! ,o4987-l07795," In thorny paths to roam,",o4987-l07785,/əʊm/ | /əʊm/,full,ababc<b>d</b>c<b>d</b>,pers00207,o4987-w0250
roam, Can you forget your Friends at Home? ,pba35-l07990,"Dear Jack, whilst you thro' Flanders roam,",pba35-l07985,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00087,pba35-w0580
come,"Skreen'd from the world's contempt, shall find a home.",bed98-l11690,"Where misery most forlorn for years to come,",bed98-l11685,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0340
roam,"The vast ellipse from Scarbro's home,",o5156-l19655,Describes how blazing comets roam;,o5156-l19660,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
dome, Of Christ the sparrow's find an home;,psm63-l02110,"For ADORATION, in the dome",psm63-l02105,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
come,Yet Act each night far lewder Scenes at home?,oau90-l01080,"What though to wanton Plays she'll railing come,",oau90-l01075,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0010
roam, Note manners and bring wisdom home! ,o5089-l31620," While like Ulysses far you roam,",o5089-l31615,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00094,o5089-w0670
roam," I hate the comfort of a sheltered home,",bjb18-l07405," And hie me forth, o'er pathless fields to roam. ",bjb18-l07410,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
dome," Before them stands that ample home,",bjb18-l29775,"And lo, with many a lofty dome,",bjb18-l29770,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0770
come," Daily new Authors, with Discov'ries home. ",o4784-l18430, And from the Lands of vast Invention come,o4784-l18425,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0590
roam," For the long night, and distant far his home. ",o4987-l09015," Thro' many a lonesome path is doom'd to roam,",o4987-l09005,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
come,Let him do penance for his sins at home.,o5152-l39205,"The world cries out, why does he hither come?",o5152-l39200,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
roam, Nor once remembered want might visit home;,pik94-l04385,"From prudent caution thou didst widely roam,",pik94-l04380,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
come, Who ne'er had dreamt of rapture but at home;,pye85-l03935," He thrills, unconscious whence his pleasures come,",pye85-l03930,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0100
come, And pass thro' Death triumphant home. ,o3900-l26095, To Thee the ransom'd Seed shall come;,o3900-l26085,/əʊm/ | /ʌm/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00309,o3900-w1390
roam, Our tyrant lord commands us from our home;,o4985-l31300, Bids me and mine o'er barren mountains roam. ,o4985-l31310,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00183,o4985-w0490
roam,"Mine fell, and pity took thee home.",bed98-l17435,"Thy little feet no more shall roam,",bed98-l17425,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0510
come,I'll be thy parent — here's thy home.,bed98-l17515,Here hapless Madelina come;,bed98-l17505,/əʊm/ | /ʌm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0510
come, For sure they lately left my home. ,bao18-l03330," And o'er these murmuring waters come,",bao18-l03320,/əʊm/ | /ʌm/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
roam," And while we fought to guard our home,",o3462-l00490,Another band of those who roam,o3462-l00480,/əʊm/ | /əʊm/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
come," 'Tis best to see my Lord at Home,",o4672-l04130,Jesus my God; yet rather come;,o4672-l04120,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0220
dome," Where taste industrious, ne'er shall want a home. ",o5137-l00905," Behold a city, grac'd with many a dome;",o5137-l00895,/əʊm/ | /əʊm/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
come," Engag'd myself to be at home,",o3794-l33105,"No doubt, my dear, I bade him come,",o3794-l33100,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0370
foam,As musing pensive in my silent home,pmt18-l16980," Or bursts upon the rocks with whitening foam,",pmt18-l16995,/əʊm/ | /əʊm/,full,<b>a</b>bb<b>a</b>cddceffegg,pers00320,pmt18-w0040
come,"Blest be the GOD, that calls Thee home;",o3900-l24270," Thro' Death's dark Vale he bids Thee come,",o3900-l24280,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w1280
come,O'er public ills to ruminate at home:,o5156-l17130,"Perhaps just recent from the court you come,",o5156-l17125,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5156-w0590
doom," And her galleons leading home,",o5089-l18860," I had met a traitor's doom,",o5089-l18870,/əʊm/ | /uːm/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00173,o5089-w0360
come," Then welcome refuge, and a peaceful home,",o3794-l08365, Oh for a shelter from the wrath to come! ,o3794-l08370,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
come, She never heard of half a mile from home;,o3794-l08700," He prais'd perhaps for ages yet to come,",o3794-l08695,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
come,"Who visit, but to be from home;",o4784-l02790,No Intruders thither come! ,o4784-l02785,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0080
roam,"His will his sovereign, every where his home,",o5155-l26680,"Should man thro' Nature solitary roam,",o5155-l26675,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
roam,"If thou, O man, a stranger art at home.",o5155-l26790,What boots thro' space's furthest bourns to roam?,o5155-l26785,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
roam," Under my arm I'll bring the wanderer home,",o4987-l11690,"If late at dusk, while carelessly I roam,",o4987-l11680,/əʊm/ | /əʊm/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0370
come,"By cruel Fate, her Father's forc'd from home,",pco62-l05450," The Letter to her Mother's Hands did come,",pco62-l05455,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0090
doom,"Th' affrighted farmer pensive sits at home,",o5156-l09075,And turnpikes threaten to compleat my doom.,o5156-l09080,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00037,o5156-w0350
roam,Forc'd to forego their native home,ojg27-l00655," My starving slaves at distance roam,",ojg27-l00660,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0020
tomb,"By Angels courted to his sacred home,",oau90-l14515,Leaves thee to sigh thy Sorrows on his Tomb.,oau90-l14520,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0500
come," To soothe her grief, and lead her home. ",o5280-l02290," At Nancy's call I knew he'd come,",o5280-l02285,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0120
roam," It was to attend the lov'd Celia home,",bjl92-l05220,"LATE on an evening I chanced to roam,",bjl92-l05210,/əʊm/ | /əʊm/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0180
roam," But fix at last their leafy home,",o4986-l09490,"The plumy tribes unceasing roam,",o4986-l09480,/əʊm/ | /əʊm/,full,<b>a</b>b<b>a</b>b,pers00216,o4986-w0220
roam," Survey the Region, and confess her Home! ",o3704-l01285," Amidst her Kindred Stars familiar roam,",o3704-l01280,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
come," That we'l be falling out at home,",o4539-l00120,"There's none but Fools in time to come,",o4539-l00105,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
doom," That we'l be falling out at home,",o4539-l00120," For if they do, they know their doome,",o4539-l00115,/əʊm/ | /uːm/,half-pararhyme,ab<b>a</b><b>a</b>b,pers00346,o4539-w0010
roam," In hopes of Wealth, thou could'st not find at home? ",sap09-l00890,"Or, sooth to say, didst thou not hither roam",sap09-l00885,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
come," I haste to my Colin's dark home,",o4987-l11110,"I come, my dear shepherd, I come,",o4987-l11100,/əʊm/ | /ʌm/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00141,o4987-w0340
roam,"Mewed in a corner of thy home,",bjb18-l13480," Having but little heart to roam,",bjb18-l13485,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
roam, Whom Fate hath amply bless'd at Home? ,pba35-l07030,"For foreign Aid what need they roam,",pba35-l07025,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
gloom,""" Thy pleasing Hopes are blasted all at home;",o4741-l04790," ""Nor only is the Day o'ercast with Gloom;",o4741-l04785,/əʊm/ | /uːm/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0060
rome,"LONDON! the needy villain's gen'ral home,",o5152-l23315,"The common sewer of Paris and of Rome,",o5152-l23320,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
roam,For where can starving merit find a home?,o5152-l23980," Then thro' the world a wretched vagrant roam,",o5152-l23960,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
roam,And sign your will before you sup from home.,o5152-l24230,"Prepare for death, if here at night you roam,",o5152-l24210,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
come, And with glad Voices sing the Victor home;,pse03-l13960," Yet if 'twill please him best; then smiling come,",pse03-l13955,/əʊm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
roam," Nor calls my wand'ring footsteps home,",o4739-l06680," But far, and farther bids me roam;",o4739-l06685,/əʊm/ | /əʊm/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
