r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
nought,"How curst the Fate! How hard the Fisher's Lot,",pdi12-l04315," To toil for ever thus, and toil for nought? ",pdi12-l04320,/ɒt/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0130
thought, And reconciles man to his lot. ,o3794-l30090," And mercy, encouraging thought! ",o3794-l30080,/ɒt/ | /ɔːt/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00269,o3794-w0130
got,We may be happy in our lot;,bjl92-l07335,What tho' no bags of gold we've got? ,bjl92-l07330,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0270
forgot,"Such once was Hill — and various tho' his lot,",pjo50-l09620," The same Companion, favour'd, or forgot. ",pjo50-l09625,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0360
not,"""Beef, liberty, and safety be my lot. """,o5089-l21435," ""Adieu, my friend — your state I envy not —",o5089-l21430,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00043,o5089-w0430
forgot," But, in its highest, happiest lot,",o3982-l04845," O! let it never be forgot,",o3982-l04850,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
grot," Contented with my humble lot,",bah18-l06205,"While I, within my peaceful grot,",bah18-l06195,/ɒt/ | /ɒt/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0410
forgot,And bless our humbler lot.,o5155-l28635,Or by the world forgot:,o5155-l28620,/ɒt/ | /ɒt/,full,aa<b>b</b>cc<b>b</b>,pers00025,o5155-w0510
forgot,"Are thine, are friendship's, and retirement's lot;",o5153-l29045,"Friends of an hour, who please and are forgot;",o5153-l29055,/ɒt/ | /ɒt/,full,a<b>b</b>a<b>b</b>cc,pers00038,o5153-w0490
note," Liv'd there, a Burgess Scot and Lot;",pmp18-l28105," Protogenes, Historians note,",pmp18-l28100,/ɒt/ | /əʊt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1000
cot," No more bewails their future lot,",bhw18-l07045," While freedom cheers his straw-roof'd cot,",bhw18-l07055,/ɒt/ | /ɒt/,full,abbacdcdeffe<b>g</b>h<b>g</b>hjjkkllmm,pers00276,bhw18-w0030
got,How seldom Mankind is content with their Lot! ,o3364-l05755,BOB JEROM two very good Livings has got;,o3364-l05760,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
pot," I've drawn the deevil of a lot!"" ",bsb18-l27925, The deil a grain is i' the pot;,bsb18-l27915,/ɒt/ | /ɒt/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0590
spot,How soon the past irrevocable lot,o4984-l02135,"Who knows how soon in this sepulchral spot,",o4984-l02125,/ɒt/ | /ɒt/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00221,o4984-w0020
forgot,These Things and Thou must share One equal Lot;,pmp18-l48875," Dye and be lost, corrupt and be forgot;",pmp18-l48880,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
got,"A Gentleman, most wretched in his Lot,",o4784-l19170," A wrangling and reproving Wife had got,",o4784-l19175,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0610
hope," Torn thus my life, the cause of my hard lot? ",pcc86-l00320,"What have I done? to blast my early hope,",pcc86-l00315,/ɒt/ | /əʊp/,half-pararhyme,<b>a</b><b>a</b>,pers00323,pcc86-w0040
spot,"And oft he mourn'd her cruel lot,",o4739-l08440, When from the interesting spot,o4739-l08450,/ɒt/ | /ɒt/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
mustard-pot,"The pepper, Tom assign'd his lot",o5156-l07695,"With vinegar, and mustard-pot:",o5156-l07700,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00142,o5156-w0300
not," By Isaac, Abraham, and Lot? ",o4899-l01145,"Again, friend William, know we not,",o4899-l01135,/ɒt/ | /ɒt/,full,<b>a</b>a<b>a</b>,pers00330,o4899-w0010
begot," By Isaac, Abraham, and Lot? ",o4899-l01145, How sons and daughters were begot,o4899-l01140,/ɒt/ | /ɒt/,full,a<b>a</b><b>a</b>,pers00330,o4899-w0010
god-wot,"And all, because, such was my lot,",o4899-l05800," Before I went to sleep, god-wot,",o4899-l05805,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>a,pers00330,o4899-w0010
forgot,"And all, because, such was my lot,",o4899-l05800, A certain duty I forgot. ,o4899-l05810,/ɒt/ | /ɒt/,full,<b>a</b>a<b>a</b>,pers00330,o4899-w0010
