r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
claim,"The pure, the constant flame.",o5154-l28320,"Let Damon urge his claim,",o5154-l28310,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00098,o5154-w0480
blame,"'Tis pure as the etherial Flame,",pmc36-l04340," Pure, as the Infant's Thought, from Blame;",pmc36-l04350,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0130
claim,"A thousand flocks support his haughty flame,",o5156-l37230,"Another boasts a more substantial claim,",o5156-l37220,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00068,o5156-w1190
claim,"Nor wealthy flocks support my humble flame,",o5156-l37270,"I boast not Fortune's more substantial claim,",o5156-l37260,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00068,o5156-w1190
fame,"The luckless Warrior fill'd with gen'rous Flame,",o4106-l06190, Stood foremost glitt'ring in the Post of Fame;,o4106-l06195,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
name, Whose breath awak'd th' immortal flame,o3776-l01000,"O thou, whate'er thy awful name,",o3776-l00995,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccb,pers00047,o3776-w0030
frame, By the blue unhallow'd flame —,bhw18-l07910," Chill with dread the human frame,",bhw18-l07900,/eɪm/ | /eɪm/,full,aabcbcd<b>e</b>d<b>e</b>ff,pers00276,bhw18-w0050
came,"With soul impell'd by virtue's sacred flame,",o4039-l02680," He came, heav'n fraught with liberty! He came",o4039-l02690,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0110
frame," Now Horror's damp, now indignation's flame. ",o5089-l23275," Discordant passions shook his heavenly frame,",o5089-l23270,/eɪm/ | /eɪm/,full,abab<b>c</b><b>c</b>,pers00054,o5089-w0480
name, And Flattery bids for thee her altars flame. ,o4987-l08675, Fame's loudest trumpet labours with thy name;,o4987-l08665,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
dame,"Once the bright object of a monarch's flame,",o5154-l16680,"THese trophies, STANHOPE, of the lovely dame,",o5154-l16675,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00112,o5154-w0270
name,"And kindling in th' infectious flame,",o5153-l26725,I feel what words want pow'r to name.,o5153-l26730,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
name,"ON thy gray bark, in witness of my flame,",n22cs-l01245,"Grac'd with the lovely letters of her name,",n22cs-l01265,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0170
came, Blew out Love's Torch or chill'd the Flame:,psw11-l01285," Whose Breath or Touch, where e'er he came,",psw11-l01280,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00148,psw11-w0050
came,'And felt or feign'd a flame. ,o5089-l06910,'Unnumber'd suitors came;,o5089-l06900,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
claim, How sweet the friendship! and how soft the flame! ,pjo50-l09310,"When hearts united thus each other claim,",pjo50-l09305,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0340
name, And own a mutual flame? ,o4198-l00285, Pleasures without a name? ,o4198-l00300,/eɪm/ | /eɪm/,full,aa<b>b</b>cc<b>b</b>,pers00288,o4198-w0030
frame," The ruin, not renewal of his flame:",pmt18-l14530, He flies to hide his fair but tender frame;,pmt18-l14540,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
frame," ""Soon may this fluttering spark of vital flame",n27tc-l05750, Forsake its languid melancholy frame! ,n27tc-l05755,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
proclaim," Unconquer'd Love, and ever-during Flame;",pmp18-l19905,And while my Notes to future Times proclaim,pmp18-l19900,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
name,"In gentle Verse, the Witty told their Flame,",pmp18-l20205, And grac'd their choicest Songs with Emma's Name. ,pmp18-l20210,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
came, And by their Grandeur justify'd their Flame:,pmp18-l20260,"While These, in Public, to the Castle came,",pmp18-l20255,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
dame, And at her Feet to breath his am'rous Flame;,pmp18-l20525,"Oft had found Means alone to see the Dame,",pmp18-l20520,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
same,Emma with Smiles receives his present Flame;,pmp18-l20600," But smiling, will She ever be the same? ",pmp18-l20605,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
name," Had half express'd, and half conceal'd his Flame",pmp18-l20785," Henry, in Knots involving Emma's Name,",pmp18-l20780,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
fame, Excite the Female Breast with Martial Flame? ,pmp18-l21540,"Could Thirst of Vengeance, and Desire of Fame",pmp18-l21535,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
same, And blow with empty Words the susceptible Flame. ,pmp18-l22390,Whose roving Fancy would resolve the same,pmp18-l22380,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0720
fame, And blow with empty Words the susceptible Flame. ,pmp18-l22390," With Him, who next should tempt her easie Fame;",pmp18-l22385,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
frame,"Yet what could Swords or Poison, Racks or Flame,",pmp18-l22425, But mangle and disjoint this brittle Frame? ,pmp18-l22430,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0720
fame,"Yet what could Swords or Poison, Racks or Flame,",pmp18-l22425,More fatal Henry's Words; they murder Emma's Fame. ,pmp18-l22435,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0720
same,My active Heart still keeps it's pristine Flame;,pmp18-l22685," The Object alter'd, the Desire the same. ",pmp18-l22690,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
name," Still writhes my soul beneath its torturing flame,",o4987-l31210,O my Aminta! dear distracting name! ,o4987-l31200,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0860
name,Thou animates the hero's flame;,bjl92-l00465, To him presents a deathless name,bjl92-l00470,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccbdedexfxf,pers00338,bjl92-w0030
proclaim, While the roofs catch the greedy lightning's flame. ,pmt18-l08330, And sweeping gusts the coming storm proclaim;,pmt18-l08320,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
fame,"Th' Ephesian temple had escap'd the flame,",o5154-l04880,And heaven's high dome had built the madman's fame.,o5154-l04885,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
name,Nor did she crown your mutual flame,o5153-l08550,"With pledges dear, and with a father's tender name.",o5153-l08555,/eɪm/ | /eɪm/,full,abbaccddceeff<b>g</b><b>g</b>,pers00030,o5153-w0290
frame," Now chill, now urge the vital flame,",o4987-l01470," By turns they sink, or rend my feeble frame,",o4987-l01465,/eɪm/ | /eɪm/,full,a<b>b</b><b>b</b>aa,pers00097;pers00057,o4987-w0030
tame,"But warm'd with Heaven's eternal flame,",o4987-l01535,"Or say, can Death its active efforts tame,",o4987-l01550,/eɪm/ | /eɪm/,full,<b>a</b>bb<b>a</b>a,pers00097;pers00057,o4987-w0030
frame,"But warm'd with Heaven's eternal flame,",o4987-l01535," O God, who first inspir'd this animated frame? ",o4987-l01555,/eɪm/ | /eɪm/,full,<b>a</b>bba<b>a</b>,pers00097;pers00057,o4987-w0030
name,"Awe-struck, my soul imbib'd a flame",o3462-l00660," Nor dared I boldly ask the name,",o3462-l00670,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
fame,"What then, alas! even virtue's flame! ",o3462-l01870,What then was all my early fame! ,o3462-l01860,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
frame, As earth's more sordid than ethereal flame. ,o5137-l00080," Exist more keenly in the angelic frame,",o5137-l00070,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
same, As the first Transports of my blooming Flame. ,pse03-l06050," I Gaze and Sigh, and wish I'm just the same,",pse03-l06045,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00272,pse03-w0290
name,"WHO hopes to rival MILTON's Flame,",o4741-l13330," His Fall will give the Sea a Name,",o4741-l13340,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0310
name, And Sylvia's breast returns the gen'rous flame. ,peh89-l06785,"'Tis Corydon that bears that tender name,",peh89-l06780,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
aim, As Tapers new put-out will catch approaching Flame. ,o4784-l05845," To re-inkindle, by so just an Aim,",o4784-l05835,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0130
tame, As Tapers new put-out will catch approaching Flame. ,o4784-l05845," The radial Sparks, but lately check'd and tame,",o4784-l05840,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0130
came, Droops its fair honours to the conquering flame:,o5089-l01860,"Yon citron grove, whence first in fear we came,",o5089-l01855,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
stream," Increase the fatal Flame,",o5247-l05465,"That pensive-falling Stream,",o5247-l05455,/eɪm/ | /iːm/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00295,o5247-w0280
same," Th' eternal fire that feeds each vital flame,",o3555-l08050," Collected, or diffus'd is still the same. ",o3555-l08055,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>cc,pers00149,o3555-w0260
came, How fiercely burned the smothered flame! ,bao18-l06825,"But when night's sheltering darkness came,",bao18-l06815,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0270
name," Who view'd her, catch'd the tender flame;",o4985-l15760, And soft Amasia was her name. ,o4985-l15765,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00032,o4985-w0250
name," Be wise in time, and guard against a flame,",bjl92-l02905,You kindle into rapture at his name;,bjl92-l02900,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
fame,"Safe from envy's blasting flame,",o5153-l11800,"Hopes of endless peace and fame,",o5153-l11795,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
fame,Incessant fed the bright poetic flame.,o5153-l16885,While valiant Arthur's copious fame,o5153-l16880,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
frame,"Bright spark of that aetherial flame,",o5153-l17785,Sustains and actuates this boundless frame!,o5153-l17795,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>cdcdeeaafgfghiih,pers00024,o5153-w0320
aim,"'Tis hope that feeds the kindling flame,",o5156-l03625,"'Tis kindness that secures his aim,",o5156-l03620,/eɪm/ | /eɪm/,full,aab<b>c</b><b>c</b>b,pers00035,o5156-w0100
dame,And wit preserves the flame;,o5154-l28490,"Which bless the perfect dame,",o5154-l28480,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00098,o5154-w0500
fame,"Not hermit's bosoms feel so pure a flame,",o5155-l13110,"I give my life, my fortune, and my fame;",o5155-l13085,/eɪm/ | /eɪm/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
claim,"Not hermit's bosoms feel so pure a flame,",o5155-l13110,A smile from you is all I hope or claim;,o5155-l13095,/eɪm/ | /eɪm/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
tame,"Not hermit's bosoms feel so pure a flame,",o5155-l13110,"Nor age's ice my ardent zeal shall tame,",o5155-l13100,/eɪm/ | /eɪm/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
came,Their fortitude and wisdom were a flame,o3794-l09685," Celestial, though they knew not whence it came,",o3794-l09690,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
came," Thunder and earthquake and devouring flame,",o3794-l09770,"Marshalling all his terrors as he came,",o3794-l09765,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
frame,"Those radiant beams, by whose all-piercing flame",o4984-l07855, Thy justice rules this universal frame. ,o4984-l07860,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00024,o4984-w0070
name,"How few can boast a gen'rous flame,",pro75-l05145,Inspir'd by virtue's sacred name.,pro75-l05150,/eɪm/ | /eɪm/,full,aa<b>b</b><b>b</b>,pers00271,pro75-w0250
tame, But who in Love can stop the growling Flame? ,sap09-l00110, And I with Love. His Hunger he may tame:,sap09-l00105,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
dame, Did daily add new vigour to his flame;,pco62-l05300," The chaste behaviour of this Graceful Dame,",pco62-l05295,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
came," As sunk life's flickering flame,",bjb18-l27570, That o'er his senses came. ,bjb18-l27580,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
claim,"But while my bosom feels the nobler flame,",o4987-l22510," Still unreprov'd, it owns thy gentler claim. ",o4987-l22515,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
came," Dreadful his voice, his eyes a glowing flame;",o4198-l04020, Swift from the wood a prowling Tiger came;,o4198-l04015,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
name," And cherish in your Breast the genuine Flame,",o4741-l22650,"YOU therefore, who are worthy Friendship's Name,",o4741-l22645,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
fame," We blow that native Spark into a Flame,",o4741-l23360," Yet, if, too fond and covetous of Fame,",o4741-l23355,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
blame, The sky-born ravishers on flame,o5089-l10880,"But, all-insensible to blame,",o5089-l10875,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
same,While in each breast th' hereditary flame,o4984-l24550," Still blazes, unextinguish'd and the same! ",o4984-l24555,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
tame,"The goblin's fury, and the dragon's flame.",o5152-l00560,"Slay panyms vile, that force the fair; and tame",o5152-l00555,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
esteem,"With Delia, Love's a gentle flame,",pjo50-l13015, Whose source is honour and esteem. ,pjo50-l13020,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0490
game,"Why do I prosecute a hopeless Flame,",ppo24-l04000," And play in Torment, such a losing Game;",ppo24-l04005,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
fame," These, were my Breast inspir'd with equal Flame,",o3704-l00060," Like them in Beauty, should be like in Fame. ",o3704-l00065,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
came," And so the Paper scap'd the Flame,",o4539-l00620,"A strange Memorial too there came,",o4539-l00605,/eɪm/ | /eɪm/,full,<b>a</b>ba<b>a</b>b,pers00346,o4539-w0010
name," And so the Paper scap'd the Flame,",o4539-l00620," Which told you Truths you dare not name,",o4539-l00615,/eɪm/ | /eɪm/,full,ab<b>a</b><b>a</b>b,pers00346,o4539-w0010
dame,"He saw her anguish, and reveal'd his flame,",o5152-l05450,And spar'd the blushes of the tongue-ty'd dame.,o5152-l05455,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
name," While he at Bethel, with a pious flame,",cer72-l01275, Implores the great unutterable Name. ,cer72-l01280,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
name,She bids farewell to love's deceitful flame;,cer72-l04335," Resolv'd to leave behind a glorious name,",cer72-l04340,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
fame,She bids farewell to love's deceitful flame;,cer72-l04335, In costly structures of immortal fame. ,cer72-l04345,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
same, While fragrant oils in golden sockets flame. ,cer72-l04375," His sacred utensils were all the same,",cer72-l04370,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
fame, She fondly thus betrays her guilty flame. ,cer72-l04730," Forgetful of her nuptial vows and fame,",cer72-l04725,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
came,"Sabrina feeds the while her guilty flame,",cer72-l05245, And now the third appointed morning came;,cer72-l05250,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
name, Would in his breast admit no rival flame. ,cer72-l07575, Asenah's pow'r (that was the priestess' name),cer72-l07570,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
same," But my great Passion, like Æthereal Flame,",pse03-l06355, Without Supply can ever burn the same;,pse03-l06360,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0310
frame," But my great Passion, like Æthereal Flame,",pse03-l06355, Love glows in every Atom of my Frame. ,pse03-l06365,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0310
came, Temp'ring his fav'rite arrows in the flame. ,n22cs-l05370," And with full quiver sportive Cupid came,",n22cs-l05365,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
shame,With incense kindled at the Muse's flame.,tgaen-l05755,"To quench the blushes of ingenuous shame,",tgaen-l05745,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-welcc
blame,"But that Olinda flights your Flame,",oat77-l02695,"Nor Thou, nor I, nor She's too Blame.",oat77-l02700,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00344,oat77-w0140
aim, Your pride to burn with friendship's sacred flame;,o4984-l04965,"Be your's, my lord, a nobler, higher aim,",o4984-l04960,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
fame, Beside a little smoaky flame,ojg27-l05890,"A wrinkled hag, of wicked fame,",ojg27-l05885,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
name, The stranger own'd his flame:,pcm93-l04605, At hearing Osmond's name! ,pcm93-l04615,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
blame," ""Then cease to feed a fruitless flame",pcm93-l04700," ""Nor of that heart the coldness blame —",pcm93-l04710,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
came,"But still she hid her fatal flame,",pcm93-l04860," When the sad news to Osmond came,",pcm93-l04870,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
name, Those sighs but fan the flame. ,pcm93-l04955, She calls on Osmond's name;,pcm93-l04945,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
claim," ""A virtuous passion's spotless flame",pcm93-l05260," ""Your hand I've promis'd, and I claim",pcm93-l05270,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
claim," ""If to my pure, unsullied flame",pcm93-l05560," ""No other riches shall I claim,",pcm93-l05570,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
blame,And none e'er lov'd with a more ardent Flame:,clc03-l12390,"In softest Language she'd the Vicious blame,",clc03-l12385,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
name, For 'tis in vain to hide th' undoing Flame. ,pse03-l12765,"Oh! Name him not; yes, ever sound that Name,",pse03-l12760,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
name,"First, I was cautious to conceal my Flame,",pse03-l13410, Now every Breath repeats his dear Lov'd Name:,pse03-l13415,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
same, Mix an Immortal Flame. ,o4672-l10870, And make our Joys the same:,o4672-l10860,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0560
name," That Sense partake, as Owners of this Flame? ",o4784-l15870,But why should I the Creatures only name,o4784-l15865,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00268,o4784-w0480
frame,Can opener skies and suns of fiercer flame,tgaen-l05080,"O'erpower the fire that animates our frame,",tgaen-l05085,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
came, That Delia cures a slighted Flame? ,o5247-l02710, When sprightly Cloe thither came;,o5247-l02700,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
same,"Believe me, Friend, the cruel Flame,",o5247-l02735," The Object chang'd will burn the same,",o5247-l02745,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
same, Against the sweet returning Flame. ,o5247-l02850, Found her wrong'd Lover still the same;,o5247-l02840,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0150
fame, Affection lights a brighter flame,o3794-l34690,"The poet's lyre, to fix his fame,",o3794-l34680,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>bcc,pers00269,o3794-w0430
name,"— My willing soul was caught in rapture's flame,",o5089-l36015," Methought applauding angels sung my name,",o5089-l36025,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00176,o5089-w0760
frame,But would'st thou feel a purer flame,o4984-l13635," Than ev'n the warmest wish can frame,",o4984-l13640,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0210
fame," Hath spar'd, let Virtue catch an equal flame;",o3588-l02570,"From those, whom Time at the desire of Fame",o3588-l02565,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
name," Where Lust lights up a black, polluted Flame;",o3900-l02670,"He rears unhallow'd Altars to her Name,",o3900-l02665,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00311,o3900-w0140
came, Whose heavenly seat lookt blazon'd all with flame:,oar96-l04125, And to his radiant Father's Pallace came;,oar96-l04120,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
tame,"Steep Othrys, Cynthus, Erix, Mimas, flame",oar96-l05025, Nor Rhodopean Snows the fiercer Fire can tame. ,oar96-l05030,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
condemn, The dire Effects of her unhappy Flame:,pmp18-l26410, If your more serious Judgment must condemn,pmp18-l26405,/eɪm/ | /em/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0880
name, Nor low Desires debas'd the Lover's Flame;,pba35-l00030," Had Tyrants not usurp'd the Hero's Name,",pba35-l00025,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00261,pba35-w0010
name, And softer flame;,cbu86-l18780, And stain'd his name! ,cbu86-l18790,/eɪm/ | /eɪm/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0440
frame," Touch'd with a spark of gen'rous flame,",bhw18-l13885,"And when surrounding realms would frame,",bhw18-l13880,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
came," Shall rouze th' immortal active flame,",o4985-l24695, And teach her whence her being came? ,o4985-l24700,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
claim," Who feels not half my generous flame,",o4985-l25490,"And when some swain her charms shall claim,",o4985-l25485,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
theme,"And set my Verses in a Flame,",pba35-l06035, Nor dar'd to touch the hallow'd Theme:,pba35-l06040,/eɪm/ | /iːm/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0420
name, In the pale Phosphor's self-consuming flame. ,o4671-l01280, Or mark with shining letters KUNKEL's name,o4671-l01275,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
frame," And lit with torch divine the ever-living flame. "" ",o4671-l02220," With silver darts He pierced the kindling frame,",o4671-l02215,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
frame," And, as it wastes, renews the subtile flame. ",o4671-l09280," With Life's first spark inspires the organic frame,",o4671-l09275,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
same," Mounts from her funeral pyre on wings of flame,",o4671-l10945," And soars and shines, another and the same. ",o4671-l10950,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
same," The mutual Wish, the equal Flame,",o5247-l02595," The Sorrows, Fears, and Hopes, the same. ",o5247-l02600,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00295,o5247-w0140
name," Mine is a purer Flame,",o4672-l05920, With her unhallowed Name. ,o4672-l05930,/eɪm/ | /eɪm/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0310
blame, Nor think that each youth is possess'd of a flame,pcm93-l09350,"AH, say not, young Shepherdess, I am to blame,",pcm93-l09340,/eɪm/ | /eɪm/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0220
name,"Wou'd you, my friend, not mix the purer flame,",o5153-l18585,Nor lose the patriot in a baser name;,o5153-l18590,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
claim,"Their passions reason, and their reasons flame.",o5153-l19280,"And while they both preserve a sep'rate claim,",o5153-l19275,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
frame,"Reason, thy gifted spark of heavenly flame,",bjb18-l17620, The noblest inmate of the human frame;,bjb18-l17625,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0410
blame,"With envy all condemn my flame,",prc90-l04540," And Prudence says I am to blame,",prc90-l04545,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0300
game," Bold in the Chace, and full of gen'rous Flame;",o4784-l13635," Sprightly Himself, as the enliven'd Game,",o4784-l13630,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
fame,Ev'ry breast which feels thy flame,o5089-l13835," Shall kindle into martial fame,",o5089-l13840,/eɪm/ | /eɪm/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
came," Her Eyes had equal Brightness, equal Flame;",o4885-l00575,"With hast, and Loyal Zeal, the Victim came,",o4885-l00565,/eɪm/ | /eɪm/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
dame," Her Eyes had equal Brightness, equal Flame;",o4885-l00575," Dress'd like Loves Goddess was the princely Dame,",o4885-l00570,/eɪm/ | /eɪm/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
