r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
these," ""No female eye the fair deception sees,",pcr18-l08170,""" Not Nature's self so natural as these. "" ",pcr18-l08175,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
degrees,With light exulting heart glad Psyche sees,pmt18-l14840, Yet weary languor steals by slow degrees,pmt18-l14850,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
appease," Each eye with vengeful rage the insult sees,",pmt18-l06880," The offended sovereign anxious to appease,",pmt18-l06890,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
trees, And Psyche gladly there her dove descending sees. ,pmt18-l07230," Here the thin smoke blue rising mid the trees,",pmt18-l07215,/iːz/ | /iːz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
ease, And Psyche gladly there her dove descending sees. ,pmt18-l07230," Spoke the abode of safe retired ease,",pmt18-l07225,/iːz/ | /iːz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
trees,"He pleas'd, in days autumnal sees",o5156-l12310,"With various colours, and the trees",o5156-l12320,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00093,o5156-w0480
degrees,In which enthron'd she now with pity sees,o5153-l08830,"Ev'n love itself, if rising by degrees",o5153-l08845,/iːz/ | /iːz/,full,ababccd<b>e</b>df<b>e</b>ghhgdgfii,pers00030,o5153-w0290
bleeze, His blythsome ingle far he sees;,bsb18-l27195, While the wee things rin aroun' the bleeze. ,bsb18-l27205,/iːz/ | /iːz/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0560
trees, When from his high apartment Joseph sees,cer72-l07425," A lofty temple, through the waving trees,",cer72-l07430,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
breeze, Who but must laugh the Master when he sees? ,o3689-l00455,"A puny Insect, shiv'ring at a Breeze! ",o3689-l00460,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
trees,"The suff'ring Eye inverted Nature sees,",o3689-l00515," Trees cut to Statues, Statues thick as Trees,",o3689-l00520,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
breeze,Appall'd his startling fancy sees,o4668-l01655, And hears in every passing breeze,o4668-l01665,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
knees,"Ah, if that eye with sorrow sees",bhw18-l13500," His languid look, his quiv'ring knees,",bhw18-l13505,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
trees,So the learn'd Alchemist exulting sees,o4671-l11805, Rise in his bright matrass DIANA's trees;,o4671-l11810,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
decrees,"""These ever present power omniscient sees,",o5153-l19655,"""On them he forms his ever-made decrees;",o5153-l19660,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
please, Throws off his attention and hears not nor sees;,bsb18-l30365,"The man who in courtship is studious to please,",bsb18-l30360,/iːz/ | /iːz/,full,<b>a</b><b>a</b>bbccdd,pers00280,bsb18-w0720
ease," Imbibes and copies what she hears and sees,",o3794-l05690," The mind impressible and soft, with ease",o3794-l05685,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
trees," This coxcomb doats on fidlers, till he sees",o4984-l24810, His mortgag'd mountains dcstitute of trees;,o4984-l24815,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
ease," He may possess the joys he thinks he sees,",o3794-l25320," Lay his old age upon the lap of ease,",o3794-l25325,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
ease," Where unassisted sight no beauty sees,",o3794-l25545, Contrivance intricate express'd with ease,o3794-l25540,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
disease," His cheerless spouse the coming danger sees,",pcr18-l04300, And mutual murmurs urge the slow disease. ,pcr18-l04305,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
trees," And longs for ev'ry house she sees,",o5089-l07230," While madam doats upon the trees,",o5089-l07225,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
trees, One hardly any object sees —,o5089-l07505, I wish you'd fell those odious trees. ,o5089-l07510,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
chinese, The trav'ler with amazement sees,o5089-l07665," A temple, Gothic, or Chinese,",o5089-l07670,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
trees, The traveller with pleasing wonder sees,o3555-l01385, The white sail gleaming thro' the dusky trees;,o3555-l01390,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
ease,Reflecting now my mind with horror sees,o5157-l24690,"The sad survey, a scene of shameful ease,",o5157-l24695,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
disease,"Bondage is Ignorance, and he that sees,",o4299-l02530, Needs no directer Cure for that Disease.,o4299-l02535,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
trees,"The Earth-born Mortal, when he round him sees",pdi12-l04855," The flow'ry Pastures, and the budding Trees,",pdi12-l04860,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
ease,"So doubtful Hills the weary'd Pilgrim sees,",pdi13-l03145, And flatt'ring Prospects give a fancy'd Ease;,pdi13-l03150,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
freeze,"Where Heaven on Earth no Eye but Heaven sees,",oau90-l02850,And cold Virginity alone does freeze;,oau90-l02855,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0070
breeze, And when the dream of troubled Fancy sees,n27tc-l04485, Its lonely rank-grass waving in the breeze;,n27tc-l04490,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
cheese,"Thus wastes the morn, till each still pleasure sees",o5398-l01255," The bustle o'er, and press'd the new-made cheese. ",o5398-l01260,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
case,Here Wisdom's placid eye delighted sees,o5398-l02225," His frequent intervals of lonely case,",o5398-l02230,/iːz/ | /eɪs/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
ease," And braves the sultry beams, and gladly sees",o5398-l02680," His cool brick-floor, his pitcher, and his ease,",o5398-l02675,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
these,Amaz'd the Burgomaster sees,o4784-l17515," On Foot, and scorn'd such Turns as these;",o4784-l17520,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
please," Cold, cold Neglect, nor hears, nor feels, nor sees! ",bsb18-l04430," Nor the heart beating with the wish to please, —",bsb18-l04425,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
degrees,"With fond delight her low productions sees,",o5154-l16785,And how she gently rises by degrees;,o5154-l16790,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0280
trees,"Sweet bow'rs more pleas'd, than gilded chariots sees,",o5154-l16965,"For groves the play-house quits, and beaus for trees.",o5154-l16970,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0280
knees," ""The peasant, while he fondly sees",bhw18-l07025," Or emulously climb his knees,",bhw18-l07040,/iːz/ | /iːz/,full,abbacdcd<b>e</b>ff<b>e</b>ghghjjkkllmm,pers00276,bhw18-w0030
ease, And thence securely sees,o3794-l32330, Secure and at his ease. ,o3794-l32345,/iːz/ | /iːz/,full,aa<b>b</b>cc<b>b</b>,pers00270;pers00269,o3794-w0320
knees, And melting pity in his eye she sees;,pmt18-l05050," And, bathed in tears, embraced his sacred knees;",pmt18-l05040,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
fees,"The Turnkey now his Flock returning sees,",psw11-l03220, Duly let out a Nights to Steal for Fees. ,psw11-l03225,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0110
disease,"Who drinks, alas! but to forget; nor sees,",pmp18-l43685," That melancholy Sloath, severe Disease,",pmp18-l43690,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
increase, His Neighbor's Off-spring He To-morrow sees;,pmp18-l48950, And doubly feels his Want in their Increase:,pmp18-l48955,/iːz/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
these," Whom my dilated Eye with Labor sees,",pmp18-l49660,"Then (Vileness of Mankind!) then of all These,",pmp18-l49655,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
disease, Learns to compassionate the sick she sees. ,o3794-l19585," And from a knowledge of her own disease,",o3794-l19580,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
freeze,The blind transported sees.,o5156-l15885,Nor chilling agues freeze;,o5156-l15870,/iːz/ | /iːz/,full,aa<b>b</b>cc<b>b</b>,pers00027,o5156-w0560
please, Each well-dress'd passenger she sees;,o4899-l03675," Waves, curtsies, nods, and bows, to please",o4899-l03670,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
trees, Too soon the quick-ey'd rifler sees,bsb18-l14525, The well-hid nest midst arching trees;,bsb18-l14530,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
trees,"At length a little farm she sees,",pjo50-l08340, Surrounded by a clump of trees;,pjo50-l08345,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0290
