r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sat," Ah, vain attempt! she now perceived too late",pmt18-l08140," O'er her fair form, detained her as she sate:",pmt18-l08150,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
great,"They come on all affairs, but just too late;",o5154-l06085,"They guess so lucky, or their parts so great,",o5154-l06080,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
fate," Yet, let me fly, e'er 'tis too late,",o5247-l01610," The sweet Disease, and shun my Fate. ",o5247-l01615,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00295,o5247-w0070
fate," None good expire too soon, none bad too late. ",ppo24-l09655," Tho' if there's such Variety of Fate,",ppo24-l09650,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
date," But all their sorrow prov'd too late,",bjl92-l09760,"A looking-glass of ancient date,",bjl92-l09750,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0400
fate," Or for Alonzo sigh when 'tis too late,",bjl92-l03310, And with reluctance meet your destin'd fate. ,bjl92-l03315,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
fate,Convinc'd and wise — too late.,o5156-l03780,To learn from stars his fate:,o5156-l03765,/eɪt/ | /eɪt/,full,aa<b>b</b>cc<b>b</b>,pers00035,o5156-w0100
fate,I see my error: but I see too late:,o5156-l17890,'Tis vain inspection to look back on Fate. —,o5156-l17895,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
gate,"""Lest thou repent thy follies when too late,",o5155-l16365,"""For horror scouls behind that heben gate,",o5155-l16375,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
amate,"""Lest thou repent thy follies when too late,",o5155-l16365,"""And future ills shall thy dear peace amate;",o5155-l16380,/eɪt/ | /eɪt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
fate,"""Lest thou repent thy follies when too late,",o5155-l16365,"""In which are read the dark decrees of fate,",o5155-l16390,/eɪt/ | /eɪt/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
state, He may perhaps — perhaps he may — too late. ,o3794-l08530," And he that never doubted of his state,",o3794-l08525,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
fate,"For nobler ends; to these return, tho' late,",o5157-l32360,"Return to these, and so avert thy fate.",o5157-l32365,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00082,o5157-w0600
gait,FRiend COLIN! well o'ertook. I have of late,o4741-l03815," Observ'd thy chearful Mien, and airy Gait:",o4741-l03820,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0050
estate,"A person who in London liv'd of late,",pco62-l05205," By dire misfortue Sunk in his Estate,",pco62-l05210,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
reinstate," To the affluence we enjoy'd of late,",pco62-l05680, And Providence may yet us reinstate,pco62-l05675,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0090
mate,"One silent eve I wander'd late,",o3794-l29330," The turtle thus address'd her mate,",o3794-l29340,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0090
fate," Of Guilt, and clears it self sometimes too late. ",ppo24-l04520, Tho' Innocence too oft incurs the Fate,ppo24-l04515,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
fate," Tears and intreaties come too late,",pjo50-l04285," Poor puss, alas! submits to fate. ",pjo50-l04290,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0090
rat,"Such pranks, of late,",o5156-l04605,"Were play'd by a rat,",o5156-l04610,/eɪt/ | /æt/,half-pararhyme,xa<b>b</b><b>b</b>a,pers00035,o5156-w0130
fate," O'erclouds thy Face, that look'd serene of late? ",o4741-l04440," But tell me, Swain, what wond'rous Turn of Fate",o4741-l04435,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
fate," ""Nor in the crime he mourn'd too late",pcm93-l04810," ""His closing eyes wept Seward's fate:",pcm93-l04800,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
gate, Like mine unblest shou'd mourn like mine too late. ,o5089-l35750," That guides thy footsteps to the vestal gate,",o5089-l35740,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
state, And death awakens from that dream too late. ,o3794-l00680,"Whom education stiffens into state,",o3794-l00675,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
fate, Learn wisdom and repentance e'er too late. ,o3794-l02235," O learn from our example and our fate,",o3794-l02230,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
fate," Fly, Silvia, fly, ere 'tis too late;",o4784-l10060,Others (but oh! avert that Fate!) ,o4784-l10050,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
bait,"But, take my word, 'tis then o'er late",bsb18-l30140," A maiden auld her hooks may bait,",bsb18-l30150,/eɪt/ | /eɪt/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0710
kate, I's warrant she repented late,bsb18-l30210,"But, Jenny, look at aunty Kate,",bsb18-l30200,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0710
fate,"Since sorrow never comes too late,",o5153-l31250,Yet ah! why should they know their fate!,o5153-l31245,/eɪt/ | /eɪt/,full,abab<b>c</b><b>c</b>deed,pers00039,o5153-w0560
fate,"But if these gay Reflections come too late,",pmp18-l26395, To keep the guilty Phædra from her Fate;,pmp18-l26400,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0880
prate,"She, that at Percy-Lodge so late",o4984-l06010," From morn to night was us'd to prate,",o4984-l06015,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
retreat, Felt heaven's avengeful bolt of late;,o4985-l25340," The midnight murderer's known retreat,",o4985-l25335,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00208,o4985-w0360
mate, Shall mourn the folly soon or late. ,ojg27-l11840, Who cherishes a brutal mate,ojg27-l11835,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0490
fate,"Where Charles, misguided monarch, wise too late,",pcm93-l02600," Saw Rupert's luckless triumph urge his fate,",pcm93-l02610,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
date,""" And hoary Honour end his Life but late;",o4741-l02830," ""Make spotless Virtue crown his vital Date,",o4741-l02825,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
fate," The Doom once past, Precaution comes too late;",o4885-l00510," Our Paths seem hid in the dark Book of Fate,",o4885-l00505,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fate," He cry'd, Your proffer'd Kindness is too late. ",o4885-l05235,"Too much transported at this Change of Fate,",o4885-l05230,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
state," And sigh, alas! but sigh too late. ",peh89-l11370," But here I mourn my object state,",peh89-l11360,/eɪt/ | /eɪt/,full,aa<b>b</b>b<b>b</b>,pers00324,peh89-w0380
mate," And sigh, alas! but sigh too late. ",peh89-l11370," Like a poor dove that's lost her mate,",peh89-l11365,/eɪt/ | /eɪt/,full,aab<b>b</b><b>b</b>,pers00324,peh89-w0380
state," Blames his own indolence, observes, though late,",o3794-l27650," 'Tis criminal to leave a sinking state,",o3794-l27655,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
fate," To die thus wretched, and repent too late. ",ppo24-l02010," Which if I dare infringe, be this my Fate,",ppo24-l02005,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
fate,Nor MARLBRO'S stronger arm confess too late:,o5156-l14925,"Urge not too far your twice unhappy fate,",o5156-l14920,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
fate,For pity came too late;,bed98-l17285,And thee resign'd to fate.,bed98-l17295,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0500
sat,"Forget the slender twig, where late",o5154-l25045,Close side by side in love they sate;,o5154-l25050,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
fate," Bow'd down, and almost crush'd, Thou cam'st, tho' late,",o4002-l02570," Thy presence, and enjoy; by angry Fate",o4002-l02565,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
fate," My mistress, ere it was too late. ",o3613-l00135, Till beauteous MARY'S tragick fate,o3613-l00125,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00304,o3613-w0010
gate,"ROXANA from the court retiring late,",o5152-l09835,Sigh'd her soft sorrows at St. JAMES'S gate.,o5152-l09840,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
sat,And curs'd th' inconstancy of man too late.,o5152-l11690,"Reclin'd upon her arm she pensive sate,",o5152-l11685,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
estate," And curse thy Star, and early drudge and late,",o3818-l00055, Do not complain of this thy hard Estate;,o3818-l00030,/eɪt/ | /eɪt/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
date," And curse thy Star, and early drudge and late,",o3818-l00055, Is a sad Sentence of an ancient Date:,o3818-l00040,/eɪt/ | /eɪt/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
great," And curse thy Star, and early drudge and late,",o3818-l00055," And, certes, there is for it Reason great;",o3818-l00045,/eɪt/ | /eɪt/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
strait," Which when once cast o'er harden'd Wretch, too late",o3818-l04935, That Villain Archimage! — His Page then strait,o3818-l04910,/eɪt/ | /eɪt/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
gate," Which when once cast o'er harden'd Wretch, too late",o3818-l04935," Benempt Dispatch.  ""My Steed be at the Gate;",o3818-l04920,/eɪt/ | /eɪt/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
fate," Which when once cast o'er harden'd Wretch, too late",o3818-l04935,""" My Bard attend; quick, bring the Net of Fate. "" ",o3818-l04925,/eɪt/ | /eɪt/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
seat,"A courtier, summon'd hence of late,",pba35-l07095, Was call'd to Minos' Judgment Seat. ,pba35-l07100,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0500
state," That Courts were other Things of late,",pba35-l07165, Than when he rul'd the Cretan State:,pba35-l07170,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
gate," Secur'd with care, for now 'twas late:",ilc19-l00435," A field before, a garden gate,",ilc19-l00425,/eɪt/ | /eɪt/,full,<b>a</b>a<b>a</b>,pers00215,ilc19-w0010
gate," Secur'd with care, for now 'twas late:",ilc19-l00435," Secur'd with care, a garden gate,",ilc19-l00430,/eɪt/ | /eɪt/,full,a<b>a</b><b>a</b>,pers00215,ilc19-w0010
fate, I see my Error e'er it proves too late. ,o4085-l00565," Yet, this Reflection consolates my Fate,",o4085-l00560,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
wait," Ever, by system, came too late,",o3982-l00365, And made his choicest parties wait;,o3982-l00370,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
fate," Shall make Reflexion plead too late,",o4984-l17490,Religion! e'er the hand of Fate,o4984-l17485,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bccb,pers00085,o4984-w0310
fate," Lest forsaken, you court them too late. ",pmc36-l04295, Be ye warned by Celia's ill Fate;,pmc36-l04285,/eɪt/ | /eɪt/,full,ababc<b>d</b>c<b>d</b>,pers00325,pmc36-w0120
deceit,"Poor Chloe's comrade, air and late,",bjl92-l06530," Those gone, she feels the sad deceit,",bjl92-l06540,/eɪt/ | /iːt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0240
fate,(Pleasures indulg'd repented are too late,pdi12-l05275, And they like us to Beauty owe their Fate). ,pdi12-l05280,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
great,"DELUDED TRUTH observ'd the Fraud too late,",o4741-l11535, Nor knew she to repair a Loss so great:,o4741-l11540,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
fate," ""Oh, Psyche! most beloved, ere yet too late,",pmt18-l02955, And sees too plain inevitable fate,pmt18-l02945,/eɪt/ | /eɪt/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
state," ""Oh, Psyche! most beloved, ere yet too late,",pmt18-l02955," Dread the impending ills and prize thy tranquil state."" ",pmt18-l02960,/eɪt/ | /eɪt/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
state, And shew some mercy ere it be too late;,pma99-l04515,"Come! see thy captive! view his wretched state,",pma99-l04510,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
great," I've sought thee early, sought thee late,",pcm93-l07570,"Yet, in the circles of the Great,",pcm93-l07560,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>bcc,pers00313,pcm93-w0110
pate," And sighing, now deplores too late",o4784-l17525," His cumb'rous Trash, and shallow Pate:",o4784-l17530,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
fate,"""I cou'd have serv'd you, but you're come too late. ",o5125-l08860," ""Sure some ill Stars presided o'er your Fate,",o5125-l08855,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
debate," For laurels, 't is, alas! too late. ",pcr18-l22805," The mind, sole judge in all debate;",pcr18-l22795,/eɪt/ | /eɪt/,full,ababc<b>d</b>c<b>d</b>ee,pers00275,pcr18-w0060
fate," From whence no succour comes, or comes too late. ",n22cs-l00945,"Already shipwreck'd by the storms of Fate,",n22cs-l00930,/eɪt/ | /eɪt/,full,abbacddc<b>e</b>ff<b>e</b>gg,pers00290,n22cs-w0120
weight, Hast thou observ'd our dearest hope of late? ,bsb18-l01915,"Whose spirits flag with some uncommon weight, —",bsb18-l01920,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
fate,"Experience taught the cruel truth too late,",o5155-l09610,"I never dreaded, till I found my fate.",o5155-l09615,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0110
great,"Begin, before it grows too late.",o5156-l29735,Time flies — the work and pleasure's great;,o5156-l29730,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00131,o5156-w0810
await, Nor may our warning love be prized too late;,pmt18-l03840," Hide but a lamp, and cautiously await",pmt18-l03850,/eɪt/ | /eɪt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
create, As all good Bards have done of late;,o3364-l00555," Nor wonder, if I Gods create,",o3364-l00550,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
estate, And buy a good House here before 'tis too late? ,o3364-l03305,"Don't you think 'twould be better to lease our Estate,",o3364-l03300,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
twenty-eight," ""She deals like a Merchant, she sitteth up late."" ",o3364-l03725,"And you'll find it is written in Verse Twenty-Eight,",o3364-l03730,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
gate," ""She deals like a Merchant, she sitteth up late."" ",o3364-l03725," ""Her Husband is sure to be known at the Gate:",o3364-l03735,/eɪt/ | /eɪt/,full,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
fate," Accept it now, altho alas too late,",pse03-l07355, And pity this sad Pressure of my Fate. ,pse03-l07360,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0370
fate,"Ah cease rash Youth! desist e'er 'tis too late,",o3695-l02065," Fear the just Gods, and think of Scylla's Fate! ",o3695-l02070,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
fate," In mystic Visions, now believ'd too late! ",o3695-l03180,"A Sylph too warn'd me of the Threats of Fate,",o3695-l03175,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
fate," If not, the Wretch who tastes his Suff'rings late,",o4784-l09445,"But tell me then, will it prevent thy Fate? ",o4784-l09435,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>bb,pers00268,o4784-w0220
fate, Who scarce so much as smile of late? ,pba35-l08430,"Have I not cause to dread this Fate,",pba35-l08425,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0600
grate," Conscious that Wisdom mounts her throne too late,",o4985-l09270, When doom'd to warble ethics thro' a grate. ,o4985-l09275,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
date,ALL make their Exit soon or late;,o4741-l21775," And, if the Gods contract thy Date,",o4741-l21780,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bb,pers00091,o4741-w0430
state,"The hallow'd Field, a bare white Wall of late,",o3428-l00625," Now cloath'd in gaudy Colours, shines in State;",o3428-l00630,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
debate," And flew to save, e'er yet too late,",o3794-l31205,This civil bick'ring and debate,o3794-l31195,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0230
fate,"Foretold, that in maturer days, tho' late,",o5157-l07655,"When time should ripen the decrees of Fate,",o5157-l07660,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
pate," She tells my Lord its very late,",o4899-l04045," Or, tickling, makes him scratch his pate,",o4899-l04050,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
eight," For other wreaths 'tis not too late,",n22cs-l06170, On the calm brow of — Thirty eight. ,n22cs-l06185,/eɪt/ | /eɪt/,full,aa<b>b</b>cc<b>b</b>,pers00290,n22cs-w0660
state, Delight hath he who travels late,bjb18-l19350, When the fair moon doth hold her state,bjb18-l19355,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
state,"The dame demure, from visit late,",bjb18-l19910, Her lantern borne before in state,bjb18-l19915,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
wait," Only there are so very few of late,",pco62-l03905," Maids will grow old, if they for Such should wait. ",pco62-l03910,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0050
