r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
beauty,Still I vow with patient duty,o3555-l05340," You for unrelenting beauty,",o3555-l05350,/uːti/ | /uːti/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0150
beauty,Are kept by quality on duty;,o5156-l25385,"Captains, that once admir'd your beauty,",o5156-l25380,/uːti/ | /uːti/,full,<b>a</b><b>a</b>,pers00083,o5156-w0720
beauty," ""Suits not my regal duty! ",o4984-l35510,""" Such is the lot of Beauty! "" ",o4984-l35525,/uːti/ | /uːti/,full,aa<b>b</b>cc<b>b</b>,pers00321,o4984-w0650
beauty," Nor think her less fitted for doing her Duty,",pba35-l04155," By knowing its Reasons, its Use, and its Beauty. ",pba35-l04160,/uːti/ | /uːti/,full,<b>a</b><b>a</b>,pers00087,pba35-w0280
beauty,"Cupid will enforce your duty,",o5089-l37830, Those that timid fly from beauty,o5089-l37840,/uːti/ | /uːti/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0830
beauty," Proficient in the toilette's duty,",ojg27-l04100,"A Pin who long had serv'd a Beauty,",ojg27-l04095,/uːti/ | /uːti/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0170
beauty," Serenely gay, and strict in duty,",o5346-l05710, Jack finds his wife a perfect beauty. ,o5346-l05715,/uːti/ | /uːti/,full,<b>a</b><b>a</b>,pers00174,o5346-w0040
beauty," I paid to Spring my yearly duty,",pmt18-l19215, In all the glowing pride of beauty. ,pmt18-l19225,/uːti/ | /uːti/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0260
beauty,And teach Nimble-fingers her duty.,o5157-l29925,"On me, who am styl'd queen of beauty?",o5157-l29915,/uːti/ | /uːti/,full,a<b>b</b>a<b>b</b>,pers00072,o5157-w0530
beauty," Not that he thinks indiff'rence duty,",bhw18-l19325," For CLARKSON slights all forms of beauty, —",bhw18-l19320,/uːti/ | /uːti/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
beauty, Frae strictest duty;,prc90-l00315, For female beauty. ,prc90-l00330,/uːti/ | /uːti/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0020
