r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
style,Too apt to charge their Native Isle,pba35-l11300, With ev'ry Vice of Speech and Style:,pba35-l11305,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00087,pba35-w0900
pile," No crowd is seen within the sacred isle,",o4985-l13770,The path that leads to yonder shatter'd pile,o4985-l13760,/aɪl/ | /aɪl/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0220
vile, And stand a wall of fire around their much-lov'd ISLE. ,cbu86-l10740," From Luxury's contagion, weak and vile! ",cbu86-l10725,/aɪl/ | /aɪl/,full,ababb<b>c</b>bc<b>c</b>,pers00307,cbu86-w0130
while, And stand a wall of fire around their much-lov'd ISLE. ,cbu86-l10740," A virtuous Populace may rise the while,",cbu86-l10735,/aɪl/ | /aɪl/,full,ababbcb<b>c</b><b>c</b>,pers00307,cbu86-w0130
smile," Accept the Work; and the instructed Isle,",pmp18-l30570,Thus shall fair Britain with a gracious Smile,pmp18-l30565,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1080
toil," Accept the Work; and the instructed Isle,",pmp18-l30570," For more than Treaties made, shall bless my Toil. ",pmp18-l30575,/aɪl/ | /ɔɪl/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w1080
pile,Go fetch dry Weeds; They lie on yonder Isle;,pdi12-l03745," Then raise in corner'd Squares the artful Pile,",pdi12-l03750,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>a,pers00266,pdi12-w0110
oil,Go fetch dry Weeds; They lie on yonder Isle;,pdi12-l03745, And force the kindled Heap with flaming Oyl:,pdi12-l03755,/aɪl/ | /ɔɪl/,half-pararhyme,<b>a</b>a<b>a</b>,pers00266,pdi12-w0110
beguile,"What distant Continent or Isle,",oat77-l01495,That thou canst still beguile,oat77-l01500,/aɪl/ | /aɪl/,full,aab<b>c</b><b>c</b>bdedeffgghhiii,pers00344,oat77-w0050
smile,"Now, noble Pencil; lead him to our Isle,",o4672-l12105," Mark how the Skies with Joyful Lustre smile,",o4672-l12110,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00292,o4672-w0620
smile," Rise ye Old Sages of the Brittish Isle,",o4672-l12180, On the fair Tablet cast a reverend Smile,o4672-l12185,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00292,o4672-w0620
vile,"Draw next above, the Great Ones of our Isle,",o4672-l12400, Still from the Good distinguishing the Vile;,o4672-l12405,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00292,o4672-w0620
smile,To see the sons of Albion's isle,o5155-l33385,"How will the Gallic monarch smile,",o5155-l33380,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>bccb,pers00002,o5155-w0710
smile, Prettily pacing thro' the sounding isle;,o4154-l00725,"Ye empty idlings, who insipid smile,",o4154-l00720,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00332,o4154-w0010
beguile, The honour of our isle? ,bjl92-l06665, My wond'ring eyes beguile? ,bjl92-l06655,/aɪl/ | /aɪl/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0250
pile, Or from Cythera's isle. ,o5089-l20395," That bear the noble pile,",o5089-l20385,/aɪl/ | /aɪl/,full,a<b>b</b>a<b>b</b>,pers00160,o5089-w0410
awhile,Paphos and the Cyprian isle:,o5157-l16355,"Leave the blissful bow'rs awhile,",o5157-l16350,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00002,o5157-w0170
vile, The dreary prospect of Glacella's isle;,pmt18-l16060, That bears her swiftly from a scene so vile;,pmt18-l16070,/aɪl/ | /aɪl/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
smile,"As on the British Earth, my Fav'rite Isle,",pmp18-l23615," Thy gentle Rays and kindest Influence smile,",pmp18-l23620,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
dry,"A princess comes, to bless our isle,",o3396-l00125,"Bid her the trembling tear to dry,",o3396-l00140,/aɪl/ | /aɪ/,half-vowelrhyme,<b>a</b>bb<b>a</b>aa,pers00347,o3396-w0010
sigh,"A princess comes, to bless our isle,",o3396-l00125," To dissipate the deep-heav'd sigh,",o3396-l00145,/aɪl/ | /aɪ/,half-vowelrhyme,<b>a</b>bba<b>a</b>a,pers00347,o3396-w0010
smile,"A princess comes, to bless our isle,",o3396-l00125," To smooth her low'ring brow, and smile.",o3396-l00150,/aɪl/ | /aɪl/,full,<b>a</b>bbaa<b>a</b>,pers00347,o3396-w0010
smile, The rapture that pervades Great Britain's happy isle.,o3396-l00555," Bid them behold, with a benignant smile,",o3396-l00550,/aɪl/ | /aɪl/,full,ababccdedeaffghghiikk<b>l</b><b>l</b>,pers00347,o3396-w0010
smile, That bid the glorious stranger welcome to her isle.,o3396-l00840, And oh! ineffable was the angelic smile,o3396-l00835,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00347,o3396-w0010
smile," Enrag'd they vow to quit the tasteless Isle,",o5280-l06930,"When here in vain on Beaux our Beauties smile,",o5280-l06925,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
smile,"Or what in Britain's isle,",o5153-l08015,"Most favour'd with your smile,",o5153-l08020,/aɪl/ | /aɪl/,full,abbaccdeef<b>g</b><b>g</b>fedhh,pers00030,o5153-w0290
smile,"When first TOBACCO blest our isle,",o5153-l33170,Then think of other Queens — and smile.,o5153-l33175,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00083,o5153-w0600
smile,"Then as you'll live the Glory of our Isle,",ppo24-l08980, And Fate on all your Expeditions smile;,ppo24-l08985,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
smile," Where wave thy groves, dear native isle? ",bao18-l03260, 'Tis there thy precious valleys smile! ,bao18-l03270,/aɪl/ | /aɪl/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
smile," On her Britannia's much-lov'd isle,",o4985-l29290,"Nor she, mild queen, will cease to smile",o4985-l29285,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0430
style,For glowing BARBAULD shall another Isle,o5137-l01350," Which deck'd in all the fervors of her stile,",o5137-l01360,/aɪl/ | /aɪl/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
pile,"This, Edward, guardian, father of our isle,",o5153-l18385,"Compleat the noble Gothick pile,",o5153-l18360,/aɪl/ | /aɪl/,full,ababccddefef<b>g</b>hiih<b>g</b>kklmlm,pers00024,o5153-w0320
smile,"To you, bright stars, that sparkle on our isle,",o5155-l13080,"For my whole guerdon grant me but a smile,",o5155-l13090,/aɪl/ | /aɪl/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
mile,"And forth he yode to seek the British isle,",o5155-l14680,Ne ought foreswonk he travell'd many a mile,o5155-l14690,/aɪl/ | /aɪl/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
toil,"And forth he yode to seek the British isle,",o5155-l14680,To spend his days in hardiment and toil:,o5155-l14695,/aɪl/ | /ɔɪl/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
soil,"And forth he yode to seek the British isle,",o5155-l14680,As well befits men bred in courtly soil.,o5155-l14705,/aɪl/ | /ɔɪl/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
toil,"""Three hundred virtuous damsels in this isle",o5155-l15530,"""Quoth Bon-vivant, will ask thee muchel toil;",o5155-l15540,/aɪl/ | /ɔɪl/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
mile,"""Three hundred virtuous damsels in this isle",o5155-l15530,"""And thou shalt travel too full many a weary mile.",o5155-l15545,/aɪl/ | /aɪl/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
vile,"""That thus infects your sea-begirted isle;",o5155-l16095,"""Upon this imp of hell, this monster vile. """,o5155-l16105,/aɪl/ | /aɪl/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
mile,"""That thus infects your sea-begirted isle;",o5155-l16095,"""Away from hence not passing sure a mile,",o5155-l16110,/aɪl/ | /aɪl/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
magic-style,"""That thus infects your sea-begirted isle;",o5155-l16095,"Return'd the swain, ""Deep-read in magick-style",o5155-l16120,/aɪl/ | /aɪl/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
pile, To thy cold Arms the BRITTISH Isle,o4672-l18120,"Preserve, Oh Venerable PILE,",o4672-l18110,/aɪl/ | /aɪl/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0700
reconcile, The fatal Discords of our English Isle! ,o3871-l00060,"HAIL! Hero born to rule, and reconcile",o3871-l00055,/aɪl/ | /eknsaɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00296,o3871-w0010
smile,And heav'n and Anna bless Britannia's isle.,o5152-l00070,"While ease and pleasure make the nations smile,",o5152-l00065,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
soil,Thou fairest spot of fair Britannia's isle!,o5152-l01390,Hail fabled grotto! hail Elysian soil;,o5152-l01385,/aɪl/ | /ɔɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
smile,And turn her cares upon her fav'rite isle.,o5152-l02135,"On her own works the pious Queen shall smile,",o5152-l02130,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
smile,"But we, who know the Genius of our Isle,",o3868-l00070," At their Report, and thy Invasion smile. ",o3868-l00075,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
smile, Indulgent on Britannia's isle! ,o4984-l13970,"SAY, Goddess, wilt thou never smile",o4984-l13965,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
smile," From Paphian hills, and fair Cythera's isle;",o4985-l04975, The kiss ambrosial and the yielding smile. ,o4985-l04985,/aɪl/ | /aɪl/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0120
nile, Be ever banish'd from your Isle. ,pba35-l06780, And let the secret Head of Nile,pba35-l06775,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00087;pers00148,pba35-w0490
smile,And Spring diffusive decks th' inchanted isle. ,o5155-l07505,"Dress'd by her hand, the Woods and Vallies smile,",o5155-l07500,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
guile,"How blest would be Iërne's isle,",pma99-l05030, Were bigotry and all it's guile,pma99-l05035,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>bccb,pers00306,pma99-w0220
while, She lay like some unkend-of isle,cbu86-l16685,"Nae Poet thought her worth his while,",cbu86-l16675,/aɪl/ | /aɪl/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0290
style, She lay like some unkend-of isle,cbu86-l16685, To set her name in measur'd style;,cbu86-l16680,/aɪl/ | /aɪl/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0290
boil, She lay like some unkend-of isle,cbu86-l16685, Or whare wild-meeting oceans boil,cbu86-l16695,/aɪl/ | /ɔɪl/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0290
smile, And fill with discontent a British isle. ,o3794-l01315," He can encourage slav'ry to a smile,",o3794-l01310,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
smile, And play the coxcomb in the DESART ISLE. ,o3842-l00940," Secure, for me, let foppish Nature smile,",o3842-l00935,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
beguile, But long the fickle wayward British Isle,oas95-l00035, Did with false Mirth and Joy it self beguile;,oas95-l00040,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
reconcile," T' adorn, or to defend their Native Isle,",oas95-l00245, Or Jarring Neighbour States to reconcile;,oas95-l00250,/aɪl/ | /eknsaɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00334,oas95-w0010
smile," The Planets shine indulgent on our Isle,",sap09-l01590, And rural Pleasures round about us smile. ,sap09-l01595,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
smile,"Now beware, ye young Virgins of Britain's gay isle,",pjo50-l07700, How ye yield up your hearts to a look and a smile:,pjo50-l07705,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>bbcc,pers00273,pjo50-w0270
smile," Mid circling waters lies an isle,",o4984-l06710, Whose verdant shores reflected smile,o4984-l06715,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
smile, In full reality this favour'd isle. ,o4984-l26475," But crowns at last, beneath a George's smile,",o4984-l26470,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
smile, A new Etruria decks Britannia's isle. —,o4671-l04640," And pleased on WEDGWOOD ray your partial smile,",o4671-l04635,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
smile, Breathes sweet enchantment o'er BRITANNIA's isle;,o4671-l07510,"VII.  ""NYMPHS OF AQUATIC TASTE! whose placid smile",o4671-l07505,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
nile,— So from his shell on Delta's shower-less isle,o4671-l11165, Bursts into life the Monster of the Nile;,o4671-l11170,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
smile," And with thy airy temple crown her isle!"" ",o4671-l12190," Shed o'er her peopled realms thy beamy smile,",o4671-l12185,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
smile,"When thou art landed on the distant isle,",pro75-l04995,"Think of our friendship past, and deign to smile:",pro75-l05000,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00271,pro75-w0240
smile, Goddess of Britannia's isle! ,o5089-l13740,"Nor less at home O deign to smile,",o5089-l13735,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
smile, Goddess of Britannia's isle! ,o5089-l13800," Sweet Liberty! — O deign to smile,",o5089-l13795,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
pile," Which long had grac'd the City and the Isle,",o4885-l01905," So to the Temple flies, that Ancient Pile,",o4885-l01900,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
toil,Where are his Delphi? his delightful isle? ,o4987-l11550,Where are his triumphs? where his warlike toil? ,o4987-l11540,/aɪl/ | /ɔɪl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00102,o4987-w0360
smile,"Oh place me in some heav'n-protected isle,",o3794-l34190," Where peace and equity and freedom smile,",o3794-l34195,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
pile, Of rugged Building in a Narrow Isle;,ppo24-l01655, Where I beheld an Antiquated Pile,ppo24-l01650,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
smile, Round the green coasts of Java's palmy isle;,o4671-l18725,Where seas of glass with gay reflections smile,o4671-l18720,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
smile,And partial blessings crown the fav'rite isle?,o5156-l14695,"Why should the stars thus on Britannia smile,",o5156-l14690,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
pile, For ev'ry Wit in Britain's Isle,psw11-l00900, May lodge within thy Spacious Pile. ,psw11-l00905,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00148,psw11-w0040
smile,"FAR distant from Brittannia's lofty Isle,",o4198-l00065, What shall I find to make the Genius smile? ,o4198-l00070,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
smile," Or Bermuda's western isle,",o4986-l32040, Where eternal summers smile;,o4986-l32045,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00213,o4986-w0780
smile,"Tho' here she comes to bless our isle,",o3982-l05300, Not universal is her smile. ,o3982-l05305,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
file," Stand rank'd as Men, who breathe in this fair Isle",o4002-l02220,"And are there Bards, who on Creation's file",o4002-l02215,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
smile,"Nor less, ye lovely Natives of our Isle,",pmc36-l03795," Your Scenes delight me, or your Blossoms smile. ",pmc36-l03800,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
smile,And show'r her blessings o'er her fav'rite isle!,o5157-l23320,"There firmly seated may she ever smile,",o5157-l23315,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
smile," To the delicate growth of our isle,",o3794-l32935, And winter is deck'd with a smile. ,o3794-l32945,/aɪl/ | /aɪl/,full,a<b>b</b>a<b>b</b>cdcd,pers00269,o3794-w0360
smile, Not Britania's fav'rite Isle,o4198-l00880,"Heaven is seated in her smile,",o4198-l00870,/aɪl/ | /aɪl/,full,<b>a</b>b<b>a</b>b,pers00288,o4198-w0080
smile, Of nymphs that deck my native Isle;,bhw18-l19085, For she recalls the artless smile,bhw18-l19080,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0470
sail, And find Britannia Nature's Darling Isle;,o4299-l01585,"Go Numberless and spread the Finny Sail,",o4299-l01580,/aɪl/ | /eɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
style," From long Prescription, ancient as the Isle.",o4299-l04010,"Here mighty Ancestors preserve their Stile,",o4299-l04005,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
argile,"Campbells the modern Glory of this Isle,",o4299-l04545, Their doubling Fame's encreas't in great Argile;,o4299-l04550,/aɪl/ | /ɑːdʒaɪl/,half-vowelrhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
boyl," The Name's a constant Honour to the Isle,",o4299-l05145,"Glasgow adorns the Ancient Name of BOYL,",o4299-l05140,/aɪl/ | /ɔɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
smile,"Bloom fresh, ye sacred Guardians of our isle! ",o4987-l07215,"War's rage is o'er, and Peace now deigns to smile:",o4987-l07220,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
toil, To chear the Royal Sov'reign of our ISLE;,o4741-l17740," Increase his Joys, or soften all his Toil;",o4741-l17745,/aɪl/ | /ɔɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0390
smile," Or rich Bermudas' balmy isle,",o4985-l28630," Ne'er saw the purple Autumn smile,",o4985-l28640,/aɪl/ | /aɪl/,full,a<b>b</b>a<b>b</b>cc,pers00049,o4985-w0410
smile, Bringing Fair Charlotte to this happy Isle;,pco62-l06020,"Kind Providence doth even further Smile,",pco62-l06015,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
smile,O Born to strengthen and to grace our Isle! ,o4226-l00065,"While You, fair PRINCESS, in your Off-spring smile",o4226-l00070,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00150,o4226-w0010
smile,"PLAGUE, in her livid hand, o'er all the Isle,",bse96-l00135," While ""DEATH, on his pale Horse, ""with baleful smile,",bse96-l00145,/aɪl/ | /aɪl/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
smile,"Sublimer logick now adorns our isle,",o5154-l38155,"We therefore see a fool, because we smile.",o5154-l38160,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
smile,And show'r her bounties o'er her favour'd isle:,o5154-l39330,"But see, at length, the British Genius smile,",o5154-l39325,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
smile,"Britannia hail! hail happy isle,",o4985-l19180," Where joys inhabit, pleasures smile;",o4985-l19185,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
smile," The grace of future worlds, and honour of their isle. ",o4985-l20580," He sees his royal offspring smile,",o4985-l20575,/aɪl/ | /aɪl/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
boyle,"Guard well thy charge, for know, our polish'd isle",o5157-l31765,Reluctant spares thee such a son as BOYLE.,o5157-l31770,/aɪl/ | /ɔɪl/,half-pararhyme,abba<b>c</b><b>c</b>,pers00055,o5157-w0580
style,"""Long may'st thou live to grace thy native isle,",o5157-l31885,"""Humane in thought and elegant in style!",o5157-l31890,/aɪl/ | /aɪl/,full,abba<b>c</b><b>c</b>,pers00055,o5157-w0580
style,"Learn hence, ye Nymphs of Britain's isle,",pjo50-l09075," How Hertford writes, and mark her style. ",pjo50-l09080,/aɪl/ | /aɪl/,full,aabbcc<b>d</b><b>d</b>,pers00273,pjo50-w0320
smile,"The Censor then improv'd the list'ning isle,",o5152-l33955,And held both parties in an artful smile.,o5152-l33960,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
smile,Glad I behold our native isle,bah18-l00395," In wealth, in peace, in honours smile;",bah18-l00400,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0020
awhile," Now Cytherea sought her favourite isle,",pmt18-l00765,'Mid her thick myrtle bowers concealed awhile;,pmt18-l00775,/aɪl/ | /aɪl/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
awhile,"And in the grassy centre of the isle,",pmt18-l01120," Amid their native rocks concealed awhile,",pmt18-l01130,/aɪl/ | /aɪl/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
smile," But come to grace thy western isle,",o4985-l02320,"Let others court thy transient smile,",o4985-l02315,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>bccb,pers00048,o4985-w0050
style, Thus write the Painters of this Isle:,pmp18-l28420, Let those of Co remark the Style. ,pmp18-l28425,/aɪl/ | /aɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
smile,"Whose rays benignant bless'd this isle,",o5155-l22080,Made peaceful Nature round us smile,o5155-l22085,/aɪl/ | /aɪl/,full,aab<b>c</b><b>c</b>b,pers00098,o5155-w0340
