r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
ray, And the curl'd surf was ting'd with golden spray. ,o4739-l02700," The Sun, just sinking, shot a level ray,",o4739-l02690,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0130
may," Nor wither, nor drop from the spray;",bsb18-l29155, Like the incense that's offered to May. ,bsb18-l29165,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0650
day, On the white emblossom'd spray! ,o5089-l37035, Echos to the rising day. ,o5089-l37045,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0800
day," Then perching on the dear providing spray,",bsb18-l08935," Whistles his mate, and carols through the day. ",bsb18-l08940,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
may," The birds sweetly bill on the spray,",o4986-l34185,"THE virgin, when soften'd by May,",o4986-l34175,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcd,pers00168,o4986-w0930
bay," And, careless on the hazle spray,",psm63-l01940, The daring redbreast keeps at bay,psm63-l01945,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
sway,"Mute is each bush, and ev'ry spray:",o5155-l33575,Now Silence holds her solemn sway;,o5155-l33570,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>cc,pers00002,o5155-w0720
day, But the froze Crystal wraps the leafless Spray:,o5125-l24455,"No joyful Choirs hail the rising Day,",o5125-l24450,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0620
away," With flatt'ring hope, perch'd on the feeble spray",bjl92-l03265,"So may you sing, and sigh your years away,",bjl92-l03260,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
day," See cheerful birds chirping on ev'ry green spray,",peh89-l08360,"Hark! hark! how the bells ring, how happy the day,",peh89-l08350,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0160
lay," Ah! I remember well yon beachen spray,",o5089-l35285, There Addison first tun'd his polish'd lay;,o5089-l35290,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
lay," Scarce stole a breeze to wave the leafy spray,",o5089-l35375," Scarce trill'd sweet Philomel her softest lay,",o5089-l35380,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
day,As winter-hoarfrost makes minutest spray,bjb18-l18510," Of bush or hedge-weed sparkle to the day,",bjb18-l18515,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
ray," So close I twisted in each pliant Spray,",o4741-l04635," As might exclude the Wind, or sunny Ray. ",o4741-l04640,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
play,"The tuneful Birds rejoice on ev'ry Spray,",o4741-l05015, My wanton Lambkins in their Pasture play;,o4741-l05020,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
play, And gems the budding spray;,peh89-l08270, Where shining fishes play. ,peh89-l08285,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00324,peh89-w0150
lay,"SWEET Linnet, who from off the laurel spray",o4987-l05095," And vie with Philomel's inchanting lay,",o4987-l05110,/eɪ/ | /eɪ/,full,<b>a</b>bb<b>a</b>abbacdecde,pers00016,o4987-w0110
repay,"SWEET Linnet, who from off the laurel spray",o4987-l05095,How shall my verse thy melody repay? ,o4987-l05115,/eɪ/ | /eɪ/,full,<b>a</b>bba<b>a</b>bbacdecde,pers00016,o4987-w0110
decay,"SWEET Linnet, who from off the laurel spray",o4987-l05095," Thro' future times, unconscious of decay:",o4987-l05130,/eɪ/ | /eɪ/,full,<b>a</b>bbaabb<b>a</b>cdecde,pers00016,o4987-w0110
lay,"Each bird did attend on the spray,",pro75-l00825,"Sweet harmony join'd the soft lay,",pro75-l00835,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0030
day,"Here freely hop from spray to spray,",o4986-l12180," Here rove and sing the live-long day,",o4986-l12190,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00142,o4986-w0280
lay, Doubts if beneath some leafy spray,o4984-l06770," Soft Philomela pours her lay,",o4984-l06775,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
betray," Ooze from the vernal bud, the summer spray,",o3378-l00370,"While fluids, which a wondrous change betray,",o3378-l00365,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
lay, Are perch'd on the wav'ring spray. ,bjl92-l03815, And wakes the melodious lay;,bjl92-l03805,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0130
stray,With chearful hop from spray to spray,o5156-l08795,"In social bliss together stray,",o5156-l08805,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00037,o5156-w0340
hay,And black-bird chanting on the spray;,o5155-l06465,"The fragrance of the new-mown hay,",o5155-l06460,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
lay," He hang in silence on the spray,",o4739-l05720," Till, all exhausted by the lay,",o4739-l05715,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00285,o4739-w0210
gay," I perch'd at will on ev'ry spray,",o3794-l31645," My form genteel, my plumage gay,",o3794-l31650,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00269,o3794-w0270
lay," ""While Night's sweet bird, from yon high spray",o4671-l20510,"""Responsive, listens to his lay",o4671-l20515,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
lay,Lost in the gulph and floods of spray,o5156-l20790,"Thus in the jaws of death we lay,",o5156-l20780,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>ab,pers00065,o5156-w0660
ray,Lost in the gulph and floods of spray,o5156-l20790,"No sun to chear us, nor a ray",o5156-l20795,/eɪ/ | /eɪ/,full,ab<b>a</b><b>a</b>b,pers00065,o5156-w0660
away," Like night-sparks on the briny spray, —",bjb18-l11165," Light reckless hours, that passed away,",bjb18-l11160,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
stray, There gentle music melts on every spray;,o5346-l01605,"There all around the gentlest breezes stray,",o5346-l01600,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
way," The fruit ungather'd quits the naked spray,",o4984-l30745,"THE sun far southward bends his annual way,",o4984-l30735,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
may," The tender leaves that hung on ev'ry spray,",peh89-l06620, And hawthorn blossoms shew'd the month was May;,peh89-l06625,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
popinjay,"Pippin or peach, then perches on the spray,",tgaen-l11645,"In form of parrot, pye or popinjay.",tgaen-l11650,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wchcc
way," The torrent pours, and breathes its glitt'ring spray. ",pgc18-l00855, The path that marks the terrors of our way —,pgc18-l00845,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
lay,"Sweet bird that sing'st on yonder spray,",o5155-l29250,Pursue unharm'd thy sylvan lay;,o5155-l29255,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00024,o5155-w0550
day, On the white emblossom'd spray;,o4986-l33800, At the jocund dawn of day. ,o4986-l33810,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
lay," Blithe as the birds that perch on yonder spray,",bjl92-l00025," In joyous notes, I pour'd the willing lay. ",bjl92-l00030,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0010
away,And lop th' exub'rance of some straggling spray;,o5155-l22010,"Then with a smile superior, turn away,",o5155-l22005,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00010,o5155-w0330
away," Bright trembling Pearls depend at ev'ry spray,",o4106-l04030," And kept from falling, seem to fall away. ",o4106-l04035,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
day, And other songsters waked on every spray. ,prc90-l04245, Celestial spirits sing at rising day;,prc90-l04230,/eɪ/ | /eɪ/,full,a<b>b</b>ab<b>b</b>,pers00328,prc90-w0280
lay, And other songsters waked on every spray. ,prc90-l04245," And Philomela sweetly join'd the lay,",prc90-l04240,/eɪ/ | /eɪ/,full,aba<b>b</b><b>b</b>,pers00328,prc90-w0280
lay," From spray to spray,",peh89-l09750," Tune forth their lay,",peh89-l09755,/eɪ/ | /eɪ/,full,xa<b>b</b><b>b</b>a,pers00324,peh89-w0240
ray,"If now in beaded rows drops deck the spray,",o5398-l05905," While Phoebus grants a momentary ray,",o5398-l05910,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
lay," With many a wild indeed, but flow'ry spray,",o3794-l20675,Thus have I sought to grace a serious lay,o3794-l20670,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
day,"Let musick sound on ev'ry spray,",o5155-l20045,"Wake with your songs the rising day,",o5155-l20040,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
lay,"When summer smil'd, and birds on ev'ry spray,",peh89-l11060," In joyous warblings tun'd their vocal lay,",peh89-l11065,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0360
ray,"But, like the dewdrops on a spray",bsb18-l31080," That shrinks before the morning ray, —",bsb18-l31085,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>cc,pers00280,bsb18-w0760
day," Here we attend, and hop from Spray to Spray,",o5125-l02905, 'Till the kind Fates shall bring the wish'd-for Day. ,o5125-l02910,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0100
lay, Issue from the hawthorn spray;,o5280-l04385, He with rapture hears thy lay,o5280-l04380,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0310
they,"Now fluttering leaves crowd on the spray,",bsb18-l14055," And birds, more fluttering still than they,",bsb18-l14060,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
day," The happy bird on topmost spray,",bsb18-l14185," ""Singing the last song of the day,""",bsb18-l14190,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
lay," I'll watch thy restless wing from spray to spray,",bah18-l02320, And listen to thy love-lorn plaintive lay;,bah18-l02310,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0130
play,Save with the sprinkling of the wat'ry spray:,o5155-l02595,"Of ignorance and ease and wanton play,",o5155-l02605,/eɪ/ | /eɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
decay,Save with the sprinkling of the wat'ry spray:,o5155-l02595,"Soft harbingers of vice, and praemature decay.",o5155-l02610,/eɪ/ | /eɪ/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
