r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
conceal,"You rack each metaphor upon the wheel,",o4198-l01550, And words can philosophic truths conceal. ,o4198-l01555,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
hill,"Move faster on, Great Nature's Wheel,",o4672-l10775, Hurl my Days headlong down the Hill,o4672-l10785,/iːl/ | /ɪl/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0550
feel, Bound by fierce demons to some rapid wheel? ,o4985-l34890,"Why yet in life infernal tortures feel,",o4985-l34885,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
feel, And Persecution mourn her broken Wheel:,o3704-l02105," There hateful Envy her own Snakes shall feel,",o3704-l02100,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
steal,Or like a gibbet better than a wheel;,o5152-l23410,"All that at home no more can beg or steal,",o5152-l23405,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
feel," Their sieve, their stone, their vulture, and their wheel,",o5400-l01720," Are light, are nothing, to the pangs I feel.",o5400-l01725,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
feel," Th' impending tortures of the wheel,",o4984-l13715,With treacherous Jaffier dost thou feel,o4984-l13710,/iːl/ | /iːl/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0210
feel,"""Who breaks a Butterfly upon a Wheel? """,o3674-l01520," ""Satire or Shame alas! can Paris feel? ",o3674-l01515,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
reveal, And change obedient to the whirling wheel. ,o4671-l04520," With yielding flakes successive forms reveal,",o4671-l04515,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
feel, Beyond Ixion on his rolling Wheel. ,o5125-l05160,"Yet not a Joy the tortur'd Wretch can feel,",o5125-l05155,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
reel, Or whirl with beaten foot the dizzy wheel. ,o4671-l15605," Quick eddying threads from rapid spindles reel,",o4671-l15600,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
reveal, If smiling Fortune turn the giddy wheel;,o4671-l20705," Soft cords of silk the whirling spoles reveal,",o4671-l20700,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
steel," Thy venom'd darts, and barbarous wheel,",o4985-l28840,"Thy clanking chains, thy crimson steel,",o4985-l28835,/iːl/ | /iːl/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0420
steel,"The lifted ax, the agonizing wheel,",o5346-l02180," Luke's iron crown, and Damien's bed of steel,",o5346-l02185,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
feel," Unmov'd, unshaken, on her tott'ring Wheel;",pba35-l07510," First Fortune's Favours, then her Frowns to feel,",pba35-l07505,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00087,pba35-w0530
weel,"My mither then laid by her wheel,",bsb18-l29550,"I ken ye lo'e our lassie weel,",bsb18-l29560,/iːl/ | /iːl/,rich,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0670
steel," The shuddering thoughts, or wind them on the wheel —",n27tc-l03850,"Turn from his dying words, that smite with steel,",n27tc-l03845,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
reveal," Two aged females turn the weary wheel,",bsb18-l01385," And, as they turn, their slumbering thoughts reveal:",bsb18-l01390,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
feel, The sad Effect of Time's revolving Wheel;,o5125-l00385," And thou Celinda, thou must shortly feel",o5125-l00380,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
zeal,"And point out each minuter wheel,",o5153-l29765,"Did I for this applaud your zeal,",o5153-l29760,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00038,o5153-w0510
repel, That rises from the Victor's rapid Wheel? ,pmp18-l49565,"Can the loud Clarion, or shrill Fife repel",pmp18-l49570,/iːl/ | /el/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
steel,"There, stretch'd upon the racking wheel,",o4739-l08740," From his torn flesh the jagged steel,",o4739-l08750,/iːl/ | /iːl/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
feel, Leapt sudden to the deathful wheel;,o4739-l08805, And stern Alphonso learns to feel. ,o4739-l08815,/iːl/ | /iːl/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
feel,"Roast him, or flea him, break him on the wheel,",o5157-l08990,"Retract he will not, tho' he can't but feel:",o5157-l08995,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
feel,"The Fury's scourges, and th' infernal wheel;",o5157-l09755,"Ev'n in this life thou, impious wretch, must feel",o5157-l09750,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
heel,"So shall he nimbly bound, and safely wheel.",o5154-l17565,"Thin be his yielding soal, and low his heel,",o5154-l17560,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
skill,To curb the steed and guide the wheel.,o5153-l29960,"Wou'd often boast his matchless skill,",o5153-l29955,/iːl/ | /ɪl/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0520
feel,"The pendent rock, Ixion's whirling wheel,",tgaen-l01725,"All angry heaven inflicts or hell can feel,",tgaen-l01720,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp3
steel,"The stretching rack, and horrid wheel,",o5154-l31600,"Slow fires, and consecrated steel,",o5154-l31605,/iːl/ | /iːl/,full,abb<b>c</b><b>c</b>acc,pers00107,o5154-w0560
zeal,"The stretching rack, and horrid wheel,",o5154-l31600,"And ev'ry threat'ned tool of hoodwink'd zeal,",o5154-l31615,/iːl/ | /iːl/,full,abb<b>c</b>ca<b>c</b>c,pers00107,o5154-w0560
feel,"The stretching rack, and horrid wheel,",o5154-l31600,"Ingenious Rome can find, or tortur'd Nature feel.",o5154-l31620,/iːl/ | /iːl/,full,abb<b>c</b>cac<b>c</b>,pers00107,o5154-w0560
feel," That tread the circuit of the cistern wheel,",o3794-l14155,"Oh weariness beyond what asses feel,",o3794-l14150,/iːl/ | /iːl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
