r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sound,And spreads her accents thro' the world's vast round:,o5157-l35955,"Whose softest noise outstrips loud thunder's sound,",o5157-l35950,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00129,o5157-w0750
ground," Ye elves and sprights, that thronging round,",o4987-l29520," When midnight darkens all the ground,",o4987-l29525,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
ground," A Pumpkin, large and round,",o4784-l17100, Or bear it from the Ground. ,o4784-l17115,/aʊnd/ | /aʊnd/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0540
ground," Ye elves and sprights, that thronging round,",o5089-l21780," When midnight darkens all the ground,",o5089-l21785,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
found," From East to West he views the spacious Round,",o4741-l06785, Pleas'd with the modern World COLUMBUS found:,o4741-l06790,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
ground, The sun shone delightfully 'round;,peh89-l07315, The boughs almost bent to the ground. ,peh89-l07325,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0090
bound, Which still grow stronger as the years go round. ,peh89-l11620," But ah! my heart's in faster fetters bound,",peh89-l11615,/aʊnd/ | /aʊnd/,full,aabb<b>c</b><b>c</b>,pers00324,peh89-w0400
found," How the weary, weary warl goes round. ",bsb18-l25755, An' by the whirling rim I've found,bsb18-l25750,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>ccdd,pers00280,bsb18-w0490
abound,"The cloth remov'd, the toasts go round,",o5154-l15420,Bawdy and politicks abound;,o5154-l15425,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0230
sound,"Startled he leaps aside, and list'ning round,",o5156-l22625,"This way and that explores the hostile sound,",o5156-l22630,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
crowned,"And chace the jovial goblet round,",o5154-l32480,"Bacchus, with greenest ivy crown'd,",o5154-l32470,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bcc,pers00107,o5154-w0600
crowned, Its spirit through the social round! ,bjb18-l29060," With thistle, leek or shamrock crowned,",bjb18-l29050,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0700
crowned, To fling their bosom'd fragrance round. ,o4985-l13435," She strays, with rustic garlands crown'd;",o4985-l13425,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00036,o4985-w0210
sound,"The Youths and Virgins trip the joyful Round,",pdi22-l03895, And guide their Motions by directing Sound. ,pdi22-l03900,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
abound, E'er the swift Sun has trac'd his annual Round. ,pdi22-l04985,With five successive Spawns the Carps abound,pdi22-l04980,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
crowned," Who lofty rais'd the rocky Barriers round,",pdi22-l07200, And with the sandy Brim encircled Waters crown'd. ,pdi22-l07205,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
bound," Immur'd they search the concave Prison round,",pdi22-l08115," Hurry despairing, and impatient bound;",pdi22-l08120,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
sound," Their cautious Feet incessant tread the Round,",pdi22-l09265," Meet in rude Shock, and undistinguish'd sound;",pdi22-l09270,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
wound,"O'er his rough Back she twists the fatal Round,",pdi22-l09800," Tears her soft Skin, and gives her self the Wound. ",pdi22-l09805,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
sound,"Beneath the Rock, where eating Eddies round",pdi22-l10150," The shelving Cave, and plain in murm'ring Sound,",pdi22-l10155,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
wound," On ev'ry Part they light, roam busy round,",pdi22-l10620," Tickle the Face, and raise the ruddy Wound. ",pdi22-l10625,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
frowned," Then smerk'd at the ladies, they simper'd all round,",peh89-l05410," Touch'd their lips with their fans, — Mrs. Consequence frown'd. ",peh89-l05415,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00324,peh89-w0030
owned, Which wide diffus'd its happy influence round. ,o4984-l18530,"That Paphos first her smiling presence own'd,",o4984-l18525,/aʊnd/ | /əʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00085,o4984-w0370
found,"Alas! search all the mountains round,",o5156-l28765,There's no Thalia to be found;,o5156-l28770,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00134,o5156-w0800
found,And shews the prospect round:,bed98-l07220,Where the safe path is found.,bed98-l07230,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
profound,"Sometimes he twists and twirls it round,",o5354-l00875,"Then, pausing, meditates profound:",o5354-l00880,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00339,o5354-w0010
ground,To view his cities smoaking round.,o5155-l22790,"He broke his arrows, stampt the ground,",o5155-l22785,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00049,o5155-w0360
crowned," And cloudy care hung low'ring round,",bah18-l01820, When June return'd with roses crown'd;,bah18-l01810,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0090
sound,"Echo in her airy round,",o5089-l37110," Cannot catch a single sound,",o5089-l37120,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0800
ground,"Languid is the landscape round,",o5089-l37190," Grateful to the thirsty ground,",o5089-l37200,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0800
sound," Keeps time, like BOYCE, and the World dances round. ",o3587-l00790," A Coxcomb Doctor's robe, to the full sound",o3587-l00785,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
bound,"The Year, Grand Circle, in whose ample round",o3587-l02255," The Seasons regular and fix'd are bound,",o3587-l02260,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
ground," Of equal size, once fenced with paling round;",pcr18-l09945,"To every house belongs a space of ground,",pcr18-l09940,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
ground,"But though no weed exists his garden round,",pcr18-l11870," From Rumex strong our Gardener frees his ground,",pcr18-l11875,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
parish-bound," Some harden'd knaves, who roved the country round,",pcr18-l12185, Had left a babe within the parish-bound. —,pcr18-l12190,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
profound," And then once more, on all her stores, look round,",pcr18-l17695," And draw a sigh so piteous and profound,",pcr18-l17700,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
sound," ""No stunted cripple hops the village round;",pcr18-l19290,""" Your hands are active and your heads are sound:",pcr18-l19295,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
abound," ""Then were there golden times the village round;",pcr18-l19980,""" In his abundance all appear'd t' abound;",pcr18-l19985,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
ground,""" Or meanly catching on the neighbours round: —",pcr18-l20135," ""Not like a creeper falling to the ground,",pcr18-l20130,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
found," I'll search the country round""",ilc19-l01435, The melting pot was found. ,ilc19-l01445,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00215,ilc19-w0040
abound,"Scatt'ring like blooming maid their glances round,",o5152-l31295,"See! cherries here, ere cherries yet abound,",o5152-l31285,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00035,o5152-w0320
found,"Experience, with years rolling round,",bsb18-l31923,As Time in his travels had found,bsb18-l31921,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0860
crowned," In many a wild fantastic round,",pcm93-l08985, O'er rocks with bending osiers crown'd! ,pcm93-l08995,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0190
ground, And FAIRLY CULLS HIS CREDITORS ALL ROUND. ,o5089-l03475," Makes himself o'er in trust, to keep his ground,",o5089-l03470,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
resound,"No Pollio sheds his genial influence round,",o5153-l28125,No Varus listens whilst the groves resound.,o5153-l28130,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
sound," Forsake Amusement's variegated round,",o4985-l13590,"Veil'd Superstition wak'd her magic sound,",o4985-l13580,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0220
town," At Service out, amang the Farmers roun';",cbu86-l09985, A cannie errand to a neebor town:,cbu86-l09995,/aʊn/ | /aʊn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00307,cbu86-w0130
worman-grown," At Service out, amang the Farmers roun';",cbu86-l09985," Their eldest hope, their Jenny, worman-grown,",cbu86-l10000,/aʊn/ | /əʊn/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00307,cbu86-w0130
gown," At Service out, amang the Farmers roun';",cbu86-l09985," Comes hame, perhaps, to shew a braw new gown,",cbu86-l10010,/aʊn/ | /aʊn/,full,a<b>b</b>abbc<b>b</b>cc,pers00307,cbu86-w0130
found,"I've paced much this weary, mortal round,",cbu86-l10215,O happy love! where love like this is found! ,cbu86-l10205,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00307,cbu86-w0130
ground," Still takes at eve his silent round,",o4985-l29360," Who, on that ivy-darken'd ground,",o4985-l29355,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00049,o4985-w0440
found, I saw the Virtues wreathe it round,bsb18-l20365, The nymph the happy Graces found. ,bsb18-l20370,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0260
expound, Creation's vainly fancied round. ,o4739-l05070,Or with his Orrery expound,o4739-l05065,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
sound, And opening heaven diffuse its glories round. ,o4984-l18170," The world shall vanish at its gentle sound,",o4984-l18160,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00085,o4984-w0340
crowned," Yet forces no intemp'rate Bumpers round,",o4741-l14500, Except when DELIA's Health the Glasses crown'd. ,o4741-l14505,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
crowned," Sacred to friendly Healths, goes chearful round;",o4741-l16145," The smiling Glass, with rosy Liquor crown'd,",o4741-l16140,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
sound,"DEPARTING hence, the Dock we travel round,",o4741-l16190, Where lab'ring Shipwrights rattling Axes sound:,o4741-l16195,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
found, And loyal Healths the Captain pushes round;,o4741-l16365," A Table elegantly spread we found,",o4741-l16360,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
found,"Wreath three times thrice three Reeds, and sev'n times round",pdi12-l03685, The Chaplets wave (strange Vertues have been found. ,pdi12-l03690,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0110
ground, Thy Love that Guards thine England round;,o4672-l00760, And crush'd the Tempest under Ground. ,o4672-l00770,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0040
resound,"Thus I and she in an Eternal round,",pse03-l09935, Will my celestial Griefs for Dryden's Death resound. ,pse03-l09940,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0460
found, And saw it fairly twice go round;,psw11-l01490," Yet (what is wonderful) they found,",psw11-l01495,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0060
crowned,They liv'd and spread their cheering influence round.,o5153-l27050,"With honest fame, and sober plenty crown'd,",o5153-l27045,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0460
ground,"While all the Virtues gather round,",o5156-l18665,To see her consecrate the ground.,o5156-l18670,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
bound," (Encompass'd, as we think, with Armies round,",o4784-l11715, Tho' not express'd within this narrow Bound),o4784-l11720,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0350
ground, But a huge River floating round:,o5125-l16730," No more is seen the cover'd Ground,",o5125-l16725,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0440
confound, The hills — and the cottages round;,pcc86-l02570, Did only my senses confound. ,pcc86-l02580,/aʊnd/ | /aʊnd/,full,x<b>a</b>x<b>a</b>,pers00323,pcc86-w0190
sound, And scatters Hellish Feuds the Nation Round. ,o4672-l12385," Or Factious Trumpeter, whose Magick Sound",o4672-l12375,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0620
ground, And scatters Hellish Feuds the Nation Round. ,o4672-l12385," Calls off the Subjects to the Hostile Ground,",o4672-l12380,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0620
resound," But that perform'd, he barks exulting round;",pjo50-l04980," The cats are scar'd, the neighb'ring roofs resound. ",pjo50-l04985,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0120
ground,All have their changes round.,bed98-l19155,Upon our earthly ground:,bed98-l19145,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0580
ground,All have their changes round. ,bed98-l19275,Upon our earthly ground:,bed98-l19265,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0580
ground,"WHERE ancient broken wall encloses round,",bjb18-l07145," From tread of lawless feet, the hallowed ground,",bjb18-l07150,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
sound," And when the sober parting hour comes round,",bjb18-l07325," Will to their rest retire, and slumber sound. ",bjb18-l07330,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
found, And waft it round and round;,bsb18-l16730," And in her heart was found,",bsb18-l16720,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
ground," With diamonds studded round,",bsb18-l17180, That waves along the ground;,bsb18-l17190,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
sound, And stuns the neighbours round. ,o3794-l32715, Just catches at the sound;,o3794-l32700,/aʊnd/ | /aʊnd/,full,aa<b>b</b>cc<b>b</b>,pers00270;pers00269,o3794-w0340
crowned,"And mirth, and talk, and toasts went round.",o5153-l26630,"With gen'rous wine the glass was crown'd,",o5153-l26625,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
wound, Spreads Leprosy and Baldness round. ,psw11-l01265, And there corrupting to a Wound,psw11-l01260,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0050
abound, And spread their plague and influenzas round;,pcr18-l07145," Our weekly journals o'er the land abound,",pcr18-l07140,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
found," How he has sent them to thy brethren round,",pcr18-l08370, And still the same unkind reception found:,pcr18-l08375,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
abound," From birds, and woods, and waters round. ",o4984-l11180," With song and prospect, which abound",o4984-l11175,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
mound,"The lovely twins, so white, so round,",o5089-l20380," Must soon proceed from Venus' mound,",o5089-l20390,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00160,o5089-w0410
renowned," A group of heroes, occupied the round,",o4039-l04040, Long in the rolls of infamy renown'd. ,o4039-l04045,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
sound, Thro' all the Nations round. ,o4672-l01555," Ye Mortals take the Sound,",o4672-l01545,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0070
sound," Whilst roaring rivers echo round,",o4198-l00230, The drear reverberating sound,o4198-l00235,/aʊnd/ | /aʊnd/,full,aab<b>c</b><b>c</b>b,pers00288,o4198-w0030
crowned,"The hills that rise in rich profusion round,",o4986-l12420," With gardens deck'd, or splendid villas crown'd! ",o4986-l12425,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00142,o4986-w0300
wound,"Shew'd the gash, and appeal'd to the company round,",o5157-l34930,If his own broken sword had not given him the wound.,o5157-l34935,/aʊnd/ | /uːnd/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00084,o5157-w0710
bound," Or sit behind thy Head, an ample Round,",pmp18-l21920, In graceful Breeds with various Ribbon bound:,pmp18-l21925,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
