r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
shade,"Here opening Flowers the ravish'd Sense invade,",o5247-l05620, There spreading Cedars form a grateful Shade. ,o5247-l05625,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
played,When ling'ring frosts the ruin'd seats invade,o5155-l07080,"Where Peace resorted, and the Graces play'd.",o5155-l07085,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
shade,"For when Distractions did my breast invade,",oat77-l05870,"Oh Floods and Groves, beneath whose sacred shade",oat77-l05860,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bccdd,pers00344,oat77-w0310
shade,But why shall barbarous Rage invade,o4987-l17460," The tenant of yon peaceful shade,",o4987-l17465,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
maid, For you these sighs my breast invade.,o5400-l00280, View at your feet a suppliant maid;,o5400-l00270,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>cdcd,pers00345,o5400-w0010
shade," Soft pleasing woes my heart invade,",o4986-l27815,"No more, while thro' the midnight shade,",o4986-l27805,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00044,o4986-w0610
shade,No idle cares invade.,pro75-l01740,"How ye profane this shade,",pro75-l01730,/eɪd/ | /eɪd/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0080
shade,No idle cares invade.,pro75-l02140,"How ye profane this shade,",pro75-l02130,/eɪd/ | /eɪd/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0080
shade,"New fears in dire vicissitude invade,",o5155-l17015,"The rustling brake alarms, and quiv'ring shade,",o5155-l17020,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
shade,"Should no Disease thy torpid veins invade,",o5155-l17565,Nor Melancholy's phantoms haunt thy shade;,o5155-l17570,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
blockade,"Unnumber'd maladies his joints invade,",o5155-l18215,"Lay siege to life and press the dire blockade,",o5155-l18220,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
pervade,"The cell of bondage fewer woes invade,",bed98-l23070,"May thy pitying spirit here pervade,",bed98-l23060,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0840
trade, With lawless pen the realms of verse invade;,o3842-l00195," If any novice in the rhiming trade,",o3842-l00190,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
arrayed,""" The breast of Sir Fopling is sure to invade. ",o4986-l03755," ""And this from the peacock, all gaudy array'd,",o4986-l03750,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00231,o4986-w0060
trade, Now AFRIC's coasts thy craftier sons invade,o4671-l05235," With murder, rapine, theft, — and call it Trade!",o4671-l05240,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
made,"The simple precept subtle wiles invade,",o5153-l20015,"And statutes as our crimes increas'd were made,",o5153-l20020,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
maid,"What flames my nerves invade,",o5152-l41445,Of that too charming maid,o5152-l41455,/eɪd/ | /eɪd/,full,abab<b>c</b>d<b>c</b>d,pers00014,o5152-w0430
aid,Our King's and Church's rights invade:,o5155-l27315,"We saw a wretch with trait'rous aid,",o5155-l27310,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bccb,pers00027,o5155-w0470
shade,"Till winter's chilling blasts invade,",o5156-l08845,Their spritely notes from every shade,o5156-l08835,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00037,o5156-w0340
shade, Thy pleasing accents shall invade. ,o3776-l03715," While I frequent thy tuneful shade,",o3776-l03700,/eɪd/ | /eɪd/,full,ababcc<b>d</b>ee<b>d</b>,pers00047,o3776-w0100
made," To serve, not suffer, strengthen, not invade,",o3676-l04310,"Where small and great, where weak and mighty made",o3676-l04305,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
shade," The trophy'd Arches, story'd Halls invade,",o3676-l05865, And haunt their slumbers in the pompous Shade. ,o3676-l05870,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
shade," There lofty Elms the wond'ring Skies invade,",o5125-l26030, And the dark Cypress cast a browner Shade:,o5125-l26035,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
aid," They Heavens high Power with borrow'd Power invade,",o4437-l01640, These Heaven's Vicegerent Queen assault by her own Aid;,o4437-l01645,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
babe,Nor let the barb'rous Steel invade,o5125-l06500, Nor give the unresisting Babe,o5125-l06510,/eɪd/ | /eɪb/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00154,o5125-w0200
degrade," Your gift, tho' sharpest miseries invade! ",pye85-l04175,"Then deign to bless a soul, who'll ne'er degrade",pye85-l04170,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0110
fade,"Benumming age may mortal charms invade,",o5157-l24440,Flow'rs of a day that do but bloom and fade;,o5157-l24445,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
shade,"While guilt's black train each conscious walk invade,",o5154-l34350,And cries of orphans haunt him in the shade.,o5154-l34355,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
trade," The Seas the Land, the Land the Seas invade.",o4299-l00485,Fitted for Commerce and cut out for Trade;,o4299-l00480,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
trade, Can now with ease the Globes Extremes invade.,o4299-l01205," Art reconciles the Elements, and Trade",o4299-l01200,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
surveyed," Let's now the Treasures of the Land Invade,",o4299-l02160,"THe Plan's Describ'd, the Seas and Shores Survey'd;",o4299-l02155,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
shade,"Or, if too potent there his beams invade,",o4987-l06825, O! let me tread those limes more cooling shade! ,o4987-l06830,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
shade, Which eyes prophane shall ne'er invade:,o3982-l03300," To violate thy secret shade,",o3982-l03295,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
maid, Still first to fly where sensual joys invade;,o5346-l04245,"And thou, sweet Poetry, thou lov'liest maid,",o5346-l04240,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
maid,You dar'd the shafts of Love invade;,o5156-l03535,That magic fount — ill-judging maid!,o5156-l03525,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0090
shade,"Thou that thus rudely dar'st my Rights invade,",oau90-l07440,"And cloud Love's brighest Lustre with thy shade,",oau90-l07445,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
shade,Nor let ambition e'er invade,o5155-l38315,O! Let me haunt this peaceful shade;,o5155-l38310,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bb,pers00035,o5155-w0941
shade," Fantastic Forms the Air invade,",o3900-l00615, Daughters of Nothing and of Shade. ,o3900-l00620,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
made,"And he who dare her gifts invade,",o5153-l25830,By nature's oldest law is made,o5153-l25835,/eɪd/ | /eɪd/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0430
aid,"Thy foes, a frontless band, invade;",o5153-l26085,"Thy friends afford a timid aid,",o5153-l26090,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0430
aid,"For why should lingering thought invade,",o5156-l02065,"Lend me, soft Sloth, thy friendly aid,",o5156-l02075,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0040
made, And a pretended Reason to invade;,pdi13-l03670,"The promis'd Succour is an Handle made,",pdi13-l03665,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
shade, No tumultuous Sounds invade:,o3900-l00800,"Thy unmolested, silent Shade",o3900-l00795,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00309,o3900-w0020
shade, My solitude invade;,peh89-l10080, Than I beneath this shade. ,peh89-l10090,/eɪd/ | /eɪd/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0270
made," And tho' the Ancients thus their Rules invade,",o3675-l00830, (As Kings dispense with Laws Themselves have made),o3675-l00835,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
blade," For searching frosts and various ills invade,",o5398-l04195, Whilst wint'ry months depress the springing blade. ,o5398-l04200,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
shade," No factions threaten, and no foes invade;",o4984-l29370, Where patriot heroes in the peaceful shade,o4984-l29365,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
shade,"Of death, mean time, does oft invade",o5157-l03160,And her triumphal throne! The shade,o5157-l03155,/eɪd/ | /eɪd/,full,aabbc<b>d</b><b>d</b>dc,pers00047,o5157-w0030
displayed,"Of death, mean time, does oft invade",o5157-l03160,"Her progress; nor, to us display'd,",o5157-l03165,/eɪd/ | /eɪd/,full,aabbcd<b>d</b><b>d</b>c,pers00047,o5157-w0030
fade, Let Jealousy your peace invade;,bhw18-l19955," Nor, bidding every blessing fade,",bhw18-l19950,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
gospel-trade,"The clergy's rights divine invade,",o5154-l29560,And smuggle in the gospel-trade.,o5154-l29565,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
fade," Nor wastful Time their shining Charms invade,",o3428-l01260,"O! may the Painter's Labours never fade,",o3428-l01255,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
swayed," Unclean, the sacred office durst invade. ",o4987-l12755," Till that rash hand; by some blind frenzy sway'd,",o4987-l12750,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
persuade," When for their Sins their foes did them invade,",pco62-l04735, He to Repentance did the Tribes persuade:,pco62-l04740,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
aid, When Dust and Rain at once his Coat invade;,psw11-l03375,"Ah! where must nedy Poet seek for Aid,",psw11-l03370,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
shade," When bold Vexation would my Soul invade,",ppo24-l05735,"Oft as I wander in a silent Shade,",ppo24-l05730,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0050
