r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
might, In sempiternal night;,psm63-l00375, To his undaunted might. ,psm63-l00390,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
flight,THE solitary bird of night,o5154-l25255,"Thro' the thick shades now wings his flight,",o5154-l25260,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bccb,pers00085,o5154-w0420
right,"There with the baleful Beldam, NIGHT,",o4090-l00430,And rob those Lands of Legal Right.,o4090-l00440,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>eefggf,pers00339,o4090-w0010
height," When William waked to weep the night,",pik94-l04540,"The moon had joined the splendid height,",pik94-l04530,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00327,pik94-w0220
might," Roamest thus to tombs by night,",bse96-l02235,"Young Maid, — who as of warrior might,",bse96-l02230,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
light, And in these waste hours of night,bse96-l02370, Silent death-halls dimly light;,bse96-l02375,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
might," Thro' the long, the dreary night;",bse96-l02575,"Sleep, Argantyr, — Chief of might,",bse96-l02570,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
might, Quiet be your mornless night! ,bse96-l02835,"And sleep ARGANTYR! — Chiefs of might,",bse96-l02830,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
delight, Repos'd his limbs all night. ,pjo50-l06185, With wonder and delight;,pjo50-l06175,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00273,pjo50-w0180
sight,They give me no respite by day nor by night;,o5157-l20485,"Then your wood too and grotto so swim in my sight,",o5157-l20480,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0310
sight," Till they are lost in Shades, and mingle with the Night. ",o4672-l14835," Flee quick away from the pursuing Sight,",o4672-l14830,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
light, Smiles on these Walls again: But endless Night,o4672-l15305,The rising Sun adorn'd with all his Light,o4672-l15300,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
light, And shoots a Golden Dày on the Pale Queen of Night:,o4672-l16550," The Ball pursues her Orb with streaming Light,",o4672-l16545,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
delight, Or mark the solemn night. ,prc90-l00810, The chief of their delight;,prc90-l00795,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
light," In study pass an Attic night,",o5089-l31700," Or else, content with viands light,",o5089-l31695,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00094,o5089-w0670
light, The sons of CARE are always sons of NIGHT. ,o4111-l00090,"Misfortunes, like the Owl, avoid the light;",o4111-l00085,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
right," Mine better goes, wound up at twelve at night. ",o4111-l00420,"Wound up at twelve, at noon his clock goes right,",o4111-l00415,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
invite,"So much I feel of anguish, day and night",o5153-l33740,"Me vernal breezes, and mild suns invite:",o5153-l33750,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b>b<b>a</b>bcc,pers00083,o5153-w0630
sight," With deeper darkness prints the shades of night,",bjb18-l07170," Where Parish Church, confusedly to the sight,",bjb18-l07165,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
light," O! I would kneel from morn till night,",bsb18-l16795," Sink down the sky, and lose his light,",bsb18-l16805,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
height, And journey through the night. ,bsb18-l17330," That boast but half inch height,",bsb18-l17320,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
sound,And in the dewdrop of the night,bsb18-l17735, And in the hollow wind's soft sound,bsb18-l17745,/aɪt/ | /aʊnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
right,"Jacob's Star that gilds the Night,",o3900-l24510, Guides bewilder'd Nature right. ,o3900-l24515,/aɪt/ | /aɪt/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1300
light," Scatt'ring Error's wide-spread Night,",o3900-l24550, Kindling Darkness into Light. ,o3900-l24555,/aɪt/ | /aɪt/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1300
light,And hide my Head in Shades of endless Night:,o3778-l00535,"To mourn thy Fall I'll fly the hated Light,",o3778-l00530,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
delight,"The dream that chears our dreary night,",o5156-l07015,"The sun that wakes us to delight,",o5156-l07005,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00138,o5156-w0270
fight,"For late, when all the Conflict ceast at Night,",o4106-l06050," When mystretch'd Sinews work'd with eager Fight,",o4106-l06055,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
wight," Meet ev'ry sad-returning night,",cbu86-l12325," Whilst I, a hope-abandon'd wight,",cbu86-l12315,/aɪt/ | /aɪt/,full,aabccb<b>d</b>e<b>d</b>exfxf,pers00307,cbu86-w0170
delight, Thro' whirlwinds and thro' night. ,o3776-l00840, While gleams of lost delight,o3776-l00825,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00047,o3776-w0030
light, Deeds that ask the gloom of night,bhw18-l08055, Now a gleam of fatal light,bhw18-l08065,/aɪt/ | /aɪt/,full,aa<b>b</b>c<b>b</b>cdedeff,pers00276,bhw18-w0050
delight, Be life's past scenes wrapt in oblivious night. ,o4987-l08135," The musing mind, and soothe to soft delight:",o4987-l08125,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
flight, Or transient gleams that flash and sink in night. ,o4987-l08395," Thy weeping eye, nor further urge thy flight;",o4987-l08385,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
sight," The sun by day, the moon by night,",bjb18-l17040,"And all we see, each beauteous sight,",bjb18-l17030,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0370
light,'TWAS when the friendly shade of night,o5153-l26605,"Suspends the busy cares of light,",o5153-l26610,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
right," So idle dreams, the journals of the night,",pcr18-l06850," Are right and wrong by turns, and mingle wrong with right. —",pcr18-l06855,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
light," For this their runners ramble day and night,",pcr18-l07740, To drag each lurking deed to open light;,pcr18-l07745,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
wight," Whose darling work is tried, some fatal night? ",pcr18-l08015,"But who can steal from self that wretched wight,",pcr18-l08010,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
affright, And hears again the cat-calls of the night. ,pcr18-l08055," He sees his branded name, with wild affright,",pcr18-l08050,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
light,"Be thou, Gilboä, wrap'd in endless Night,",o5125-l06780, Nor let thy Hills behold the Beams of Light. ,o5125-l06785,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0210
light, Reposes late in Death's calm night:,o4984-l11110, Till Nature with thy parting light,o4984-l11105,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
light, Joyn with the Silver Queen of Night,o4672-l01370,Thou rolling Globe of Golden Light,o4672-l01360,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0070
light," Tho' not Partaker, Witness of their Night. ",pmp18-l22085," With such She must return at setting Light,",pmp18-l22080,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
spite," And tax my open Day, or secret Night. ",pmp18-l22485,"Let envious Jealousie, and canker'd Spight",pmp18-l22475,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0720
light," And tax my open Day, or secret Night. ",pmp18-l22485," Produce my Action to severest Light,",pmp18-l22480,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
light,"Sacred Hymen, on this night,",o3396-l00880, Thy torch with fire celestial light;,o3396-l00885,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00347,o3396-w0010
light,"It was upon a Lammas night,",cbu86-l17815," Beneath the moon's unclouded light,",cbu86-l17825,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0310
bright,"She ay shall bless that happy night,",cbu86-l17925,"But by the moon and stars so bright,",cbu86-l17915,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0310
bedight, To wrestle with a long November night. —,bjb18-l10920," This is our choice, in comic sock bedight,",bjb18-l10915,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0180
delight, Till time is lost in endless night. ,bah18-l04100," Shall still endure, shall still delight,",bah18-l04095,/aɪt/ | /aɪt/,full,aabb<b>c</b><b>c</b>,pers00281,bah18-w0210
despite," Then dark and dismal with the shades of night,",pmt18-l07040, And find a passport in her foes' despite;,pmt18-l07030,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
flight," Till now, emerging from the shades of night,",pmt18-l07160," Tore her loose garments in their rapid flight,",pmt18-l07150,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
delight," The humble cot where she had passed the night,",pmt18-l08065, And promised to herself what vast delight,pmt18-l08075,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
delight,"Clos'd are those beauteous eyes in endless night,",o5153-l07535,Nor will she now with fond delight,o5153-l07525,/aɪt/ | /aɪt/,full,aabbc<b>d</b>c<b>d</b>ee,pers00030,o5153-w0290
light,"Raphael like him 'midst ages wrapt in night,",o5156-l10650,Rose father of his science to the light;,o5156-l10655,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00118,o5156-w0420
invite,To the pale shades of night.,bed98-l04950,"Chaste Cynthia's silver beams invite,",bed98-l04940,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0120
flight," Tho' in the Tumult of that desp'rate Night,",ppo24-l08725," He 'scap'd the dreadful Slaughter of the Flight,",ppo24-l08730,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
flight,I'll see the Event of this important Night:,ppo24-l09725,"Charion, said I, oh, do not urge my flight! ",ppo24-l09720,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
flight, Some of my Lambs shall be your Guard to Night. ,ppo24-l10350," But to prevent all prospect of a Flight,",ppo24-l10345,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
fright,When first in Errour's Misty Night,oat77-l03985,And after all my Toil and Fright,oat77-l04065,/aɪt/ | /aɪt/,full,aa<b>b</b>ccddeffggehhiij<b>b</b>bjkllkmmk,pers00344,oat77-w0230
night,When first in Errour's Misty Night,oat77-l03985,"In this Tempestuous Night,",oat77-l04070,/aɪt/ | /aɪt/,identical,aa<b>b</b>ccddeffggehhiijb<b>b</b>jkllkmmk,pers00344,oat77-w0230
night,"In this Tempestuous Night,",oat77-l04070,When first in Errour's Misty Night,oat77-l03985,/aɪt/ | /aɪt/,identical,aa<b>b</b>ccddeffggehhiijb<b>b</b>jkllkmmk,pers00344,oat77-w0230
fright,"In this Tempestuous Night,",oat77-l04070,And after all my Toil and Fright,oat77-l04065,/aɪt/ | /aɪt/,full,aabccddeffggehhiij<b>b</b><b>b</b>jkllkmmk,pers00344,oat77-w0230
light, And veil'd her charms in clouds of thickest night;,o4985-l29235, And quench'd in gloomy mist her lamp's resplendent light. ,o4985-l29250,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0430
light,"Brood Thou o'er our Nature's Night,",o3900-l25200, Darkness kindles into Light;,o3900-l25205,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1330
sight,Now sinks in everlasting night.,o5157-l21085,"See now he rises to our sight,",o5157-l21080,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0320
fight, A crimson o'er the night;,o3462-l00465, Died in me at the fight. ,o3462-l00475,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
delight, Or ask the Watchmen of the Night,o4672-l04105, His very Name creates Delight. ,o4672-l04115,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0220
light,"Monarch of hell, and woes, and everlasting night.",o5152-l08585,"And for contented realms of blissful light,",o5152-l08570,/aɪt/ | /aɪt/,full,aabccbddeeff<b>g</b>hh<b>g</b>ikki,pers00007,o5152-w0100
light,Thus the sad Nightingale throughout the night,o5137-l01330," And so endears the scene, we dread the light —",o5137-l01340,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
light,"There pleas'd to range the realms of endless night,",o5155-l33730,"Numbers the stars, or marks the comet's devious light.",o5155-l33735,/aɪt/ | /aɪt/,full,aabb<b>c</b><b>c</b>,pers00002,o5155-w0720
light," And sudden casts a partial night,",bhw18-l21430,"Or where by twilight's softer light,",bhw18-l21420,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0600
light,"Reviving from the shades of night,",o4986-l30440," Can he behold the all-quickening light,",o4986-l30445,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
delight," And long, to end the cheat, for night. ",o4986-l30615," All day to counterfeit delight,",o4986-l30610,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
light, From Nature chase retiring night. ,o4986-l30775, Whence beams of emanating light,o4986-l30770,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
flight,"Far from the raven's croak, and bird of night,",o5157-l30065,That shrieking wings her flight,o5157-l30070,/aɪt/ | /aɪt/,full,aabbccd<b>e</b><b>e</b>effgdg,pers00057,o5157-w0540
rite,"Far from the raven's croak, and bird of night,",o5157-l30065,"When, at his mutter'd rite,",o5157-l30075,/aɪt/ | /aɪt/,full,aabbccd<b>e</b>e<b>e</b>ffgdg,pers00057,o5157-w0540
light, As when Ye hallow'd first this Happy Night:,pmp18-l17715,"Shine forth, Ye Planets, with distinguish'd Light,",pmp18-l17710,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0570
fight,"All she had done by day, undid by night.",o5155-l11345,"She talk'd it well to rouse him to the fight,",o5155-l11335,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>,pers00106,o5155-w0140
sight,"All she had done by day, undid by night.",o5155-l11345,"But like Penelope, when out of sight,",o5155-l11340,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00106,o5155-w0140
light,"HASTE, haste, ye solemn messengers of night,",o4039-l02880," But, ah! my torments still survive the light,",o4039-l02890,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0120
flight,"Ye solemn warblers of the gloomy night,",o4039-l03040," Thro' the black mantles take your slow-pac'd flight,",o4039-l03050,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0120
light," Yields her pale empire to the mourner night,",o5089-l01200," And fearful! oft, when day's declining light",o5089-l01195,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
flight," Th' affrighted shepherds thro' the dews of night,",o5089-l02085, Wide o'er the moon-light hills renew'd their flight. ,o5089-l02090,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
light,"The silent Shades of night,",o5247-l05475, The gay Return of Light,o5247-l05485,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0280
sight," Strikes thro' the Shades of Night,",o5454-l01050, All open to thy Sight. ,o5454-l01060,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0090
light," Shield thee from Terrors of the Night,",pba35-l02985, And wing thy Pray'rs to Realms of Light;,pba35-l02990,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0180
light, Shoot thro' the massy gloom of ancient night;,o3555-l07865,He saw the struggling beams of infant light,o3555-l07860,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bbcc,pers00149,o3555-w0260
light, Superior o'er the dusky brow of night;,o3555-l07905, And the pale moon diffus'd her shadowy light,o3555-l07900,/aɪt/ | /aɪt/,full,aa<b>b</b><b>b</b>cc,pers00149,o3555-w0260
light, The Weight of this Egyptian Night! ,o3900-l03030, So late emerging into Light? ,o3900-l03020,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0160
delight,"In chearful vigils still protract the night,",o5156-l17795,"This jocund train, devoted to delight,",o5156-l17790,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
sight," Unheeded, as a watch by night,",o4984-l16975,"O cast my errors from thy sight,",o4984-l16965,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0280
light, Curs'd be the Day and doubly curs'd the Night:,o5125-l22790," Let trembling Mortals gaze in vain for Light,",o5125-l22785,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0560
delight," Their talk by day, their vision in the night;",pjo50-l10590,"She was each shepherd's theme, each swain's delight,",pjo50-l10585,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
light, And with her splendor chas'd the gloom of night;,pjo50-l10870,"Soon as the rosy morn unveil'd the light,",pjo50-l10865,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
despite,"Thro' the thick wood I wander'd day and night,",o5155-l13740,"My lips I 'gan to royne in fell despite,",o5155-l13730,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
pight,"Avaunt, thou faytor false, thou imp of night!",o5155-l14190,"I started from the couch where I was pight,",o5155-l14180,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
hight,"""Where Bon-vivant in revels spends the night,",o5155-l15245,"""Know'st thou my name! I am l'Allegro hight,",o5155-l15235,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
pight,"Frisk'd to the moon's pale wain, and revell'd all the night.",o5155-l16220,"And store of imps were on its boughs ypight,",o5155-l16205,/aɪt/ | /ɪpaɪt/,half-vowelrhyme,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
bedight,"Frisk'd to the moon's pale wain, and revell'd all the night.",o5155-l16220,"And, in a thousand various forms bedight,",o5155-l16215,/aɪt/ | /aɪt/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
bedight,"""O faytor false, O wicked imp of night!",o5155-l16585,"""Let Erebus in pitchy stole bedight",o5155-l16595,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
light," Sport for a day and perish in a night,",o3794-l07240, The foam upon the waters not so light. ,o3794-l07245,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
light," Just earns a scanty pittance, and at night",o3794-l08635," Lies down secure, her heart and pocket light;",o3794-l08640,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
polite, Will feed on geese both noon and night. ,ojg27-l02060," To prove his taste, and seem polite,",ojg27-l02055,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0080
bright,"Tho' we crowd the dull walks every night,",pcc86-l03075, Not the beaux nor the belles e'er so bright;,pcc86-l03085,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00323,pcc86-w0240
height,'Till the tuneful bird of night,o5155-l26160,From the neighb'ring poplars height,o5155-l26165,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
light," Prove Nature hitherto a gloomy night,",o4198-l01290, You the first focus of primaeval light. ,o4198-l01295,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
light,"O Inspiration, ever hid in night,",o4198-l01730, Reflecting various each adjacent light;,o4198-l01735,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
light," The Owls of Learning may admire the night,",o4198-l02290, But — shines with Reason's glowing light. ,o4198-l02295,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
write, I'll wait the horrors of the coming night;,o4039-l02105, And by the glare of lambent vapours write. ,o4039-l02115,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0090
retreat, Of Chaplains ev'ry Sunday Night:,pmp18-l01785, Your Chamber is the sole Retreat,pmp18-l01780,/aɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0050
invite, 'Till by degrees her Notes and silent Night,sap09-l00495, To Slumbers soft his heavy Heart invite. ,sap09-l00500,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00302,sap09-w0010
delight, And equal rapture glows thro' every night:,o4987-l11955," Exceed the paint of thought in true delight,",o4987-l11945,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0370
affright,"""Mark the year, and mark the night,",o5157-l39690,"""When Severn shall re-echo with affright",o5157-l39695,/aɪt/ | /aɪt/,full,abab<b>c</b><b>c</b>ddefefgg,pers00039,o5157-w0890
height,Deep in the roaring tide he plung'd to endless night.,o5157-l40145,"He spoke, and headlong from the mountain's height",o5157-l40140,/aɪt/ | /aɪt/,full,abcbacdeedfgfghihi<b>k</b><b>k</b>,pers00039,o5157-w0890
delight," A prize which thoughts by day, and dreams by night,",bjb18-l13870, Could dwell on for a week with fresh delight. ,bjb18-l13875,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
light,"Awake! cast off the works of night,",pma99-l00915," There view how life is brought to light,",pma99-l00925,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0040
light," Along the gloom of early night,",o5280-l06205, But O! when Genius pour'd her light,o5280-l06200,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00277,o5280-w0370
delight,"For this I squat me on my hams each night,",o5156-l09195,And mingle profit sweet with sweet delight?,o5156-l09200,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00037,o5156-w0350
light,"And but the changing day and night,",bed98-l20170,To them descends no beam of light;,bed98-l20160,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0650
light,"Ae dreary, windy, winter night,",cbu86-l04270," The stars shot down wi' sklentan light,",cbu86-l04275,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0050
fright,"Ae dreary, windy, winter night,",cbu86-l04270," Wi' you, mysel, I gat a fright,",cbu86-l04280,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0050
sight,"Ae dreary, windy, winter night,",cbu86-l04270," Ye, like a rash-buss, stood in sight,",cbu86-l04290,/aɪt/ | /aɪt/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0050
sight,"And many a dreary day and night,",bjb18-l27725," But ne'er could catch, to bless his sight,",bjb18-l27735,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
knight, God serving day and night;,bjb18-l28190, A brave and zealous knight. ,bjb18-l28200,/aɪt/ | /aɪt/,rich,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
fright,"When first I was silent a Day and a Night,",pba35-l01735, The Women were all in a terrible Fright. ,pba35-l01740,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0090
fright," And left me, in Silence, to pass the long Night. ",pba35-l01990,So they hasted away in a terrible Fright;,pba35-l01985,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0090
light," In groans, not sleep, I pass'd the weary night,",o4987-l22960, And rose to labour with the morning light. ,o4987-l22965,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
flight, So the broad Gloom of spreading Night,o4672-l10705,"Infinite Grief puts Sense to flight,",o4672-l10695,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0550
light,"The lingering hours prolong the night,",o4986-l27965," Her mists restrain the force of light,",o4986-l27975,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00044,o4986-w0620
fright," The blushing Cynthia from her throne of night,",o5089-l35510," Hence frontless crouds, that not content to fright",o5089-l35505,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
sight," 'Mid shadowy shapes in dead of night,",o4984-l14115, That shoot across my dazzled sight;,o4984-l14120,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
flight,Lo! conscious of approaching night:,o4984-l14225, Where Picture wings her destin'd flight. ,o4984-l14230,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
sight, Through the solemn gloom of night. ,prc90-l02365," To the fair Camilla's sight,",prc90-l02355,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0140
light," Praise Him, thou gentler Guide of silent Night,",o4784-l21035," Exalt Him, all ye Stars and Light! ",o4784-l21025,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>b,pers00268,o4784-w0640
invite," Praise Him, thou gentler Guide of silent Night,",o4784-l21035," Which do's to solemn Praise, and serious Thoughts invite. ",o4784-l21040,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,aba<b>b</b><b>b</b>,pers00268,o4784-w0640
light,"DIMM'D were the beamy stars of night,",o5280-l02095, The moon had veil'd her temp'rate light;,o5280-l02100,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0120
flight," And dar'd the horrors of tempestuous night,",o4985-l35470,"With thee, false man, I urg'd my hasty flight,",o4985-l35465,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
might, And darkness wrap me in eternal night. ,o4985-l35850," Let silence reign — come, Fate, exert thy might;",o4985-l35845,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
light, To screen me from the night? ,bjb18-l02995, Dim grows the fading light;,bjb18-l02985,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
affright," ""For angry spirits of the night",bjb18-l03100," And to their dens, in strange affright,",bjb18-l03110,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
