r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
below," ""Well, Fanny, do you wish to go",bsb18-l21995," To the dance there in the town below?"" ",bsb18-l22000,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
foe," ""Unkindly child! why didst thou go? ",bjb18-l04300,"Though Edward's father was my foe,",bjb18-l04310,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
flow,"In haste to DELIA'S lips to go,",o5152-l41185,"THE gushing streams impetuous flow,",o5152-l41180,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00014,o5152-w0410
snow,"To follow you thro' raging seas I'd go,",cer72-l03620," O'er burning desarts, or perpetual snow. ",cer72-l03625,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
below, Some dark uncomfortable coasts I go. ,cer72-l06880," 'Tis vainly wish'd! – to some strange realms below,",cer72-l06875,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
woe,"And I, unhappy, whither shall I go",cer72-l09540, To shun that dark distracting scene of woe? ,cer72-l09545,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
know, How hard it is from thee to go! ,pmt18-l20640," Oh, fairest! doom me not to know",pmt18-l20635,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0330
woo,"Would in no wise agree with them to go,",o5153-l09790," Hight Politessa, him did kindly woo.",o5153-l09800,/əʊ/ | /uː/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
show,"Would in no wise agree with them to go,",o5153-l09790,"But all was false pretence, and hollow show,",o5153-l09805,/əʊ/ | /əʊ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
glow,"Would in no wise agree with them to go,",o5153-l09790,"Or those which seemed in their cheeks to glow,",o5153-l09815,/əʊ/ | /əʊ/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5153-w0310
so,The more ungentle they; But wilt thou go? ,oar96-l08855,"Cease, cease, dear Nymph, the Fates ordain not so. ",oar96-l08850,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0470
slow, Still round and round thy cage to go. ,bjb18-l13145," Clutching the wires with progress slow,",bjb18-l13140,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
show," Thou art thyself, howe'er this contest go. ",pcc86-l03505, Be D — still — and let thy spirit show,pcc86-l03500,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0270
snow, To slay a bear I go. ,prc90-l04855, In hills o'erlaid with snow. ,prc90-l04865,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0320
show,"With you to hated Crouds and Noise I'll go,",clc03-l12765,And the best Proofs of my Affection show:,clc03-l12770,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
true,"Together we did go,",pro75-l05340,And I believ'd them true.,pro75-l05350,/əʊ/ | /uː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00271,pro75-w0260
woe," I knew not what to do, nor where to go. ",prc90-l05405,"When it was full, so was my heart of woe,",prc90-l05400,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00328,prc90-w0380
so," With her delighted o'er each scene I go,",o5089-l08425," Well-pleas'd, and not asham'd of being so. ",o5089-l08430,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
woe,"Or to thy bower when musing I go,",bao18-l08050," Softly it seems to speak peace to my woe,",bao18-l08060,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0350
blow,"And when, long hence, to happier worlds you go,",n22cs-l01515,"For you, fair Friendship's amaranth shall blow,",n22cs-l01505,/əʊ/ | /əʊ/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0200
no,"Will you be gone? false Strephon, will you go?",oat77-l05785,"But tell me, are you serious Swain, or no?",oat77-l05795,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>ccdd,pers00344,oat77-w0310
below,"Careless thro' outwards Cares I go,",o3900-l22860," My Hands are but engag'd below,",o3900-l22870,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w1210
bestow," Wrestling I will not let Thee go,",o3900-l09915,The Blessing of thy Love bestow:,o3900-l09905,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0560
too,Pity such worth should unregarded go —,pjo50-l02320," So humble, Fulvia! so deserving too! ",pjo50-l02315,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0030
glow, Nor e'er disgrace the land from whence you go. ,prc90-l03065," Let thy young heart with native goodness glow,",prc90-l03060,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00328,prc90-w0170
toe,"To Rome then must the royal wand'rer go,",o5152-l07950,And fall a suppliant at the papal toe?,o5152-l07955,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
know,"In Yap, hoh, pugh, they start, they come, they go,",oau90-l04940,"Pray where's the Jest, for Faith I fain would know",oau90-l04935,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>a,pers00350,oau90-w0110
snow,"In Yap, hoh, pugh, they start, they come, they go,",oau90-l04940,Chattering one's Teeth the while in Frost and Snow.,oau90-l04945,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00350,oau90-w0110
know," How Places, Pensions, and Preferments go,",o3588-l03110, And track them step by step; let me well know,o3588-l03105,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
woe," The suff'rers of the earth perhaps may go,",n22cs-l00275, And the sad children of Despair and Woe,n22cs-l00285,/əʊ/ | /əʊ/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0040
woe," In Poverty, our Native State, they go:",oas95-l00100," All hand in hand with common Friendly Woe,",oas95-l00095,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
flow," ""None, none — for wheresoe'er we go",o4668-l02255," ""And should the torrent cease to flow,",o4668-l02265,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
foe," When Pow'r was taught by Meanness where to go,",o3591-l00395, Nor dar'd to love the Virtue of a foe;,o3591-l00400,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
show, O'er my sad Grave the haughty Nymph may go. ,o4784-l15975,And the proud Triumph of her Beauty shew,o4784-l15980,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0490
woe,"Then pleas'd and thankful, from the Porch they go,",o4106-l11455," And, but the Landlord, none had cause of Woe;",o4106-l11460,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
blow,"To all but thee, in Fits he seem'd to go,",o4106-l12270, (And 'twas my Ministry to deal the Blow),o4106-l12275,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
snow,Alas! no more; methinks I wand'ring go,o5157-l36930,To distant quarters 'midst the Highland snow:,o5157-l36935,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
know,But whither shall my spirit go?,bed98-l20355,Adieu! adieu to all I know!,bed98-l20345,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0670
you,"When Harvest comes, into the Field we go,",pco62-l00435, And help to reap the Wheat as well as you;,pco62-l00440,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
too,"When Night comes on, unto our Home we go,",pco62-l00505," Our Corn we carry, and our Infant too;",pco62-l00510,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
pursue," And out, abroad, a Chairing often go:",pco62-l00690," Hard Labour we most chearfully pursue,",pco62-l00685,/əʊ/ | /uː/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
snow," Our Work appointed, we must rise and go;",pco62-l00730," The Weather ne'er so bad, Wind, Rain, or Snow,",pco62-l00725,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
know," When to the House we come where we should go,",pco62-l00745," How to get in, alas! we do not know:",pco62-l00750,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
bestow,O'er the meadows with Delia to go.,pro75-l00520,His charmer did kindly bestow;,pro75-l00510,/əʊ/ | /əʊ/,full,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0020
woe,Let us with silent footsteps go,o5154-l13165,"To charnels and the house of woe,",o5154-l13170,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
so, Far from thy presence will I go;,bjb18-l06185,"But since thou wilt not have it so,",bjb18-l06180,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0080
foe, Yet tells me I must go. ,bmb97-l06860, Stay! and ward off the foe;,bmb97-l06850,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0160
low," Brought back, how fast soe'er they go;",pmp18-l19465," Always aspiring, always low. ",pmp18-l19470,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0620
low,"Thro' hail and rain, and vapours go;",o5155-l32360,"Now mounting high, now sinking low,",o5155-l32355,/əʊ/ | /əʊ/,full,aabb<b>c</b><b>c</b>deedfgfgghiikkhllxmnnm,pers00057,o5155-w0680
glow," As axles sometimes kindle as they go,",o3794-l05945, Chaf'd him and brought dull nature to a glow;,o3794-l05950,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
woe," Yet weep not, for we soon and surely go",bjb18-l31245,"It is an hour of darkest, deepest woe,",bjb18-l31235,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0870
woe," If Thou thyself with me refuse to go,",o4741-l03535," Here, to the list'ning Vines, I'll vent my Woe;",o4741-l03540,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
woe," Cry'd Murder, Villain, Traytor, let me go. ",o4885-l01030," Then seizing Angiers, with a Scream of Woe,",o4885-l01025,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
woe," Only the Earl who knows not where to go,",o4885-l01675, Alone expects variety of Woe:,o4885-l01680,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
know," Inquire no more, but where I bid thee, go. ",o4885-l01760," He view'd him well, then press'd him more to know,",o4885-l01750,/əʊ/ | /əʊ/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
woe," Inquire no more, but where I bid thee, go. ",o4885-l01760," Good Man he cry'd, thou hast a Scream of Woe,",o4885-l01755,/əʊ/ | /əʊ/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
foe,"Said he, Had Theseus been Compell'd to go,",o4885-l06170," To purchase Fame, and fight a distant Foe,",o4885-l06175,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
know,Nor kindly guess the wracks I under go;,o4885-l06315,"Ah little, little of my Pangs you know! ",o4885-l06310,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
know," 'Oh most unkind! Cou'd you for ever go,",o4885-l07765,' And let not me your fatal Purpose know? ,o4885-l07770,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
flow," From Eden's plains an exile sad must go,",o4986-l32105," Felt the dire change, and bade his sorrows flow. ",o4986-l32115,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>bcbccdcdee,pers00056,o4986-w0800
woe," From Eden's plains an exile sad must go,",o4986-l32105,Yet still a sweet companion of his woe,o4986-l32120,/əʊ/ | /əʊ/,full,a<b>b</b>ab<b>b</b>cbccdcdee,pers00056,o4986-w0800
show," From Eden's plains an exile sad must go,",o4986-l32105," Fond to relieve, and resolute to show",o4986-l32130,/əʊ/ | /əʊ/,full,a<b>b</b>abbc<b>b</b>ccdcdee,pers00056,o4986-w0800
fro," ""Oh mother! do not bid me go;",bjb18-l14270," When I see his eyes move to and fro,",bjb18-l14280,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
low,"Hot Pegasus no middle Tract will go,",oau90-l14900,"Charles, is a Theme too high, and all besides too low.",oau90-l14905,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0510
so,"For those, who under his Wild Conduct go,",ppo24-l02235," Either come Coxcombs, or he makes 'em so. ",ppo24-l02240,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
so, Inculpable) with mighty Pain I go. ,ppo24-l02560,"From you, blest Shades, (if I may call you so",ppo24-l02555,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
woe,And since thou deign'st thyself to go,bsb18-l22655," To visit all the haunts of woe,",bsb18-l22660,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0310
below,"Above, how high progressive life may go? ",o3676-l01135,Around how wide? how deep extend below? ,o3676-l01140,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
woe,"My grief each place renews where-e'er I go,",o5156-l14545,And ev'ry art contributes to my woe;,o5156-l14550,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
woe," ""A lonely, wretched man, in pain I go,",pcr18-l04600,""" None need my help, and none relieve my woe;",pcr18-l04605,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
woe," With speed that, entering, speaks his haste to go,",pcr18-l04885," With looks unalter'd by these scenes of woe,",pcr18-l04880,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
show,Thro' scenes less guilty let me go;,bed98-l14115,"If error's labyrinth I must show,",bed98-l14110,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
throw,"Had I whole counties, I to White's would go,",o5152-l36855,"And set land, woods, and rivers, at a throw.",o5152-l36860,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
below,"If PALLAS must no more to Mortals go,",o4741-l10350," Let PALLAS beg a Substitute below,",o4741-l10355,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0150
woe," Go learn of Vagrants (fit Companions) go,",o5125-l26365, Their Arts of Stealing and their Whine of Woe. ,o5125-l26370,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
below, Unbounded thro' all Worlds to go:,pmp18-l05570, And Thou sustain'st the Orb below. ,pmp18-l05580,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
woe,"O cease, my fears! — all frantic as I go,",o4985-l00605, When thought creates unnumber'd scenes of woe. ,o4985-l00610,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
bestow,"LORD, I will not let Thee go,",o3900-l25820, Till THE BLESSING Thou bestow:,o3900-l25825,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bbcc,pers00309,o3900-w1380
below," Unbounded thrô all Worlds to go,",omp95-l00800, And Thou a Demi-God below. ,omp95-l00810,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
no, Thro' Reason's Court doth It unquestion'd go,o4002-l00160," Than other Words? whether we will or no,",o4002-l00155,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
slow, The firm connected bulwark seems to go;,o5346-l01435," Onward methinks, and diligently slow,",o5346-l01430,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
woe," To stop too fearful, and too faint to go,",o5346-l02105," The pensive exile, bending with his woe,",o5346-l02100,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
know,"To my Grave in Peace I'll go,",oau90-l11895,Fright the Fools no better know.,oau90-l11905,/əʊ/ | /əʊ/,full,ababc<b>d</b>c<b>d</b>,pers00350,oau90-w0400
know,"How long I staid; or when, or where to go.",o5157-l22450,"Quite ravish'd all my sense, nor did I know",o5157-l22445,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
grow," Invite our steps, my Daphne, shall we go? ",peh89-l06585," Those verdant meadows, where fresh daisies grow,",peh89-l06580,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
low," The farther back again they flagging go,",o3818-l02835, What most elates then sinks the Soul as low;,o3818-l02820,/əʊ/ | /əʊ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
flow," The farther back again they flagging go,",o3818-l02835," The higher still th' exulting Billows flow,",o3818-l02830,/əʊ/ | /əʊ/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
so," The farther back again they flagging go,",o3818-l02835," Taught by this Son of Joy, we found it so;",o3818-l02845,/əʊ/ | /əʊ/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
woe," Then, rising sudden, to the Glass they go,",o3818-l03235," And Labour dire it is, and weary Woe. ",o3818-l03225,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
slow," Then, rising sudden, to the Glass they go,",o3818-l03235," Or saunter forth, with tottering Step and slow:",o3818-l03240,/əʊ/ | /əʊ/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
throw," Then, rising sudden, to the Glass they go,",o3818-l03235," Strait on the Couch their Limbs again they throw,",o3818-l03250,/əʊ/ | /əʊ/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
overthrow," Come, PHILOMELUS! let us instant go,",o3818-l05010, The Demon INDOLENCE threats Overthrow,o3818-l05000,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
low," Come, PHILOMELUS! let us instant go,",o3818-l05010," O'erturn his Bowers, and lay his Castle low! ",o3818-l05015,/əʊ/ | /əʊ/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
woe," Come, PHILOMELUS! let us instant go,",o3818-l05010, Must drink a bitter wrathful Cup of Woe:,o3818-l05025,/əʊ/ | /əʊ/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
below, Thence None return; and thither All must go. ,pmp18-l17610, Weep You on Earth; for He shall sleep below:,pmp18-l17605,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
too," Informs me where to go,",o5454-l00950, And make me holy too. ,o5454-l00960,/əʊ/ | /uː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0080
foe, To what new people could I go? ,pcr18-l25320," Where every stranger was a foe,",pcr18-l25310,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>ab,pers00275,pcr18-w0080
no!, To what new people could I go? ,pcr18-l25320, Or live as virtue dictates? No! —,pcr18-l25330,/əʊ/ | /əʊ/,full,aba<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
no," No, no, ROGER, no — as you came, you may go,",o4221-l00035," He begg'd for admittance, she answer'd him, No,",o4221-l00015,/əʊ/ | /əʊ/,full,xa<b>b</b>axa<b>b</b>a,pers00329,o4221-w0010
grow, No Man durst lead 'em where they durst not go. ,o4299-l02315," Their haughty Souls in Danger always grow,",o4299-l02310,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
know," Soon scrambled out, but where to go",ilc19-l00375," They could not think, they did not know",ilc19-l00380,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
woe, And taste the largest portion ere they go. ,pcr18-l03140," Strangers they come, amid a world of woe,",pcr18-l03135,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
throw,"FROM thee, ELIZA, I must go,",cbu86-l18195, The cruel fates between us throw,cbu86-l18205,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0330
show, How far true Friendship's power cou'd go. ,o3982-l03420," Wou'd trust it, but to him wou'd show",o3982-l03415,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
blow, And lead the sweet gales as they go,bsb18-l21070," Feathery sprays that softly blow,",bsb18-l21065,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
fro," Along my room, or to my window go:",peh89-l09145," I 'rise half dress'd, and wander to and fro",peh89-l09140,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0200
flow, As Leven's! stream tranquil — to whence we go. ,pcc86-l02520,O'er all thy minds — the passions calmly flow;,pcc86-l02515,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0180
bow,"Ah, no: Yon Indian will not go,",o4986-l29265, No Scythian deigns to bend his bow. ,o4986-l29270,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00197,o4986-w0710
snow," When the danger was pass'd, I determin'd to go. ",o5089-l30980," And proudly defying the wind and the snow,",o5089-l30975,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
flow," ""Beloved parent! swift I go:""",pik94-l07275, She stopt — her tears began to flow:,pik94-l07280,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
woe,""" When near advanc'd I stopp'd, and dar'd not go,",cac95-l04220," ""Arrested by foreboding sense of woe. ",cac95-l04225,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
so,Beneath the Deep Embracing Go.,oat77-l10065,"A Ring my Mates: Let's joyn a Ring, and so",oat77-l10060,/əʊ/ | /əʊ/,full,aabccddbeeffggg<b>h</b><b>h</b>ii,pers00344,oat77-w0680
woe," To torrid tracts with fainting steps they go,",o5346-l03920, Where wild Altama murmurs to their woe. ,o5346-l03925,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
woe,"The good old sire, the first prepar'd to go",o5346-l04060," To new-found worlds, and wept for others woe;",o5346-l04065,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
bow,And shall they venture? is it safe to go? ,o4106-l04150,"While Nymphs have Hearts, and Cupid wears a Bow? ",o4106-l04155,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
below,Yet whither would th'advent'rous Goddess go? ,pmp18-l15830,"Sees She not Clouds, and Earth, and Main below? ",pmp18-l15835,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
flow,"Our Pray'rs are heard, our Master's Fleets shall go,",pmp18-l16800," As far as Winds can bear, or Waters flow,",pmp18-l16805,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
below," Above, That Sun should cease his Way to go,",pmp18-l17030," E'er William cease to rule, and bless below:",pmp18-l17035,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
woe," To yon church-yard, at close of evening go,",prc90-l01810,"Biron, if e'er thy bosom bled for woe,",prc90-l01800,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0090
low,"But when disgrac'd he did to Pontus go,",oau90-l02360,"His Fate was humble, and his Stile was low:",oau90-l02365,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0040
so," But forth the Offspring of her Bed wou'd go,",o4784-l10575," Nor reason gave, but that he wou'd do so. ",o4784-l10580,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0300
blow,THROUGH dreary wilds forlorn I go,bah18-l04655, When loud the storms of winter blow;,bah18-l04660,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bb,pers00281,bah18-w0270
below," And ere to soft Repose they go,",o3900-l00225, Teach them to their Lords below:,o3900-l00230,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
know," The nearer to the Stars we go,",o3552-l00920,"SEATED in Garret, for you know,",o3552-l00915,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
foe," Howe'er my LORD may frowning go,",o3552-l02745," And treat the Stranger as a Foe,",o3552-l02750,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
snow,"By TRUTH inspir'd, our Critics go",o3552-l03195," To track FINGAL in Highland snow,",o3552-l03200,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
flow,"THE VIRTUOUS to those mansions go,",o3552-l04035," Where Pleasures unembitter'd flow,",o3552-l04040,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
woe,"Thus hand in hand thro' life we'll go,",o5155-l28760,Its checker'd paths of joy and woe,o5155-l28765,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bccb,pers00025,o5155-w0510
below,"I'd scorn 'em all, and onward go;",clc03-l15630,There's nothing tempting here below.,clc03-l15635,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0310
know,"If full across the Speaker's chair I go,",o5152-l32205,Can I be said the rules o' th' House to know?,o5152-l32225,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
woe," With spells surrounded should the traveller go,",bsb18-l08125, And wear a charm for every sting of woe;,bsb18-l08130,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
snow," With trembling knees o'er unknown hills I go,",o3555-l06440, Stiff with blue ice and heap'd with drifted snow:,o3555-l06445,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
slow, Along Life's rudest path I seem to go;,n22cs-l03825," Alone, reluctant, desolate and slow,",n22cs-l03815,/əʊ/ | /əʊ/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0520
low,"Indeed! this way the cards are sure to go,",pma99-l09075," Whatever game I play, or high or low. ",pma99-l09080,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0500
foe,"Let's see those cards, I know not how they go. ",pma99-l09255, For is not call'd I'd been a bitter foe. ,pma99-l09250,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0500
no,"Perhaps he confided in men as they go,",o5346-l06700, And so was too foolishly honest; ah no!,o5346-l06705,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
foe,It was not thus you rashly us'd to go,o4741-l17140, Among the midnight Terrors of the Foe;,o4741-l17145,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
so,Alexis must from his Astrea go.,clc03-l05175,"But we must part; hard Fate will have it so,",clc03-l05170,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00349,clc03-w0140
so, In God's name thou must go. ,bjb18-l24075," ""What boots it shrinking so? ",bjb18-l24065,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
woe,"Possess'd of thee, I joyfully would go",o4198-l00640," Thro' the loud tempest, and the depth of woe. ",o4198-l00645,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00288,o4198-w0060
