r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
guide," The rapid bird's velocity defied,",pmt18-l02775," The gilded car they bid her fearless guide,",pmt18-l02765,/aɪd/ | /aɪd/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
wide," The rapid bird's velocity defied,",pmt18-l02775, While round the blooming isle it rolled with circuit wide. ,pmt18-l02780,/aɪd/ | /aɪd/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
tried, But they his Threats and Him defy'd:,o5101-l00250," To quiet them their Master try'd,",o5101-l00245,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
allied," In impious Leagues, their King defie'd. ",o4226-l00700," That from a Hundred Hills, allie'd",o4226-l00695,/aɪd/ | /ælid/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0020
pride," The giant-brood by thee defied,",pcr18-l22620,"Revenge, ambition, scorn, and pride,",pcr18-l22610,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0060
pride,And how th' immortal Brutus Death's griefly Form defy'd:,clc03-l06860,Bid him remember with what noble Pride,clc03-l06850,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0170
died,And how th' immortal Brutus Death's griefly Form defy'd:,clc03-l06860,"The valiant Curtius, and the Decii dy'd;",clc03-l06855,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00349,clc03-w0170
tried,"Phyllis had long his power defy'd,",o5155-l31860,His fruitless art each poet try'd:,o5155-l31870,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0660
pride," To Battle vain defy'd,",o3900-l20375,Thee when the Dragon's Pride,o3900-l20370,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1080
pride,By Lilly's pencil defy'd:,o5154-l10775,"So CLEVELAND shown in warlike pride,",o5154-l10770,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
aside,"Not to be meanly dreaded, nor defy'd",o5155-l03090,"Rather than step from Virtue's paths aside,",o5155-l03100,/aɪd/ | /aɪd/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
pride,"Not to be meanly dreaded, nor defy'd",o5155-l03090,Oft had he singly scorn'd his all-dismaying pride.,o5155-l03105,/aɪd/ | /aɪd/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
