r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
doubt, E're Morning's dawn we'll find it out. ,o3552-l05010," If it be false, admit no doubt,",o3552-l05005,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
about," ALL THREE TURN'D SILENT, AND CAME OUT. ",o3552-l06070," SILENT ALL THREE WENT IN, ABOUT",o3552-l06065,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
doubt,"But who puts Caleb's Country-Craftsman out,",o5152-l32160,"Is still a secret, and the world's in doubt.",o5152-l32165,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
about,"And swear you left 'em, when you found 'em out.",o5152-l32715,"Leave room for change, turn with a grace about,",o5152-l32710,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
about," ""Full many a Beast goes in, but none comes out.""",o3677-l01140,"""Because I see by all the Tracks about,",o3677-l01135,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
doubt, Nor gambling practices can find it out. ,o3795-l27470,"Some sneaking virtue lurks in him no doubt,",o3795-l27460,/aʊt/ | /aʊt/,full,<b>a</b>a<b>a</b>,pers00269,o3795-w0080
drinking-bout, Nor gambling practices can find it out. ,o3795-l27470," Where neither strumpets charms nor drinking-bout,",o3795-l27465,/aʊt/ | /ɪŋkɪŋbaʊt/,half-vowelrhyme,a<b>a</b><b>a</b>,pers00269,o3795-w0080
rout,"I wish with all my heart the pool was out,",pma99-l09420, For I'm engag'd to Lady Racket's rout. ,pma99-l09425,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0500
doubt," At least, in six weeks, I could not find 'em out;",o5346-l06165," If he had any faults, he has left us in doubt,",o5346-l06160,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
rout," Like a tragedy queen he has dizen'd her out,",o5346-l06370, Or rather like tragedy giving a rout. ,o5346-l06375,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
rout, That no one durst stir in or out;,o5101-l00240,"These ugly Currs kept such a Rout,",o5101-l00235,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
devout, And Curt'sey low; but just call'd out,pmp18-l28200, By Lords peculiarly devout;,pmp18-l28205,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
about, Were but a Combate in the Lists left out. ,o3675-l01415,"All which, exact to Rule were brought about,",o3675-l01410,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
sprout,"For though on hoary twigs no buds peep out,",o5398-l05805," And e'en the hardy bramble cease to sprout,",o5398-l05810,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
murder-shout,"An' young an' auld come rinnan out,",cbu86-l08890,"He roar'd a horrid murder-shout,",cbu86-l08880,/aʊt/ | /aʊt/,full,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0110
pout," Until I've found my rival out. "" ",bao18-l05870,'Tis strange; and I shall surely pout,bao18-l05865,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00279,bao18-w0220
about,"But without terror flash'd his lightning out,",o5154-l03470,"So on he fares, and stately wreaths about,",o5154-l03460,/aʊt/ | /aʊt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
lout,"Pride, rage, and vanity to banish out,",o5154-l04665,Doom'd in her caterpillar's shape to lout.,o5154-l04655,/aʊt/ | /aʊt/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
about,"Pride, rage, and vanity to banish out,",o5154-l04665,"She creeping crawls, and drags a loathsome length about.",o5154-l04670,/aʊt/ | /aʊt/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
about," But PRUDENCE is forc'd ev'ry Day to ride out,",o3364-l00910, For he says she wants thoroughly jumbling about. ,o3364-l00915,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
doubt," What you likewise are, if you don't find me out. ",pyl90-l01040," Take two letters from me, then I'm without doubt",pyl90-l01035,/aʊt/ | /aʊt/,full,aabb<b>c</b><b>c</b>,pers00322,pyl90-w0060
spout,"Here living Teapots stand, one Arm held out,",o3695-l02595," One bent; the Handle this, and that the Spout:",o3695-l02600,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
rout," She's too well bred to let me out,",pjo50-l11790,"Yet, spite of all this rebel rout,",pjo50-l11785,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0460
doubt,"With who were in, and who were out.",o5154-l29455,Angry or pleas'd — all solv'd the doubt,o5154-l29450,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
doubt,Men of themselves would find it out.,o5154-l29675,"And if there should be one, no doubt",o5154-l29670,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
doubt, To keep her Book from coming out. ,pba35-l16610," Her Sickness is a Feint, no doubt,",pba35-l16605,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
about,"From sermon to sermon, took a slice and went out.",o5152-l18295,"WHEN I first came to London, I rambled about",o5152-l18290,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0220
spout," This arm a kimbo, that stretch'd out,",o4899-l02080, She call'd the handle and the spout;,o4899-l02085,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
doubt, I've put your farthing candle out;,o4899-l06255,"By which you mean to hint, no doubt,",o4899-l06250,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
sprout," Which, to remove, is oft snuff ▪ d out",o4899-l08400," A candle, where fresh tumors sprout,",o4899-l08395,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
rout,"Well now methinks I see you all run out,",o4103-l21685, And haste away to Lady Bragwell's rout;,o4103-l21690,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00254,o4103-w0350
grozet,"My sooth! right bauld ye set your nose out,",cbu86-l15175, As plump an' gray as onie grozet:,cbu86-l15180,/aʊt/ | /ɒzɪt/,half-pararhyme,<b>a</b><b>a</b>abab,pers00307,cbu86-w0260
rozet,"My sooth! right bauld ye set your nose out,",cbu86-l15175," O fer some rank, mercurial rozet,",cbu86-l15185,/aʊt/ | /ɒzɪt/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0260
oed,"My sooth! right bauld ye set your nose out,",cbu86-l15175," I'd gie you sic a hearty dose o't,",cbu86-l15195,/aʊt/ | /iː/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0260
devout,"No need, he cries, of gravity stuff'd out",o3794-l14180," With academic dignity devout,",o3794-l14185,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
lowt," Would disobey, though sure to be shut out,",o3794-l15230,"If after all, some headstrong, hardy lowt,",o3794-l15225,/aʊt/ | /əʊt/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
about," Or, seven-years lease, you sold, is out;",o4039-l05895,"When time shall bring your wish about,",o4039-l05890,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>bbcc,pers00288,o4039-w0200
rout," Here 'tis Egad, come — pull it out. ",o3452-l00560," Nay, prithee now don't make a Rout,",o3452-l00555,/aʊt/ | /aʊt/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
