r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
plain," Or bear her thunders o'er the conquer'd main,",o4671-l02510," Oaks, whose broad antlers crest Britannia's plain,",o4671-l02505,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
train," In steamy channels to the fervid main,",o4671-l02820, Or leads o'er golden sands her threefold train,o4671-l02815,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
twain," When rose the continents, and sunk the main,",o4671-l03495, And Earth's huge sphere exploding burst in twain. —,o4671-l03500,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
plain, With dreadful march the accumulated main,o4671-l03555," Swept her vast wrecks of mountain, vale, and plain;",o4671-l03560,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
plain, Roll'd her rich ruins to the insatiate main;,o4671-l05710," Such as erewhile, impell'd o'er Belgia's plain,",o4671-l05705,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
train," Of refluent water to its parent main,",o4671-l06390,OR lead with beckoning hand the sparkling train,o4671-l06385,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
train,"— 'Mid the lorn isles of Norway's stormy main,",o4671-l06655," As sweeps o'er many a league his eddying train,",o4671-l06660,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
strain, Pursue the NEREID on the twilight main. ,o4671-l07580," Or, as aloud she pours her liquid strain,",o4671-l07575,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
train," Leave the white soil, and rush upon the main;",o4671-l09030," Stout youths and ruddy damsels, sportive train,",o4671-l09025,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
vain," Where were ye, SYLPHS! when on the ethereal main",o4671-l09785," Young ROSIERE launch'd, and call'd your aid in vain? ",o4671-l09790,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
vain," Nor idly loiters to its destin'd main,",o4986-l12365," And bids thee blush, whose days are spent in vain. ",o4986-l12375,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00142,o4986-w0290
gain, As Tourville did upon the Main. ,pmp18-l06580, That Boufflers may new Honours gain:,pmp18-l06570,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
gain,A happy island to th' incircling main,o5153-l19395,Trusts for a sure report and honest gain.,o5153-l19400,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
again,Unlock the caverns of the main.,o5155-l32810,"Then, Fancy, spread thy wings again;",o5155-l32805,/eɪn/ | /en/,half-pararhyme,aabbccdd<b>e</b><b>e</b>fggfhhiiklkmmlnoonpqpqrr,pers00057,o5155-w0680
plain," When a strong tempest rising from the main,",o4039-l01330," Dash'd the full clouds, unbroken on the plain. ",o4039-l01335,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
pain,"""Who quits the peaceful shore, and ploughs the main,",o5152-l21515,"""Great pleasures still are near ally'd to pain:",o5152-l21510,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00111,o5152-w0250
sustain,"""Who quits the peaceful shore, and ploughs the main,",o5152-l21515,"""Big waves and mighty tempests must sustain.",o5152-l21520,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>,pers00111,o5152-w0250
gain, Be banish'd from the liberal main. ,o5089-l13630,Let the sordid lust of gain,o5089-l13625,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
again," Safely he cross'd the boist'rous watry Main,",o4885-l08965, And now beholds the Brittish Clifts again:,o4885-l08970,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
train," Who begg'd with me, to cross the Brittish Main;",o4885-l09980," This aged Man of my Domestick Train,",o4885-l09975,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
pain, With horrid silence pointed to the main. ,o4987-l23755,"In vain I sought, some, conscious of my pain,",o4987-l23750,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
domain," ""Since every clime, and all th' unbounded main,",o4987-l23800,""" And hostile barks, and storms, are thy domain,",o4987-l23805,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
detain," Thou green-hair'd daughter of the main,",bah18-l02545,"Nor shall thy charms my thoughts detain,",bah18-l02535,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bccdd,pers00281,bah18-w0140
vain," My EDWARD brav'd the dang'rous main,",bhw18-l14290," ""The western ocean roll'd in vain",bhw18-l14280,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
strain, And whispering tell it to the main. ,o4985-l36015," Learn from Armida's voice the strain,",o4985-l36010,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00057,o4985-w0530
plain,"""Or bathe your radiant tresses in the main;",o4671-l14730," ""Bright orbs, that light you high etherial plain,",o4671-l14725,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
rein," Hear her sweet voice, and glide along the main. ",o4671-l14810," Her playful Dolphins stretch the silken rein,",o4671-l14805,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
plain,"So Argo, rising from the southern main,",o4671-l15520, Lights with new stars the blue etherial plain;,o4671-l15525,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
vain," Hear me, ye scaly tenants of the main!"" —",o4671-l16455," ""To Man's dull ear,"" He cry'd, ""I call in vain,",o4671-l16450,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
plain, Received the matron-heroine from the main;,o4671-l18345,"But, when Thessalia's inauspicious plain",o4671-l18340,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
train," Two Serpent-forms incumbent on the main,",o4671-l19320," Lashing the white waves with redundant train,",o4671-l19325,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
train," Now all descending plunge beneath the main,",o4671-l21120, And lash the foam with undulating train;,o4671-l21125,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
train," High o'er the snow-clad earth, and icy main,",o4671-l21775,Where leads the northern Star his lucid train,o4671-l21770,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
sustain, And steep their massy sandals in the main;,o4671-l22235," Basaltic piers the ponderous roof sustain,",o4671-l22230,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
plain," Thus where pleased VENUS, in the southern main,",o4671-l22480," Sheds all her smiles on Otaheite's plain,",o4671-l22485,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
gain," The Knave deserves it when he tempts the Main,",o3676-l05155," Where Madness fights, for Tyrants, or for Gain. ",o3676-l05160,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
swain,Here too the lawless merchant of the main,pcr18-l03935, Draws from his plough th' intoxicated swain;,pcr18-l03940,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
plain,And stretch'd along the main.,o5156-l20550,Had silver'd half the liquid plain;,o5156-l20535,/eɪn/ | /eɪn/,full,a<b>b</b>aa<b>b</b>,pers00065,o5156-w0660
reign," Thy Wars on Land, Thy Triumphs on the Main? ",pmp18-l23810,What Equal Pen shall write Thy wond'rous Reign? ,pmp18-l23820,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
again," The Ev'ning Star so falls into the Main,",pmp18-l24465, Vain Wish! short Joy! the Hero mounts again,pmp18-l24455,/eɪn/ | /en/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
wane, Hangs o'er the waters of the restless main. ,n22cs-l02875," When the faint moon, yet ling'ring in her wane,",n22cs-l02865,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cbbccddcee,pers00290,n22cs-w0390
complain, Hangs o'er the waters of the restless main. ,n22cs-l02875," Will to the deaf, cold elements complain,",n22cs-l02885,/eɪn/ | /eɪn/,full,aba<b>b</b>c<b>b</b>bccddcee,pers00290,n22cs-w0390
vain, Hangs o'er the waters of the restless main. ,n22cs-l02875," And tell th' embosom'd grief, however vain,",n22cs-l02890,/eɪn/ | /eɪn/,full,aba<b>b</b>cb<b>b</b>ccddcee,pers00290,n22cs-w0390
plain," Stretch their long arms, to join the distant main:",o3555-l01340," Here smooth canals, across th' extended plain,",o3555-l01335,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
train, To traverse climes beyond the western main;,o5346-l02055," Forc'd from their homes, a melancholy train,",o5346-l02050,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
again," Again new FRED'RICS thunder on the Main,",o4741-l13185," Soon may Imperial ADOLPHS rise again,",o4741-l13180,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0300
slain," By his own hand, he fled across the main. ",o5089-l30110, Whence Dardanus was born: his brothers slain,o5089-l30105,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
again,"Cross'd the new world, and sought the Southern main;",o5157-l23360,"Then swift his oary pinions plied again,",o5157-l23355,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
deign," Plac'd far amid the melancholy Main,",o3818-l01335, Or that aerial Beings sometimes deign,o3818-l01345,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
plain," Plac'd far amid the melancholy Main,",o3818-l01335," To stand, embodied, to our Senses plain)",o3818-l01350,/eɪn/ | /eɪn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
wain," Plac'd far amid the melancholy Main,",o3818-l01335," The whilst in Ocean Phoebus dips his Wain,",o3818-l01360,/eɪn/ | /eɪn/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
swain, Where his long Alleys peep'd upon the Main. ,o3818-l04595," Commix'd the Chief, the Patriot, and the Swain,",o3818-l04605,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
train, Where his long Alleys peep'd upon the Main. ,o3818-l04595, The happy Monarch of his Sylvan Train! ,o3818-l04610,/eɪn/ | /eɪn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
domain, Where his long Alleys peep'd upon the Main. ,o3818-l04595," He walk'd his Rounds, and chear'd his blest Domain;",o3818-l04620,/eɪn/ | /eɪn/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
pain," And on the spacious Land, and liquid Main",pmp18-l17510," Spreads slow Disease, or darts afflictive Pain:",pmp18-l17515,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0560
reign," And on the spacious Land, and liquid Main",pmp18-l17510, Variety of Deaths confirms her endless Reign. ,pmp18-l17520,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0560
strain,"From gushing urns their tribute to the main,",o5157-l30625,If e'er for you I raise the sacred strain,o5157-l30640,/eɪn/ | /eɪn/,full,aabbaddefefx<b>g</b>hh<b>g</b>ha,pers00057,o5157-w0550
pain,"She sail'd a convict o'er the main,",pcr18-l26105,"She knew my name — we met in pain,",pcr18-l26095,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
vain,"Then frequent and loud were her cries o'er the main,",cac95-l11730," The dead shore long-murm'ring re-echo'd in vain,",cac95-l11740,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00301,cac95-w0220
gain,"So they who dauntless plow the dangerous main,",o4987-l06465, (What will not daring man attempt for gain?) ,o4987-l06470,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
gain," Let yonder negroe pierce the main,",o4986-l29215," The choicest, largest pearl to gain;",o4986-l29220,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00197,o4986-w0710
plain, And the immeasurable main. ,o4987-l14355," Whose mandate form'd earth's spacious plain,",o4987-l14350,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>,pers00213,o4987-w0480
vain, For seats like these beyond the western main;,o5346-l04045," And took a long farewell, and wish'd, in vain,",o5346-l04040,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
train," Shall kiss the distant, western main. ",cbu86-l12085," Keen Recollection's direful train,",cbu86-l12075,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>,pers00307,cbu86-w0160
sustain,Those who will float on the tempestuous main.,o5153-l03180,"Safe in the port, yet lab'ring to sustain",o5153-l03175,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
swain, I've view'd the fun's bright lustre on the main;,prc90-l04280," Such is the brightness that adorns my swain,",prc90-l04290,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>b,pers00328,prc90-w0280
retain, I've view'd the fun's bright lustre on the main;,prc90-l04280, And still this breast his image shall retain. ,prc90-l04295,/eɪn/ | /eɪn/,full,a<b>b</b>ab<b>b</b>,pers00328,prc90-w0280
sustain, And with full Pow'r assert Her ambient Main:,pmp18-l14795," With happy Laws Her Empire to sustain,",pmp18-l14790,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
vein, And frantic plung'd into the main. ,bsb18-l32005," While madness ran through every vein, —",bsb18-l31995,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0830
strain," Lov'd by the learned shepherd of the main,",o5089-l32400,"Tho' matchless Sidney doated on the strain,",o5089-l32395,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
detain,An adverse wind or breezeless main,bjb18-l25685," Locked in their ports our tars detain,",bjb18-l25690,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0570
sustain," Both Earth and Heaven, both Firm and Main. ",o3900-l00130, Yet does thy pow'rful Hand sustain,o3900-l00125,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
seine,"Amid the courtiers of the main,",o5156-l07070,"Old Tiber, Arno, or the Seine;",o5156-l07080,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00142,o5156-w0280
fane,"To quit her empire of the main,",o5156-l07150,And live retir'd with Thee and FANE.,o5156-l07160,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00142,o5156-w0280
pain,To sail Ambition's main;,o5154-l14110,And give me certain pain.,o5154-l14125,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00091,o5154-w0210
remain, While England's navy triumphs o'er the main. ,pcm93-l08855, Far brighter prospects to thy view remain;,pcm93-l08845,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
drain," Or cross, to plunder Provinces, the Main:",o3677-l01190," Their  Country's wealth our mightier Misers drain,",o3677-l01185,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
gain, Nor tempt again the dangers of the main;,o3555-l06375,"Thus a safe port the wave-worn vessels gain,",o3555-l06370,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
plain," From Scythia's northern mountains to the main,",n27tc-l02700,"Whose marshall'd hosts, the lions of the plain,",n27tc-l02695,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
gain," And stretch'd her giant sceptre o'er the main,",n27tc-l02750,"When Europe sought your subject realms to gain,",n27tc-l02745,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
plain," Flies o'er th' unbending Corn, and skims along the Main. ",o3675-l01880," Not so, when swift Camilla scours the Plain,",o3675-l01875,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
again,"Then turn their prow, light bounding o'er the main,",o5157-l14280,And with new traffic store their keels again.,o5157-l14285,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00125,o5157-w0120
complain,"On a lone rock, far in a stormy main,",bah18-l00325," In cheerless prison pent, I heard the ghosts complain. ",bah18-l00330,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0010
domain,"From distant Indus to the Cyprian main,",o5153-l34075,"There, while th' ASSYRIAN stretch'd his wide domain",o5153-l34070,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00147,o5153-w0650
domain," Through the green bosom of the spawny main,",o4984-l01740, Great nature owns thro' all her wide domain;,o4984-l01730,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00221,o4984-w0020
plain, All hastening downward to their native main. ,o4984-l02070, Sweep discontinuous o'er the etherial plain;,o4984-l02060,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00221,o4984-w0020
vain, The rude wind scatters o'er the billowy main;,o4984-l02200, May rise to grasp their father's knees in vain. ,o4984-l02210,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00221,o4984-w0020
plain," The Sun first rises o'er the purpled Main,",o3695-l00750,"NOT with more Glories, in th' Etherial Plain,",o3695-l00745,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
rain," Or brew fierce Tempests on the wintry Main,",o3695-l01175, Or on the Glebe distill the kindly Rain. ,o3695-l01180,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
again, With all their might and main;,o3452-l00855, To fetch 'em back again. ,o3452-l00865,/eɪn/ | /en/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
contain," That sweeps the bosom of the main,",bmb97-l07210, Always the thunder-bolt contain. ,bmb97-l07220,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0180
reign," ""With sovereign pride, where-ever roars the main,",o4986-l00930," ""On Tudor's throne her Sons shall ever reign,",o4986-l00920,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
gain,Hold then! no farther launch into the main:,o5157-l08375,"Who leave it first, the peaceful port first gain;",o5157-l08370,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
slain, And streams of gore ran foaming to the main. ,o4985-l22260,"Old India's Genius wept o'er millions slain,",o4985-l22255,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
brain,"Can the soft lustre of the sleeping main,",n22cs-l02970," 'Erase the written troubles of the brain,'",n22cs-l02980,/eɪn/ | /eɪn/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0400
rain,"IN a fair island, in the southern main,",o4182-l00005," Blest with indulgent skys, and kindly rain,",o4182-l00010,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
reign,"But when the Sun descending sought the main,",o4182-l00485," And low-brow'd night assum'd her silent reign,",o4182-l00490,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
again," Now swiftly roll, to meet the briny Main,",o4741-l05685," At stated Periods, now return again;",o4741-l05690,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0090
again," She thought, the adverse Wind, or refluent Main,",o4741-l18060, Had forc'd her back to Liparis again;,o4741-l18065,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
again," (So was she call'd, who wak'd her on the Main)",o4741-l19205,THUS she; and thus CAPRESA spake again:,o4741-l19200,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
again, Next drew she HERO sinking in the Main;,o4741-l20240, Then raz'd the finish'd Image out again:,o4741-l20245,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
train,Mother of heroes! empress of the main! ,o5155-l04285,"Sith heav'n-born Peace, with all her smiling train",o5155-l04295,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
reign,Mother of heroes! empress of the main! ,o5155-l04285,"Of sciences and arts, adorns thy reign",o5155-l04300,/eɪn/ | /eɪn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
plain,Mother of heroes! empress of the main! ,o5155-l04285,Each port how throng'd! how fruitful every plain!,o5155-l04310,/eɪn/ | /eɪn/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
