r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
extend, And tow'ring Pines to kiss the Clouds ascend;,o4741-l15845," Where lofty Oaks their branching Arms extend,",o4741-l15840,/end/ | /end/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
depend," Some stride the Yard, or tow'ring Mast ascend;",o4741-l16000," Some on the Ropes, in airy Crowds, depend;",o4741-l16005,/end/ | /end/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
extend,"With eag'rest Hast to lofty Heights ascend,",clc03-l16810,And their Renown beyond the Grave extend:,clc03-l16815,/end/ | /end/,full,<b>a</b><b>a</b>,pers00349,clc03-w0340
bend," To hear th' expected sounds ascend,",bse96-l01830, Low as o'er your tombs I bend,bse96-l01825,/end/ | /end/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
friend, From Mortal Cares retiring shou'd ascend,o4672-l15480," When weary of the noisy Town, my Friend",o4672-l15475,/end/ | /end/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
friend,"The Heavenly Court saw the Bright Youth ascend,",o4672-l16710, Mistaken Grief! to call the Flesh the Friend! ,o4672-l16705,/end/ | /end/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
send," My wealthy neighbour's fragrant smoke ascend,",o4985-l31420, The fruits which rain and genial seasons send? ,o4985-l31430,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00183,o4985-w0490
lend," And as to thee our strains ascend,",o5280-l01625, May Heaven's bright choir attention lend! ,o5280-l01630,/end/ | /end/,full,<b>a</b><b>a</b>,pers00277,o5280-w0090
end,It does not to its sov'reign Good ascend.,o5153-l08860,"Whose fleeting joys so soon must end,",o5153-l08855,/end/ | /end/,full,ababccdedfeg<b>h</b><b>h</b>gdgfii,pers00030,o5153-w0290
attend,For heaven-taught Genius can alone ascend,o5157-l30205,Humbler flights thy wings attend;,o5157-l30200,/end/ | /end/,full,abbac<b>d</b><b>d</b>eec,pers00057,o5157-w0540
attend,"YOU Sir, like him, the British Throne ascend;",o3871-l00135, May equal Victories your Reign attend. ,o3871-l00140,/end/ | /end/,full,<b>a</b><b>a</b>,pers00296,o3871-w0010
tend, Who made your bruised Head our Ladder to ascend. ,o4784-l21140, Ye Depths which to the Center tend:,o4784-l21125,/end/ | /end/,full,a<b>b</b>ab<b>b</b>,pers00268,o4784-w0640
bend, Who made your bruised Head our Ladder to ascend. ,o4784-l21140," Praise Him ye Serpents, tho' you downwards bend,",o4784-l21135,/end/ | /end/,full,aba<b>b</b><b>b</b>,pers00268,o4784-w0640
bend,Why then such crowds of incense round ascend? ,o4985-l35215,Why prostrate monarchs at thy altars bend? ,o4985-l35220,/end/ | /end/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
extend, There wrapt in Clouds the blueish Hills ascend:,o3704-l00135,Here in full Light the russet Plains extend;,o3704-l00130,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
bend," Their ample Bow, a new White-Hall ascend! ",o3704-l01905,"I see, I see where two fair Cities bend",o3704-l01900,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
extend,"Phacat and Samir's pointed tops ascend,",cer72-l02870, And o'er the fields their lengthning shades extend;,cer72-l02875,/end/ | /end/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
end, I shall to Heav'n ascend? ,o5454-l01340, Escape this cursed End? ,o5454-l01330,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0110
bend," In Gothic state the lofty towers ascend,",pcm93-l09990,"Rais'd by his care the sculptur'd arches bend,",pcm93-l09980,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0230
extend," Their Branches flourish, and the Fruits ascend;",o4741-l12580," Water'd by Thee, their well-fix'd Roots extend,",o4741-l12575,/end/ | /end/,full,<b>a</b><b>a</b>,pers00091,o4741-w0280
extend," And Temples, worthier of the God, ascend;",o3689-l00890," Bid Harbors open, publick Ways extend,",o3689-l00885,/end/ | /end/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
extend," And to our great, great Grandmother ascend. ",o3378-l00520," The Marriage Table its degrees extend,",o3378-l00515,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
bend, Deep murmurs from her caves ascend;,o4985-l25370," He feels fixt Earth beneath him bend,",o4985-l25365,/end/ | /end/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
extend," Their hoary course, and glittering domes ascend;",o4671-l03760, Scoop'd in the briny rock long streets extend,o4671-l03755,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
extend," So shall the trunk with loftier crest ascend,",o4671-l11455, And wide in air its happier arms extend;,o4671-l11460,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bend," 'Till he the step of power ascend,",ojg27-l09395, And courtiers to their idol bend. ,ojg27-l09400,/end/ | /end/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0400
friend, As to God's house we did ascend. ,pma99-l04785," Companion and familiar friend,",pma99-l04775,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0200
attend,Pleased round the Fair four rival Lords ascend,o4671-l14005," The shaggy steeps, two menial youths attend. ",o4671-l14010,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
bend, With feet impure the sacred steps ascend;,o4671-l17785,"Their impious march to God's high altar bend,",o4671-l17780,/end/ | /end/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
friend,"Let me, says she, your back ascend,",ojg27-l12195," And owe my safety to a friend,",ojg27-l12200,/end/ | /end/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0510
extend," Here, crown'd with woods, the shaded hills ascend,",o4985-l30235, In open light there the low vales extend;,o4985-l30240,/end/ | /end/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
spend,"Ev'n now, where Alpine solitudes ascend,",o5346-l00160, I sit me down a pensive hour to spend;,o5346-l00165,/end/ | /end/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
attend, In solemn pomp ascend:,o4984-l17375, That varying life attend! ,o4984-l17390,/end/ | /end/,full,aa<b>b</b>cc<b>b</b>,pers00085,o4984-w0310
end, The haunt of echoes shall my woods ascend;,o5089-l14445," All savage where th' embroider'd gardens end,",o5089-l14440,/end/ | /end/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
friend,"Thus, thus embracing we'll ascend.",clc03-l15735,"Thus, thus, my best, my dearest Friend,",clc03-l15730,/end/ | /end/,full,<b>a</b><b>a</b>,pers00349,clc03-w0310
end,"See forms august, and laurel'd ghosts ascend,",o5155-l12130,"And with thyself, perhaps, the long procession end.",o5155-l12135,/end/ | /end/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
extend, And bid to heaven your grateful praise ascend. ,o4984-l30430, Whose wild domains o'er Albion's isle extend;,o4984-l30420,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
extend,Then with him lofty Andes Height ascend;,clc03-l09005,"See the fam'd Amazon her Streams extend,",clc03-l09010,/end/ | /end/,full,<b>a</b><b>a</b>a,pers00349,clc03-w0170
bend,Then with him lofty Andes Height ascend;,clc03-l09005,And to the Sea her wide-stretch'd Current bend.,clc03-l09015,/end/ | /end/,full,<b>a</b>a<b>a</b>,pers00349,clc03-w0170
extend,"New vallies sink, new hills ascend,",o5156-l25865,"Before our feet new plains extend,",o5156-l25860,/end/ | /end/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
blend, And with the od'rous Steam ascend:,o5125-l21890," With hers the sister Voices blend,",o5125-l21885,/end/ | /end/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
end,"But, strange to tell! their funeral piles ascend,",o5157-l07430,And in the same sad flames their sorrows end;,o5157-l07435,/end/ | /end/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
lend,"In vegetation, I ascend;",o5156-l07575,"To animals, their vigour lend;",o5156-l07580,/end/ | /end/,full,<b>a</b><b>a</b>,pers00142,o5156-w0300
spend, And to my God my Soul ascend,o4672-l02070,Let Joy and Worship spend,o4672-l02060,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0100
send," My wealthy neighbour's fragrant smoke ascend,",o5089-l25505, The fruits which rain and genial seasons send? ,o5089-l25515,/end/ | /end/,full,a<b>b</b>a<b>b</b>,pers00183,o5089-w0560
bend, Th' inhabitants of earth ascend! ,o4899-l05715,"And lo! as down my sight I bend,",o4899-l05710,/end/ | /end/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
end, Scarce feeling we ascend,o4784-l21975, And all its Sweetness end. ,o4784-l21990,/end/ | /end/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0680
bend," To works angelic her white thoughts ascend,",o4267-l00435,"To little acts let great ones lowly bend,",o4267-l00425,/end/ | /end/,full,<b>a</b>b<b>a</b>b,pers00331,o4267-w0010
