r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
eyes," Convulsive roll'd, each thought confus'dly flies;",cac95-l07175," Those love-attractive orbs, his vivid eyes,",cac95-l07170,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
eyes," Still from her rosy lips sweet music flies,",cac95-l07395, And radiant glances still escape her eyes. ,cac95-l07400,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
eyes," Confus'd, enrag'd, the trembling virgin flies. ",cac95-l07830," From those who proffer'd aid, with flashing eyes,",cac95-l07825,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
cries,"The prince commands to stop her as she flies,",cac95-l07845, And asks from whence arose those piercing cries? ,cac95-l07850,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
eyes," Through his swoll'n veins the blood in torrents flies,",cac95-l08455, While fury blazes from his threatening eyes;,cac95-l08460,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
wise,"Hope shines a while, but like a Vapour flies,",o5125-l03415, (The Fate of all the Curious and the Wise),o5125-l03420,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0120
eyes, At whose Appearance all Delusion flies:,o5125-l03510,"But see pale Sickness with her languid Eyes,",o5125-l03505,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0120
eyes," And when each Joy, when each lov'd Object flies,",o5125-l03555, Be you the last that leaves my closing Eyes. ,o5125-l03560,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0120
eyes,And fast my waning vigor flies.,o5156-l04410,"A sickly languor veils mine eyes,",o5156-l04405,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0124
dies," ""Where Vice to dark extinction flies,",o4986-l02530,""" A scene, where Virtue sickening dies,",o4986-l02525,/aɪz/ | /aɪz/,full,aab<b>c</b><b>c</b>b,pers00237,o4986-w0030
eyes,The fair afflicted CONSTANCE flies;,o5153-l29465,"See, to thy aid with streaming eyes",o5153-l29460,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00038,o5153-w0500
eyes, The whisper that wounds as it flies? ,pma99-l08820," Both the use of your tongue, and your eyes. ",pma99-l08830,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>,pers00306,pma99-w0490
denies,"Cards yield superior joys, to cards she flies;",o5154-l20815,"But still malignant Fate her wish denies,",o5154-l20810,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0320
skies,Sings in its rapid way and strengthens as it flies;,tgaen-l00505,It towers to cut the clouds; now through the skies,tgaen-l00500,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wtra6
plies,"The Huntsman to the clamour flies,",ojg27-l10825, The smacking lash he smartly plies;,ojg27-l10830,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0450
thighs,"To Her next Stage as Alma flies,",pmp18-l32280," And likes, as I have said, the Thighs:",pmp18-l32285,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
surprise," From ev'ry Leaf that stirs, She flies;",pmp18-l36685," With panting Haste, and quick Surprise,",pmp18-l36680,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
dies,"So saying, on the lamb he flies;",o5089-l34135, Beneath his jaws the victim dies. ,o5089-l34140,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00141,o5089-w0710
rise," ""Foe to restraint, from place to place she flies,",o4600-l00575,"""And may hereafter e'en in Holland rise. ",o4600-l00580,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
size, And half-starv'd spiders prey'd on half-starv'd flies;,o4110-l01620," There webs were spread of more than common size,",o4110-l01615,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
skies," As Chaff before the Tempest flies,",o4672-l03585, When the last Trumpet shakes the Skies. ,o4672-l03595,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0180
prise, From shore to shore he flies; —,bhw18-l12315, When love is all I prize? ,bhw18-l12325,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0130
disguise,"Learns the fond tale, and spreads it as she flies;",o5154-l24275,"Scandal, a busy fiend, in Truth's disguise,",o5154-l24265,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00106,o5154-w0380
eyes,"Learns the fond tale, and spreads it as she flies;",o5154-l24275,"Like Fame all cover'd o'er with ears and eyes,",o5154-l24270,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00106,o5154-w0380
dies,The fleeting phantom in a moment flies;,o5156-l27730,Where moon-sprung Iris blends her beauteous dyes:,o5156-l27720,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
sighs, And far the bounding vessel flies. ,bah18-l07520, Again she hears his parting sighs;,bah18-l07510,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
rise," A dark and dreadful rumour flies,",bah18-l07775,"Sudden distracting terrors rise,",bah18-l07765,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
sighs," Might snatch each torturing vision ere it flies,",bmb97-l00980,"There, lost in horrors, I might vent my sighs;",bmb97-l00970,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0020
emprise,"Your laurel branch, each phantom flies!",o5154-l27500,"That led Aeneas' bold emprize,",o5154-l27490,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cc,pers00052,o5154-w0450
eyes,"Think ev'ry pleasing hour too swiftly flies,",o5153-l07220,"WITH me while present, may thy lovely eyes",o5153-l07210,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0270
suffice," To ransack secret Draw'rs his Phancy flies,",o4784-l11200, Nor can th' appearing Wealth his Mind suffice. ,o4784-l11205,/aɪz/ | /aɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00268,o4784-w0320
advice," To a grave lawyer in a hurry flies,",o5089-l15190," Opens his purse, and begs his best advice. ",o5089-l15195,/aɪz/ | /aɪs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00172,o5089-w0230
skies," The shatter'd Navy thro' the tempest flies,",bse96-l01470, And carols to the vainly angry skies. ,bse96-l01480,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00282,bse96-w0030
skies," Till, freed by death, the purer spirit flies,",o4986-l14280,"Vain wish! these rocks, whose summits pierce the skies,",o4986-l14270,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00219,o4986-w0340
eyes," ""For thee — but ah, my pensive form he flies",bhw18-l18280,"No charms have snow-white tints, or azure eyes —""",bhw18-l18290,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0042
rise, And baleful Discord flies. ,o4986-l23525, No boisterous passions rise;,o4986-l23515,/aɪz/ | /aɪz/,full,x<b>a</b>x<b>a</b>,pers00247,o4986-w0520
skies," Toss'd on the boist'rous Wave, the Vessel flies,",o4741-l09640," Now sinking low, now mounting to the Skies;",o4741-l09645,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
sighs,And oft with eager step she flies,bhw18-l09285," Where the lone widow breathes her sighs,",bhw18-l09295,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
sighs, To ALBERT'S aid he flies. ,bhw18-l09820, Now heard his dying sighs;,bhw18-l09810,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
cries,"To other worlds thy spirit flies,",bhw18-l10195,"In plaintive accents EDWIN cries,",bhw18-l10185,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
ties," And distant, and for ever flies",bhw18-l10595,For heav'n in love dissolves the ties,bhw18-l10585,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
wise, With health all taste of pleasure flies. ,ojg27-l07620, When health is lost. Be timely wise:,ojg27-l07615,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0320
tries,And is himself that torment which he flies.,o5153-l04765,"With equal pain each diff'rent clime he tries,",o5153-l04760,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0080
surprise,"In vain he'd combat, and as vainly flies.",o5156-l22680,"Thus void of hope, and panting with surprize,",o5156-l22675,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
wise,And happiness too swiftly flies.,tgaen-l04035,'Tis folly to be wise.,tgaen-l04050,/aɪz/ | /aɪz/,full,ababcc<b>d</b>ee<b>d</b>,pers00039,tgaen-wodec
eyes,"To distant climes in vain the lover flies,",o5154-l17120,"Your pen o'ertakes him, if he 'scapes your eyes;",o5154-l17125,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0290
eyes," Whilst, to prevent my Wish, your Goodness flies,",pba35-l07745," Nor one kind Look deceives me, from your Eyes. ",pba35-l07750,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0550
joys,"Swift as the bearded Arrow's Hast she flies,",pdi22-l04670," To own her Love, and meet the Serpent's Joys. ",pdi22-l04675,/aɪz/ | /ɔɪz/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
cries," Or Churl pull'd down her Nest? She sorrowing flies,",pdi22-l06200," Chatters aloud, and long repeats her fruitless Cries. ",pdi22-l06205,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
eyes," Thro' rustling Brakes the madded Heifer flies,",pdi22-l11240," With circling Tail, and wild distorted Eyes",pdi22-l11235,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
surprise, From midnight Fears the God of Slumber flies. ,pdi22-l12240,The rest all wakeful dread the dire Surprize;,pdi22-l12235,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
despise,"Grudge not this short relief, (too fast it flies)",o5155-l08615,Nor chide that weakness I myself despise.,o5155-l08620,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
lies," But all in vain his erring weapon flies,",bhw18-l02565," Pierc'd by a thousand wounds, on earth he lies. ",bhw18-l02570,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
lies," To yon deserted grave, lo, swift she flies,",bhw18-l06275," Where her lov'd victim, mild LAS CASAS lies! ",bhw18-l06280,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
skies,"Like man, to mimick art he flies;",o5155-l34275,Unrival'd he shall mount the skies.,o5155-l34285,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00113,o5155-w0760
skies,Averse the sullen region flies.,o5156-l28780,"And Fancy, child of southern skies,",o5156-l28775,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00134,o5156-w0800
arise, To which pale Beauty's faded image flies;,pye85-l06675,"Beneath those heights, lo! balmy springs arise,",pye85-l06670,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
tries," But, frighten'd, o'er the wilds she swiftly flies,",pye85-l07110," And drench'd with rains, the roofless hay-stack tries. ",pye85-l07115,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
dies, E'en the thin phantom of past pleasure flies. ,pye85-l07315," This farewel draught of joy: lo! Fancy dies,",pye85-l07310,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
skies,"As the snared bird, when loosened, flies",bjb18-l31715," On out-spread pinions to the skies,",bjb18-l31720,/aɪz/ | /aɪz/,full,aabb<b>c</b><b>c</b>dd,pers00287,bjb18-w0900
skies, Before whose cleansing breath Contagion flies;,o3587-l01595," The Sun who, travelling in Eastern skies,",o3587-l01600,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
supplies,The neighbour-matron leaves her wheel and flies,pcr18-l13995, With all the aid her poverty supplies;,pcr18-l14000,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
rise, And when the verdure of the forest flies,peh89-l11875," Before th' Autumnal winds, that blust'ring rise",peh89-l11880,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0430
tries, And searches ev'ry breeze that flies;,ojg27-l07360,"The ranging Dog the stubble tries,",ojg27-l07355,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0310
sighs,What means the blush that comes and flies? ,o3776-l02505,"But thou, my friend — What sudden sighs? ",o3776-l02500,/aɪz/ | /aɪz/,full,abab<b>c</b><b>c</b>c,pers00047,o3776-w0070
eyes,What means the blush that comes and flies? ,o3776-l02505,Why stop? why silent? why avert thy eyes? ,o3776-l02510,/aɪz/ | /aɪz/,full,ababc<b>c</b><b>c</b>,pers00047,o3776-w0070
eyes," His tythe pig gruntles, and his grey goose flies;",o5089-l03505," A snug warm living skims before his eyes,",o5089-l03500,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
prise, While many a tedious moment flies;,o4986-l04735, Not India's wealth so wish'd a prize. ,o4986-l04745,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00194,o4986-w0120
eyes," With mountain-ash, to which the blackbird flies,",bsb18-l08925," And his red harvest for the winter eyes,",bsb18-l08930,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
rise," On thy light wing the vagrant flies,",bah18-l00730,"Or should a sigh unbidden rise,",bah18-l00725,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00281,bah18-w0030
lies," ""Far from whose gates each anguish flies:",o4985-l29530,""" Beyond, a blissful city lies,",o4985-l29525,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00049,o4985-w0440
skies,"When far off the Night Storm flies,",o4739-l04985, Let us ponder on the SKIES! ,o4739-l04990,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
rise,"FROM hence the Muse to silver Kennet flies,",o4741-l14910, On whose green Margin Hertford's Turrets rise. ,o4741-l14915,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
surprise," So Phorbas, while from me he perjur'd flies,",pdi12-l03635," Is struck benumb'd, and fix'd with strange Surprize. ",pdi12-l03640,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0110
cries," Now to the casement eagerly she flies,",pmt18-l09690, Alas! the screaming night-bird only cries;,pmt18-l09700,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
eyes," Now to the casement eagerly she flies,",pmt18-l09690, Only the drear obscure there meets her straining eyes. ,pmt18-l09705,/aɪz/ | /aɪz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
skies," Before my path a surer guardian flies,",pmt18-l10045," Soon as the morn's first light shall clear the skies."" ",pmt18-l10055,/aɪz/ | /aɪz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
eyes, My soul with horror from this dwelling flies,pmt18-l10170," ""But no! those scenes are hateful to mine eyes,",pmt18-l10160,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
eyes, Beneath her lenient hand how swiftly suffering flies! ,pmt18-l11235, Unheeded tenants of rejoicing eyes;,pmt18-l11220,/aɪz/ | /aɪz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
sighs, Beneath her lenient hand how swiftly suffering flies! ,pmt18-l11235," There grateful kindness breathes her balmy sighs,",pmt18-l11230,/aɪz/ | /aɪz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
cries,"Forth from his yard a tanner flies,",ojg27-l08415, And to the bold intruder cries. ,ojg27-l08420,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
tries,See how the trembling Arethusa flies,pmt18-l12640," In vain to escape the ravisher she tries,",pmt18-l12650,/aɪz/ | /aɪz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
eyes," Swift through the parting waves the vessel flies,",pmt18-l13515," The shore, so fast receding from her eyes,",pmt18-l13525,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
arise," Swift through the parting waves the vessel flies,",pmt18-l13515," Or bless the snowy cliffs which o'er, the coast arise. ",pmt18-l13530,/aɪz/ | /aɪz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
cries," Smile at the dart which o'er thee vainly flies,",pmt18-l13795,""" Possess thy gentle breast, ""he cheerly cries,",pmt18-l13785,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
despise," Smile at the dart which o'er thee vainly flies,",pmt18-l13795, Secure from each attack their powerless rage despise. ,pmt18-l13800,/aɪz/ | /aɪz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
eyes,"Alas! in vain I call, for see he flies;",o5247-l03635," Flies my fond clasping Arms, and ardent Eyes. ",o5247-l03640,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0210
apply's,"To cards, and dice, the slighted maiden flies,",pro75-l04095,"And every fashionable vice apply's,",pro75-l04100,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
eyes," Hangs there immoveable, and never flies:",o4672-l15425, But the Black Cloud that Shaddows o're his Eyes,o4672-l15420,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
sighs," And tell the Gales, that every Breath that flies",o4672-l16305," Let it be laden with Immortal Sighs,",o4672-l16300,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
eyes,"From nymph to nymph the state infection flies,",o4111-l01135," Swells in her breast, and sparkles in her eyes. ",o4111-l01140,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
cries,""" For yonder phantom only flies",o5346-l04410," ""Forbear, my son,"" the hermit cries,",o5346-l04400,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
tries, The crackling faggot flies. ,o5346-l04635, Its tricks the kitten tries;,o5346-l04625,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
dies," Thro' all the Frog the shining Jav'lin flies,",o4106-l06330, And near the vanquish'd Mouse the Victor dies;,o4106-l06335,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
eyes," The fatal Jav'lin unrelenting flies,",o4106-l06490, And Darkness seals the gentle Croaker's Eyes. ,o4106-l06495,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
eyes," The Cloud obscene o'er all the Hero flies,",o4106-l06560," Dishonours his brown Face, and blots his Eyes. ",o4106-l06565,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
plies," Troxartes wounds, and Physignathus flies,",o4106-l06675," But where the Foot around its Ankle plies,",o4106-l06670,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
skies," The Bolt discharg'd inwrap'd with Light'ning flies,",o4106-l06970," And rends its flaming Passage thro' the Skies,",o4106-l06975,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
lies," To Thee her Source my Spirit flies,",o3900-l11230,"MY Soul befor Thee prostrate lies,",o3900-l11225,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bb,pers00310,o3900-w0610
eyes,"Loose to the wind her azure mantle flies,",o4987-l08640," No lustre lightens in her weeping eyes,",o4987-l08650,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
rise, Out from some Hole obscure he flies,psw11-l01150," When Rains descend, and Tempests rise,",psw11-l01155,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00148,psw11-w0050
cries,'For yonder faithless phantom flies,o5089-l06425," 'Forbear, my son,' the hermit cries,",o5089-l06415,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0080
tries, The crackling faggot flies. ,o5089-l06650," Its tricks the kitten tries,",o5089-l06640,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
plies, His stretching muscles and the mountain flies. ,o4039-l04325,"With godlike strength, the grinning Twitcher plies,",o4039-l04320,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
eyes,"By disappointment vex'd, Balluntun flies;",o4039-l04550, Red lightnings flashing in his dancing eyes. ,o4039-l04555,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
eyes," Swift to the vile Balluntun's face it flies,",o4039-l04670, The burning pepper sparkles in his eyes:,o4039-l04675,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
cries,"Thither the Muse exulting flies,",o5155-l29765,There she loudly cries —,o5155-l29770,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
prise, And each affrighted from the ruin flies: —,pmt18-l15850," Beneath his care, a vile and worthless prize,",pmt18-l15860,/aɪz/ | /aɪz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
prise, As eagerly to seize the urn she flies. ,pmt18-l16435," Constance ascends the steep to gain the prize,",pmt18-l16445,/aɪz/ | /aɪz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
dies,"And where is Emma's Joy, if Henry flies? ",pmp18-l21205,"What is true Passion, if unblest it dies? ",pmp18-l21200,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
eyes," From passion's rapid blaze in haste he flies,",pmt18-l05775," From him ambition turns his scornful eyes,",pmt18-l05785,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
denies," From passion's rapid blaze in haste he flies,",pmt18-l05775," And avarice, slave to gold, a generous lord denies. ",pmt18-l05790,/aɪz/ | /aɪz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
pacifies,The page exclaims: while swift as thought he flies;,pmt18-l08005, Lusinga soon her terrors pacifies. ,pmt18-l08015,/aɪz/ | /æsɪfaɪz/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
arise," Forth to fictitious happiness it flies,",n22cs-l02795, And where Elysian bow'rs of bliss arise,n22cs-l02800,/aɪz/ | /aɪz/,full,a<b>b</b><b>b</b>ababaccdcdd,pers00290,n22cs-w0380
ties," Forth to fictitious happiness it flies,",n22cs-l02795,"Ah! Fancy then, dissolving human ties,",n22cs-l02810,/aɪz/ | /aɪz/,full,a<b>b</b>ba<b>b</b>abaccdcdd,pers00290,n22cs-w0380
eyes," Forth to fictitious happiness it flies,",n22cs-l02795, Tears of fond pity fill thy soften'd eyes;,n22cs-l02820,/aɪz/ | /aɪz/,full,a<b>b</b>baba<b>b</b>accdcdd,pers00290,n22cs-w0380
dies,"Naked and scorn'd, see where the abject flies!",o5154-l05620,"And once un-caesar'd, soon the fidler dies.",o5154-l05625,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
was,"She knows, that ev'ry Hour that flies,",pmc36-l03535," And that ungrateful Word, She was! ",pmc36-l03545,/aɪz/ | /ɒz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0100
sacrifice," ""And when the last fond crimson flies",o3462-l02740," ""Then, then, allow the sacrifice,",o3462-l02750,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
arise,"Now here, now there, the sweeping ruin flies;",o5152-l08985," As when the Pleiades arise,",o5152-l08990,/aɪz/ | /aɪz/,full,aabbccddee<b>f</b><b>f</b>fgghhiikllkl,pers00007,o5152-w0100
skies,"Now here, now there, the sweeping ruin flies;",o5152-l08985,"The southern wind afflicts the skies,",o5152-l09040,/aɪz/ | /aɪz/,full,aabbccddee<b>f</b>f<b>f</b>gghhiikllkl,pers00007,o5152-w0100
rise," Scarce tangible by thought, the pen it flies,",o5137-l00940,Soft elegance shall bid around us rise,o5137-l00930,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
skies, With waxen Pinions fondly flies;,o4741-l13335, While he attempts to reach the Skies. ,o4741-l13345,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0310
arise,"Sublime alone the feather'd monarch flies,",o5157-l30105,"In vain the howling storms arise,",o5157-l30115,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>cbcadedeffd,pers00057,o5157-w0540
skies,"Sublime alone the feather'd monarch flies,",o5157-l30105,Floating with even sail adown the liquid skies;,o5157-l30135,/aɪz/ | /aɪz/,full,<b>a</b>bacbc<b>a</b>dedeffd,pers00057,o5157-w0540
