r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
rebound, The missive Weapon trembl'd on the Ground;,o5125-l21295," His Shield receiv'd it with a smart Rebound,",o5125-l21290,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
found, Stagg'ring he drop'd and grasp'd the bloody Ground. ,o5125-l21340," Polyphon's Sword a fatal Passage found,",o5125-l21330,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00154,o5125-w0510
wound, Stagg'ring he drop'd and grasp'd the bloody Ground. ,o5125-l21340, Beneath his Arm a deep and ghastly Wound;,o5125-l21335,/aʊnd/ | /uːnd/,half-pararhyme,a<b>a</b><b>a</b>,pers00154,o5125-w0510
round, And lift the bleeding Body from the Ground;,o5125-l21430," Then Friends and Foes united gather round,",o5125-l21425,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
around," Shall Flora's gay mantle, enamel the ground,",o4039-l06165,"Shall the beautiful flow'rets all blossom around,",o4039-l06160,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bb,pers00288,o4039-w0210
around," With feet too delicate to touch the ground,",o3794-l10245," Curl'd, scented, furbelow'd and flounc'd around,",o3794-l10240,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
around, And friendly rills refresh'd the shaggy ground;,cac95-l06520," Her wild profusions Nature strow'd around,",cac95-l06515,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
sound,Till from out the hollow ground,tgaen-l09175,Slowly breathed a sullen sound.,tgaen-l09180,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00039,tgaen-wdooo
renowned, Lie slaughter'd on their native ground;,o5089-l34160,"Thy sons, for valour long renown'd,",o5089-l34155,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>ccdd,pers00185,o5089-w0720
expound,And a new VANDAL tramples classick ground.,o5154-l08825,"By his own sense wou'd TULLY'S word expound,",o5154-l08820,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
round,"Thou tread'st upon enchanted ground,",o3555-l08720, Perils and snares beset thee round;,o3555-l08725,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bb,pers00149,o3555-w0300
profound,"With leaden eye, that loves the ground,",o5155-l00780,"Immers'd in rapt'rous thought profound,",o5155-l00770,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>ccdd,pers00039,o5155-w0020
around," She sees him breathless on the ground,",pcm93-l07170,Whilst anxious thus she view'd around,pcm93-l07160,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0080
bound," ""The last two tenants of the ground,",o4986-l02240,""" Of antient times his history bound:",o4986-l02245,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bccb,pers00237,o4986-w0030
round," ""Would fondly fix on sceptic ground,",o4986-l02470,""" See, Bayle, oft slily shifting round,",o4986-l02465,/aʊnd/ | /aʊnd/,full,aab<b>c</b><b>c</b>b,pers00237,o4986-w0030
sound,"But ah! how Stillness slept upon the ground,",o4984-l23190, How mute Attention check'd each rising sound;,o4984-l23195,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00051,o4984-w0430
round," Then adds a Verse, and sets with Flow'rs the Ground,",sap09-l02880, And makes a Fence of winding Osiers round:,sap09-l02885,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00302,sap09-w0050
found,"In garret high, or under ground?",o5156-l25265,"But where can this dear soul be found,",o5156-l25260,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00083,o5156-w0720
found," Thro' slothful Man's Neglect, a Plat of Ground,",o4741-l00530,"THUS, in the Country, often have I found,",o4741-l00525,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
down,"Heavy and huge, and cleaves the solid ground.",tgaen-l00515,"Anon with slackened rage comes quivering down,",tgaen-l00510,/aʊnd/ | /aʊn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00039,tgaen-wtra6
rebound,"The ponderous mass sinks in the cleaving ground,",tgaen-l00630,While vales and woods and echoing hills rebound.,tgaen-l00635,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00039,tgaen-wtra6
found,'Tho' stoutly I maintain'd my Ground;,o5125-l12080," 'At length the Youth an Entrance found,",o5125-l12075,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0340
sound," Came by, and shook the trembling Ground;",o5125-l12220,This said — a Cart with rumbling Sound,o5125-l12215,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0340
around,"The muse, who trod th'inchanted ground,",o4984-l04020," Who sail'd the wonderous lake around,",o4984-l04025,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
found," He roll'd upon the fragrant ground,",ojg27-l05600," Whene'er a thymy bank he found,",ojg27-l05595,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0230
wound, Thyre prancyng horses tare the ground;,o4198-l03110,"Heraulds eche side the Clarions wound,",o4198-l03085,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b>abbb<b>a</b>cc,pers00288,o4198-w0160
sound, Thyre prancyng horses tare the ground;,o4198-l03110, The Horses started at the sound;,o4198-l03090,/aʊnd/ | /aʊnd/,full,a<b>a</b>bbb<b>a</b>cc,pers00288,o4198-w0160
sound, In the first course laid on the ground;,o4198-l03310,"Syr Pigotte Novlin at the Clarions sound,",o4198-l03285,/aʊnd/ | /aʊnd/,full,<b>a</b>abbb<b>a</b>cc,pers00288,o4198-w0160
around, In the first course laid on the ground;,o4198-l03310," On a milk-white stede with gold trappings around,",o4198-l03290,/aʊnd/ | /aʊnd/,full,a<b>a</b>bbb<b>a</b>cc,pers00288,o4198-w0160
sound," De Bretville fell upon the ground,",o4198-l03420," Ev'n so they met in drierie sound,",o4198-l03415,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>bacc,pers00288,o4198-w0160
wound," De Bretville fell upon the ground,",o4198-l03420," The bloude from inward bruised wound,",o4198-l03425,/aʊnd/ | /uːnd/,half-pararhyme,aab<b>b</b><b>b</b>acc,pers00288,o4198-w0160
sound," Awakes the Graves, and tears the Ground. ",o4672-l02395, To Joyn the Trumpets thundring sound! ,o4672-l02385,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0120
wound, Soon a King shall bite the ground. ,o4986-l11385, Gor'd with many a gaping wound;,o4986-l11375,/aʊnd/ | /uːnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00039,o4986-w0250
sound, A Shepherd-Swain lay stretch'd upon the Ground;,o4784-l09465,"SOothing his Passions with a warb'ling Sound,",o4784-l09460,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0230
confound, Those You invent get farther Ground. ,pmp18-l31780," And, as their Notions You confound,",pmp18-l31775,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
around,"A disputable point is no man's ground,",o3794-l21220," Rove where you please, 'tis common all around,",o3794-l21225,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
found," Go seek on revelation's hallow'd ground,",o3794-l23220," Sure to succeed, the remedy they found,",o3794-l23225,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
found," Where once intoxication press'd the ground,",o3794-l24765,"Sobriety perhaps may now be found,",o3794-l24760,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
profound, And fairy visions haunt the sylvan ground. ,o4985-l10325," When Contemplation broods with thought profound,",o4985-l10320,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
bound,"Trees deeply rooted in the ground,",o5156-l16270,"To earth, alas! too firmly bound,",o5156-l16265,/aʊnd/ | /aʊnd/,full,aab<b>c</b><b>c</b>b,pers00097;pers00044,o5156-w0570
found,Nor spare the temple's holy ground.,o5156-l16395,And spoil new worlds wherever found.,o5156-l16380,/aʊnd/ | /aʊnd/,full,aa<b>b</b>cc<b>b</b>,pers00097;pers00044,o5156-w0570
crowned," Beheld an Ivy on the Ground,",pba35-l03170,"An Oak, with spreading Branches crown'd,",pba35-l03165,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0220
profound, Pacing careless o'er the ground:,pcm93-l10375, Deep immers'd in thought profound;,pcm93-l10365,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0240
around," Fall Worshipping, and spread the Ground. ",o4672-l07385, And Ranks of Shining Thrones around,o4672-l07380,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>,pers00292,o4672-w0370
found, Proper Ingredients on our fertile Ground;,o5125-l23735,"To Earth he posted where he quickly found,",o5125-l23730,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0580
hound, To scent his footsteps on the ground? ,o5089-l34120,By treach'ry prompts the noisy hound,o5089-l34115,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00141,o5089-w0710
found, An universal fame on partial ground? ,o4600-l03160,"SPEECH! Is that all? And, shall an actor found,",o4600-l03155,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
found," Shall we not find, safe in that hallow'd ground,",o4110-l00605," Such refuge, as the HOLY MARTYR found? ",o4110-l00610,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
bound,"DISCORD, whom in a cavern under ground",o4110-l02675," With massy fetters our late Patriot bound,",o4110-l02680,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
round, The steepy cliffs of Chalma's sacred ground. ,o4039-l00605," Ascends the mountains brow, and measures round",o4039-l00600,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00288,o4039-w0070
around, Upon the op'ning blossoms of the ground. ,o4039-l00865, 'Till spent with exercise they spread around,o4039-l00860,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00288,o4039-w0070
resound,"And jocund dancing frequent beat the ground,",o5157-l26755,"Where wont the festal chorus to resound,",o5157-l26750,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00070,o5157-w0410
around,"Plac'd 'mid the brave his urn in holy ground,",o5157-l26930,And bade his hallow'd banners wave around.,o5157-l26935,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00070,o5157-w0410
confound, Stretching in darksome cave along the ground. ,o4984-l08060," Prompt to deceive, and practis'd to confound;",o4984-l08050,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o4984-w0090
round,Scatter'd in wild confusion o'er the ground.,o5156-l27560,O'er heav'n's blue concave drives her nightly round:,o5156-l27550,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
sound,"The bleating flocks that bite the dewy ground,",o5156-l28570,"And cavern'd echo, swell the cheerful sound;",o5156-l28580,/aʊnd/ | /aʊnd/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
around," In amorous mazes, on the velvet ground,",o4985-l21040, A smiling troop of virgins dance around;,o4985-l21050,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
round," Strew virgin lilies on the ground,",bah18-l07315,"COME, gentle maidens, gather round. ",bah18-l07305,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
round, Tread the dull mazes of scholastic ground;,o4987-l21195,"Let cloister'd pedants, in an endless round,",o4987-l21190,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
sound," Descending in a whirlwind to the ground,",o3555-l03325, His pinions like the rush of waters sound;,o3555-l03330,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
round, And stamped upon the ground; —,bjb18-l24495," As he turned him fiercely round,",bjb18-l24485,/aʊnd/ | /aʊnd/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0550
sound, As if rising from the ground. ,bjb18-l24795," When hushed was every sound,",bjb18-l24785,/aʊnd/ | /aʊnd/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0550
embrowned," The eye, which once elate, disdain'd the ground,",bmb97-l01080,"The cheek, so late by ruddy health embrown'd,",bmb97-l01070,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0020
crowned,"I breathe fresh gales o'er furrow'd ground,",o5156-l02250,"Yet hast not thou my wishes crown'd,",o5156-l02255,/aʊnd/ | /aʊnd/,full,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
round," When midnight darkens all the ground,",o4987-l29525," Ye elves and sprights, that thronging round,",o4987-l29520,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
around, And guard from such this hallow'd ground! ,o4987-l29735," Ye fairies cast your spells around,",o4987-l29730,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
mound," Had to his Lot a little Ground,",o5125-l09015, Defended by a quick-set Mound:,o5125-l09020,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0250
round, Or bear it from the Ground. ,o4784-l17115," A Pumpkin, large and round,",o4784-l17100,/aʊnd/ | /aʊnd/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0540
round," When midnight darkens all the ground,",o5089-l21785," Ye elves and sprights, that thronging round,",o5089-l21780,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
around, And guard from such this hallow'd ground! ,o5089-l21995," Ye fairies cast your spells around,",o5089-l21990,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
around, Diffusive Sweets perfum'd the fragrant Ground. ,o4741-l07660," Soft Flow'rets were their Couch; and, all around,",o4741-l07655,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
wound," He falls, and purple Gore distains the Ground:",o4741-l08365, Till soon they pierce him with a mortal Wound;,o4741-l08360,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
wound, The cold and flinty ground. ,bhw18-l09800, He felt a mortal wound —,bhw18-l09790,/aʊnd/ | /uːnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
round, The boughs almost bent to the ground. ,peh89-l07325, The sun shone delightfully 'round;,peh89-l07315,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0090
bound,Trip't lightly o'er the flow'ry painted ground.,pro75-l05960,"Her tender feet with glitt'ring sandals bound,",pro75-l05955,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
around,"Her breath with ambient sweets perfum'd the ground,",pro75-l06015,And calm serenity shone all around;,pro75-l06020,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
surround," Yet e'er our weary'd Steps reach the long wish'd for Ground,",pse03-l08915," Storms and Darkness doth surround,",pse03-l08920,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0410
found," Yet e'er our weary'd Steps reach the long wish'd for Ground,",pse03-l08915, And the gay Prospect can no more be found. ,pse03-l08925,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0410
found,"Altars we raise, and consecrate the ground,",o5156-l22865,"Goddess, proceed; and as to relicks found",o5156-l22860,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
found,By loit'ring hinds imprinted on the ground;,o5156-l23350,"Nor much unlike to these are mazes found,",o5156-l23345,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
around," It must be quite disrob'd, e'er tread this Holy Ground. ",pse03-l00675,"In vain my dazled Soul would gaze around,",pse03-l00665,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0020
confound," It must be quite disrob'd, e'er tread this Holy Ground. ",pse03-l00675, (The beatifick Glorys so confound),pse03-l00670,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0020
sound, And stamps with his fit on the ground;,bsb18-l32645, O lozes o' me! what a sound! ,bsb18-l32655,/aʊnd/ | /aʊnd/,full,x<b>a</b>x<b>a</b>,pers00283,bsb18-w0850
around,"The Fishers labour not on certain Ground,",pdi22-l00275, But in a leaky Boat are tost around. ,pdi22-l00280,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
surround,"The clouded Mackrels choose the sandy Ground,",pdi22-l00695, And with their speckled Train the Beach surround. ,pdi22-l00700,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
wound, Till the crude Morsels pant upon the Ground;,pdi22-l02455,"Should you with Knives their prickly Bodies wound,",pdi22-l02450,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
around," With fruitful Banks, and fenc'd with rising Ground. ",pdi22-l05065,The hollow Bason is ingirt around,pdi22-l05060,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
around, Race angry o'er th' unequal ridgy Ground:,pdi22-l06945," Restiff uprear the Hoof, and prance around,",pdi22-l06940,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
wound, While downy Flakes lie scatter'd on the Ground. ,pdi22-l07770,"Wide gapes her Breast, he sucks the reeking Wound,",pdi22-l07765,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
around," In close Embrace, and beat the trampled Ground,",pdi22-l09250,So when contending Wrestlers twine around,pdi22-l09245,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
wound," Hangs on the drooping Herb, and stains the blasted Ground. ",pdi22-l10055,"Black venom'd Gore drops from the frothing Wound,",pdi22-l10050,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
wound," He groaning falls, and dying bites the Ground. ",pdi22-l10375," Back pulls him down, and gives the gushing Wound;",pdi22-l10370,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
owned,"Statues deform'd lay headless on the Ground,",pdi22-l12335, None knew what God the dubious Image own'd. ,pdi22-l12340,/aʊnd/ | /əʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
around," And the meek Lamas, burden'd, press the ground. ",bhw18-l01220,"The Pacas, and Vicunnas sport around,",bhw18-l01215,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
around, She snatch'd a reeking sabre from the ground;,bhw18-l02340,"As roll'd her wand'ring glances wild around,",bhw18-l02335,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
bound, And drag the aged suff'rer on the ground;,bhw18-l02760,"He ceas'd — with rugged cords his limbs they bound,",bhw18-l02755,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
bound," I saw thy ZAMOR press the crimson ground!"" —",bhw18-l04300," I saw thy aged sire a captive bound,",bhw18-l04295,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
wound, That purpled with thy streaming blood the ground? ,bhw18-l04740,"On what sad spot, my ZAMOR, flow'd the wound",bhw18-l04735,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
bound," ""Thy ZAMOR lives,"" he cried: ""as on the ground",bhw18-l04835," I senseless lay, some child of pity bound",bhw18-l04840,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
surround," Ev'n now, methinks, I see him on the Ground,",o4784-l08545," Now my dire Arms the wretched Corpse surround,",o4784-l08550,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0170
wound," Ev'n now, methinks, I see him on the Ground,",o4784-l08545," Now the fled Soul I wooe, now rave upon the Wound. ",o4784-l08555,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00268,o4784-w0170
wound," Fond as I lay, and prostrate on the ground. ",o4987-l32135," Insulting charms! that gave a fiercer wound,",o4987-l32130,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00224,o4987-w0880
around," No Flow'rets there bedeck the mossy Ground,",o5125-l18225," But a thick Forest spread its Shade around,",o5125-l18230,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0490
crowned,"The sons ill-fated fell, and bit the hostile ground:",o5154-l02025,With frequent conquests where the fires were crown'd;,o5154-l02020,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>ccddeeff,pers00031,o5154-w0060
around,"Need we intrude on hallow'd ground,",o5346-l05300, Or draw the curtains clos'd around? ,o5346-l05305,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0040
found,"The hermit rais'd them from the ground,",bed98-l07075,"Compassion in his face they found,",bed98-l07085,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
bound,That shew'd his safest ground.,bed98-l07590,"The talisman that bound,",bed98-l07580,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
sound,"Behold a Fabrick rising from the Ground,",o5125-l15350, To the soft Timbrel and the Cittern's Sound:,o5125-l15355,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0400
round,"He broke his arrows, stampt the ground,",o5155-l22785,To view his cities smoaking round.,o5155-l22790,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00049,o5155-w0360
around, And bellowing thunders rock'd the ground;,o4987-l29395," The fearful lightnings flash'd around,",o4987-l29385,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00189,o4987-w0810
around, And make our proud invaders bite the ground! ,bmb97-l00150," Hurl death and desolation all around,",bmb97-l00140,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
sound," He would have flown, and scarcely touch'd the ground,",bmb97-l00285,It ne'er can be — but hark! I hear the sound,bmb97-l00275,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0010
