r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sport,"Actors, a venal crew, receive support",o3842-l00985," From public bounty, for the public sport. ",o3842-l00990,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
court, To which they owe their being and support. ,o3842-l01330, And scorn the jurisdiction of that COURT,o3842-l01325,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
court, First (and that method Reason shall support),o3588-l01135," Before I look into, and purge my Court,",o3588-l01140,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
court," E'en whilst he seems his wishes to support,",o3588-l01345," Who seizes all departments, packs a court,",o3588-l01350,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
court," And dar'd expose those slaves, who dar'd support",o3591-l01215," A Tyrant plan, and call'd themselves a Court. ",o3591-l01220,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
court,"With rude unnat'ral jargon to support,",o3591-l01535," Half Scotch, half English, a declining Court,",o3591-l01540,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
court," His Prince from factious thousands to support,",pcm93-l03145," Who, led by interest, swell'd a guilty Court. ",pcm93-l03155,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
sort,And lure us to our own support;,bed98-l12805,"Our pleasures with our wants can sort,",bed98-l12800,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
court,"Always upheld by national support,",o5152-l36020,"Of market, university, and court:",o5152-l36025,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
court, Flourish'd on high; to gain this wish'd support,o4002-l01775, E'en VIRGIL to MAECENAS paid his court. ,o4002-l01780,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
sport," The turkey or the goose support,",ojg27-l03070,"Know, did my legs (your scorn and sport)",ojg27-l03065,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0120
court,"""If not a greater, a more firm support. """,o5152-l10160,"""Perhaps it is not hard to find at court,",o5152-l10155,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
court,"They have preserv'd by kind support,",o5152-l16360,And brought the baby-muse to court.,o5152-l16365,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
court," ""My interest shall thy cause support."" ",pik94-l06695,""" Repair with speed to Eagle's court,",pik94-l06690,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
extort,""" Dare he e'er hope for my support,",pik94-l07435," ""That for his post did gold extort",pik94-l07440,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
report,"If he's my comfort and support,",bed98-l21060,"I'll patient bear each false report,",bed98-l21070,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0720
court," Where Wealth and Pleasure may Thy Reign support,",pmp18-l44600,"Why flies She from the Glories of a Court,",pmp18-l44595,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
court,That yet her Axes and her Rods support,omp96-l00095," Her Judges hand, and grace her awful Court,",omp96-l00100,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
court," When sent from Heav'n great David's strong support,",omp96-l00170," Thou sure, whose charge of old was Israel's Court,",omp96-l00165,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
tennis-court," 'Till Nature can no more support,",o4899-l05025," Swifter than ball in Tennis-court,",o4899-l05020,/ɔːt/ | /enɪskɔːt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
resort,"Thus between justice, as my prime support,",o3794-l15540," And mercy fled to, as the last resort,",o3794-l15545,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
