r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
flew," And Cheeks like Roses wrap'd in Morning Dew,",o5125-l18300, The Loves and Graces round her Features flew. ,o5125-l18305,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00154,o5125-w0490
flew, While the dry Stubble drank the falling Dew. ,o5125-l02260," Autumnal Threads around the Branches flew,",o5125-l02255,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0090
yew, Whose dark green Leaves distil a baneful Dew:,o5125-l02620,"In our Churchyard there grows a spreading Yew,",o5125-l02615,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0090
true,' Amid the nightly Dew. ,o4106-l02770, Who dare to tell us true. ,o4106-l02785,/uː/ | /uː/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
new,And sipp of the Dew,oat77-l07450,"While 'tis New,",oat77-l07455,/uː/ | /uː/,full,abbaccdeedf<b>g</b><b>g</b>fhiihjjkkll,pers00344,oat77-w0480
few,That in her garden sipp'd the silv'ry dew;,o5152-l30255,"But herbs for use, and physick, not a few,",o5152-l30265,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>bcbcc,pers00035,o5152-w0320
grew,That in her garden sipp'd the silv'ry dew;,o5152-l30255,"Of grey renown, within those borders grew:",o5152-l30270,/uː/ | /uː/,full,a<b>b</b>ab<b>b</b>cbcc,pers00035,o5152-w0320
hue,That in her garden sipp'd the silv'ry dew;,o5152-l30255,"Fresh Baum, and Mary-gold of cheerful hue;",o5152-l30280,/uː/ | /uː/,full,a<b>b</b>abbc<b>b</b>cc,pers00035,o5152-w0320
few," Thro' crusting Frosts, and penetrating Dew:",o4784-l06745," When in the Wilderness thy Flocks but few,",o4784-l06735,/uː/ | /uː/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0140
pursue," Thro' crusting Frosts, and penetrating Dew:",o4784-l06745, Thou didst the Shepherd's simple Art pursue,o4784-l06740,/uː/ | /uː/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0140
pursue," Shed o'er its pendent head the kindly dew,",pmt18-l11270," Repeated toils, and perils to pursue:",pmt18-l11260,/uː/ | /uː/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
view," From her moist veil she shakes the silver dew,",pcm93-l08530,"Stay, envious Cynthia, suffer yet one view! ",pcm93-l08520,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0170
shoe,Well air its carpet from the dew.,o5156-l19500,"And knowing beauty by her shoe,",o5156-l19495,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
pursue, The skimming breeze thro' fields of dew:,o4739-l04110, She sees the Goddess HEALTH pursue,o4739-l04105,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
blew,They Rise in Mists and fall in Dew. ,oat77-l03440,So Vapours change their muddy Blew,oat77-l03430,/uː/ | /uː/,full,ababccdd<b>e</b>e<b>e</b>,pers00344,oat77-w0200
hue,They Rise in Mists and fall in Dew. ,oat77-l03440,(When rais'd aloft) to fairer Hue;,oat77-l03435,/uː/ | /uː/,full,ababccdde<b>e</b><b>e</b>,pers00344,oat77-w0200
renew,And from their fleecy Sides first shake the silver Dew.,o3778-l00050,"When woolly Flocks their bleating Cries renew,",o3778-l00045,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
view,Or pois'nous Weeds distilling deadly Dew.,o3778-l00395,"But wither'd Leaves alone appear'd to view,",o3778-l00390,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
threw, And turn'd to pearl the simple dew;,bsb18-l06960," Around the scene enchantment threw,",bsb18-l06955,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
ensue," (As from the earth the sun exhales the dew),",pcr18-l07560, Ere we can read the wonders that ensue:,pcr18-l07565,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
renew,""" And learn the wonders of Olympian dew;",pcr18-l08125,"— ""Come, faded belles, who would your youth renew,",pcr18-l08120,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
view," Drops flatt'ring Words, soft as the falling Dew;",o4784-l16235," Who, whilst his Smiles attract the easy View,",o4784-l16230,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0500
view," As young Aurora, deck'd with pearly Dew;",o4784-l16640," Sprinkl'd with Gold, as glorious to the View,",o4784-l16635,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00268,o4784-w0500
adieu, And the damp Meadows shone with pearly Dew;,o5125-l17450," And when his Beams had bid the Fields adieu,",o5125-l17445,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
view," Vesper had sprinkled all the earth with dew,",pmt18-l06475, And shut the fading landscape from their view;,pmt18-l06485,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
true,Or lightly skims from level lakes the dew.,o5157-l30050,The ringdove ever true,o5157-l30055,/uː/ | /uː/,full,aabb<b>c</b><b>c</b>deeeffgdg,pers00057,o5157-w0540
hue, Ye blossoms blushing with the pearly dew;,o4039-l02905," Ye flow'ry meadows, lawns of verdant hue,",o4039-l02915,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0120
view,"Cold is her breast, like flowers that drink the dew;",o5089-l00875, A silken veil conceals her from the view. ,o5089-l00880,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
hue," Her buskins gemm'd with morning dew,",o4985-l04675,"When Chearfulness, a nymph of healthiest hue,",o4985-l04665,/uː/ | /uː/,full,aabbcddceffeg<b>h</b>i<b>h</b>igkkkllmnomoxqqnrssttr,pers00048,o4985-w0110
view,Why falls the gospel like a gracious dew? ,o3794-l07930,What purpose has the King of Saints in view? ,o3794-l07925,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
view,"Or brush from herbs the pearly dew,",o5155-l26105,Or the rising primrose view.,o5155-l26110,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
blue, His grizzled hair bedropt with ioy dew;,o4039-l01865," His robe, a tinge of bright etherial blue:",o4039-l01875,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0090
hue," Her eyes, two spangles of the morning dew. ",o4039-l01975, Was ever changing to a different hue:,o4039-l01965,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0090
new," Oft by the moon have brush'd the evening dew,",o4986-l03350,"Oft with the rising sun, when life was new,",o4986-l03340,/uː/ | /uː/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0040
view,"A rose, impearl'd with orient dew,",o5089-l10295, Had caught the passing fair one's view;,o5089-l10300,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
hue, Nor gentle eve distills the dew. ,o4986-l27960, Unfolds the flower of various hue;,o4986-l27950,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00044,o4986-w0620
yew," Whose boughs were dank with midnight dew,",o5280-l02120," All hous'd within an aged yew,",o5280-l02115,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00277,o5280-w0120
blue, There drank soft Pity's falling dew;,o5280-l02190," The cowslip sweet, the vi'let blue,",o5280-l02185,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00277,o5280-w0120
threw, Her tresses sleeping in the dew;,o5280-l02320,"All o'er the grave her form she threw,",o5280-l02315,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00277,o5280-w0120
flew, Swift as the fun dispels the morning dew;,o4985-l34990," But light as air each pleasing vision flew,",o4985-l34985,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
flew," From every pore distill'd the chilling dew,",o4985-l35540," Back to my heart my blood tumultuous flew,",o4985-l35535,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
grew,Ere morning suns had drain'd their fragrant dew;,o5152-l05355,"For her he cull'd the fairest flowers that grew,",o5152-l05350,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
hue,"Dipt five times over in ambrosial dew,",o5152-l05745,She ended: and with lips of rosy hue,o5152-l05740,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
new,"Then shaking from her hair ambrosial dew,",n22cs-l05225," Infus'd fair Hope, and Expectation new,",n22cs-l05230,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
renew, And with my Tears increase the falling Dew. ,sap09-l00560,"Waking, at Midnight, I my Woes renew,",sap09-l00555,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
flew,"When Suns by thousands shone in Orbs of Dew,",o4106-l08485, I wafted soft with Zephyretta flew;,o4106-l08490,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0120
blew,"All wet with the night's chilling dew,",o4987-l11140," While stormy winds over her blew,",o4987-l11150,/uː/ | /uː/,full,abab<b>c</b>d<b>c</b>d,pers00141,o4987-w0340
drew, So large a share of precious dew;,o4986-l20265,From whose full cup she daily drew,o4986-l20260,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
hue, Had bathed thy lips with vermil dew;,o4739-l06630, Had touch'd thy cheek with Morning's hue! ,o4739-l06635,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
hue, And sprinkling my remains with hallow'd dew:,o5089-l36370," The sacred veil, in garb of mournful hue,",o5089-l36360,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
hue," The Temples water'd with a fainting Dew,",o5125-l04840," See the chang'd Features wear a deathful Hue,",o5125-l04835,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0160
blew, Chill fell the ev'ning dew;,bah18-l05300, The blast unheeded blew. ,bah18-l05310,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00281,bah18-w0320
view,"How all our Hopes are fled, like Morning Dew! ",sap09-l01500,And we but in our Thoughts thy Manhood view. ,sap09-l01505,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
pursue," While Bees love Thyme, and Locusts sip the Dew;",sap09-l01695,"While Mallow Kids, and Endive Lambs pursue,",sap09-l01690,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
blue,"The nightly mist, and thick descending dew,",o5152-l22420,"Parting, unfold the fields, and vaulted blue.",o5152-l22425,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00073,o5152-w0260
hue, Wide he displays; the spangled dew,ojg27-l06095, Reflects his eyes and various hue. ,ojg27-l06100,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0250
renew, And tree-tops floated in the silver dew. ,o5089-l24255," The long lost charms of nature to renew,",o5089-l24245,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00190,o5089-w0520
you,""" And sparkling as the dew:",o4986-l20545,""" Each beauty bloom for you,",o4986-l20535,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00206,o4986-w0450
view, That sips the silver dew;,o5089-l09300, Just opening to the view. ,o5089-l09310,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0110
crew,And dress thy grave with pearly dew!,o5155-l07805,No goblins lead their nightly crew:,o5155-l07795,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00048,o5155-w0070
knew, Whose Feet came wand'ring o'er the nightly Dew),o4106-l11240," (For yet by Swains alone the World he knew,",o4106-l11235,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
renew, Soon as the rising Sun has dry'd the Dew. ,pco62-l00430," And in the Field our daily Task renew,",pco62-l00425,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
renew, Till Titan's golden Rays have dry'd the Dew;,pco62-l00590," And there, with all our Strength, our Toil renew,",pco62-l00585,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
hue," And Evenings spangl'd o'er with dew,",bsb18-l22920," And painted Days of other hue,",bsb18-l22915,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
knew, Shouldst thou just brush the pearly dew,bsb18-l23115, From velvet lawns I never knew;,bsb18-l23120,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
blue," There, there shall drink the morning dew;",o5280-l03000," The primrose pale, the vi'let blue,",o5280-l02995,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00277,o5280-w0190
grew, Perch'd on her lip and sipt the dew. ,ojg27-l02190," For by repulse he bolder grew,",ojg27-l02185,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0090
bough," I own, when bespangl'd with dew,",bsb18-l12375," The mock gem enriches the bough,",bsb18-l12385,/uː/ | /aʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0140
anew,"And print my footsteps on the dew,",o5155-l05895,"Still let me wander forth anew,",o5155-l05890,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
new, My drink the morning dew;,o3794-l31640, My strains for ever new. ,o3794-l31655,/uː/ | /uː/,full,aa<b>b</b>cc<b>b</b>,pers00269,o3794-w0270
hue, And her sweet eye-lids dropp'd with pearly dew. ,o4671-l14330," Grief on her cheeks had paled the roseate hue,",o4671-l14325,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
yew, O'er many a mouldering bone its nightly dew;,o4671-l17725," Onward they glide, where sheds the sickly yew",o4671-l17720,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
pursue, Their sea-green mantles fringed with pearly dew;,o4671-l18265," Shake their bright locks, the widening vale pursue,",o4671-l18260,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
renew," ""The juice nectareous, and the balmy dew;",o3676-l00660,"""Annual for me the grape, the rose renew",o3676-l00655,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
true, From pois'nous herbs extracts the healing dew. ,o3676-l01060," In the nice bee, what sense so subtly true",o3676-l01055,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
pursue, When their warm pores imbibe the evening dew;,pcr18-l04245," Through fens and marshy moors their steps pursue,",pcr18-l04240,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
drew,"I charm'd the chrystal dew,",bed98-l12045,As faithfully I drew.,bed98-l12055,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0360
renew,The cowslip and the mandrake's dew;,bed98-l14255,"Attracting vapours to renew,",bed98-l14250,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
you,"SO may you Spring, and so Heav'ns choisest Dew,",oat77-l01815,"In Nightly-Show'rs, distill fair Plants on You;",oat77-l01820,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00344,oat77-w0070
view, Rose quick as Vapours of a Morning Dew;,o5125-l26430," When lo a Spectre horrible to view,",o5125-l26425,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
knew," If e'er your silken Lids sustain such Dew,",o4898-l00330, The Swain who all your Haunts and Frolics knew! ,o4898-l00340,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
view,"Cold is her breast, like flowers that drink the dew;",o4985-l00305, A silken veil conceals her from the view. ,o4985-l00310,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
drew, Her filmy veil drench'd with her sacred dew;,bsb18-l15310,He said: while Pity round her forehead drew,bsb18-l15305,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
yew," And weeping willows, shedding nightly dew, —",bsb18-l15560," ""Why on these banks,"" she said, ""o'erhung with yew",bsb18-l15555,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
renew," Hum round the Blossoms, and extract their Dew:",o5125-l01345," Sagacious Bees their Labours now renew,",o5125-l01340,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
hue, And those fair Cowslips drop with balmy Dew;,o5125-l01525," See those bright Lilies shine with milky Hue,",o5125-l01520,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0050
you,""" Perfum'd with fresh fragrance, and glittering with dew:",o4986-l05045,""" I mourn not, ye woodlands, I mourn not for you;",o4986-l05035,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cdcd,pers00207,o4986-w0140
up-threw, And falling back again in drizzly Dew:,o3818-l01210, That in the Middle of the Court up-threw,o3818-l01200,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
drew, And falling back again in drizzly Dew:,o3818-l01210," There Each deep Draughts, as deep he thirsted, drew. ",o3818-l01215,/uː/ | /uː/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
grew, And falling back again in drizzly Dew:,o3818-l01210," Whence, as Dan HOMER sings, huge Pleasaunce grew,",o3818-l01225,/uː/ | /uː/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
mew," And shone all glittering with ungodly Dew,",o3818-l03110," Which when observ'd, he shrunk into his Mew,",o3818-l03120,/uː/ | /uː/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
anew," And shone all glittering with ungodly Dew,",o3818-l03110, And strait would recollect his Piety anew. ,o3818-l03125,/uː/ | /uː/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
view, All in the merry moonshine tippling dew;,pcr18-l02920,"No more the midnight fairy tribe I view,",pcr18-l02915,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
grew," From Nature's Sweets he sipp'd the fragrant Dew,",o4106-l04560," He smil'd, he kiss'd them, and by kissing grew. ",o4106-l04565,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
view, Unchill'd by evening's dew;,bah18-l01215, The goal appears in view. ,bah18-l01230,/uː/ | /uː/,full,aa<b>b</b>cc<b>b</b>,pers00281,bah18-w0060
knew," Where hunge the leaf well sprint with honey dew,",o4987-l19750," Whence dropt their cups, the gamboling fairie knew. ",o4987-l19755,/uː/ | /uː/,full,abab<b>c</b><b>c</b>,pers00229,o4987-w0670
blue, And the fair Primrose drinks the Morning Dew;,o5125-l24165," Sweet-scented Vi'lets take their usual Blue,",o5125-l24160,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0600
you," Softly sheds the silent dew,",o3555-l02855, LISSY! meet the Muse and you. ,o3555-l02865,/uː/ | /uː/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
true,From pois'nous Vice she draws a healing dew:,o5154-l37670,"Like the arm'd BEE, with art most subtly true",o5154-l37650,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
new, Or from the heathbell beats the sparkling dew;,n22cs-l04205," The happy child, to whom the world is new,",n22cs-l04195,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0580
hue, And sprinkling with soft Pity's dew,bsb18-l06085," Each drooping flower that lost its hue,",bsb18-l06090,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0020
imbrue, A kiss she gave bathed in ambrosial dew;,pmt18-l00990," And his moist eyes in ecstasy, imbrue. ",pmt18-l01000,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
new, Ambrosial fragrance shed in grateful dew:,pmt18-l01280," Breathing delight and fragrance ever new,",pmt18-l01290,/uː/ | /uː/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
true, Ambrosial fragrance shed in grateful dew:,pmt18-l01280, And bathed in constant joys of fond affection true. ,pmt18-l01295,/uː/ | /uː/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
new, Their velvet verdure glistens with the dew;,pmt18-l18635," Unfold the flowers, and ope their petals new. ",pmt18-l18645,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0240
renew,"So tuneful Insects fed by Morning Dew,",pdi13-l01245, Who in warm Meads the daily Song renew;,pdi13-l01250,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
pursue, Streaking with viscous Slime the shining Dew;,pdi13-l03880," Wreath o'er the Grass, and the moist Path pursue,",pdi13-l03875,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
hue, Flings from her golden urn the vesper dew;,n27tc-l00840," ""When Venus, thron'd in clouds of rosy hue,",n27tc-l00835,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
review, Of joys that faded like the morning dew;,n27tc-l03250, While Memory watches o'er the sad review,n27tc-l03245,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
crew," Which largely drank all night of heav'n's fresh dew,",o3589-l01075," And, like a Mountain Nymph of Dian's crew,",o3589-l01080,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
new," Quick springing sorrows, transient as the dew;",o5398-l00235," Delights from trifles, trifles ever new. ",o5398-l00240,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
threw," Whose Surface, water'd with Celestial Dew,",oab00-l00110, Unto our sight most pleasing Objects threw;,oab00-l00115,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
few,"On feeling hearts she sheds celestial dew,",o4179-l01345, And breathes her spirit o'er th' enlighten'd few;,o4179-l01350,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
withdrew,"Eftsoons imbib'd Instruction's hony'd dew,",o5154-l14685,Yet softly breath'd a sigh as she withdrew;,o5154-l14675,/uː/ | /uː/,full,a<b>b</b>a<b>b</b>bcbcc,pers00046,o5154-w0220
knew,"Eftsoons imbib'd Instruction's hony'd dew,",o5154-l14685,"(For well to file his tongue, sage Chiron knew)",o5154-l14690,/uː/ | /uː/,full,aba<b>b</b><b>b</b>cbcc,pers00046,o5154-w0220
due,"Eftsoons imbib'd Instruction's hony'd dew,",o5154-l14685,"To pay to pow'rs supreme a reverence due,",o5154-l14700,/uː/ | /uː/,rich,aba<b>b</b>bc<b>b</b>cc,pers00046,o5154-w0220
flew, And gather'd essence from the balmy dew;,bsb18-l00230,"Meanwhile unseen the fragrant zephyr flew,",bsb18-l00225,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
view, Busied in threading pearls of diamond dew;,bsb18-l01350,"Now hooded Eve slow gliding comes in view,",bsb18-l01345,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
through,"Now Eve had sprinkled every flower with dew,",bsb18-l01715, And her gauze hood was wet and dripping through;,bsb18-l01720,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
hue," There on her cheek the roses felt the dew,",bsb18-l02195, Which drop by drop extracts their softest hue:,bsb18-l02200,/uː/ | /uː/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
