r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
grave," Where no pale statues weep, no banners wave;",o5280-l01480," Here pause awhile, and view this humble grave,",o5280-l01475,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0070
grave," By the false Syren lur'd, she plow'd the wave,",o5280-l01505, Where ruthless rocks afford a certain grave;,o5280-l01510,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0070
lave," The dipping osiers kiss thy passing wave,",o4987-l02745,"WHILE silent streams the moss-grown turrets lave,",o4987-l02735,/eɪv/ | /eɪv/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
lave, The Queen of Beauty bow'd to taste the wave! ,n27tc-l05035," The murm'ring wreaths of cool Cephisus lave,",n27tc-l05025,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0030
grave," Chew the wash'd weed driven by the beating wave,",pye85-l06940," Or feast on dreadful food, which hop'd a milder grave. ",pye85-l06945,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
gave,"O ne'er may war, or wind, or wave,",o4987-l29480," But time still spare the seat, which gave",o4987-l29490,/eɪv/ | /eɪv/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0810
grave," The milder sky, the briny wave,",bah18-l01880, Which sav'd thee from an early grave;,bah18-l01870,/eɪv/ | /ɑːv/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0090
grave," The Willow weeping o'er the fatal wave,",o3587-l01425, Where many a Lover finds a watry grave;,o3587-l01430,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3587-w0010
brave," Ev'n court the Storms, and mock the rising Wave. ",pdi12-l05585,"But, Triton, there are some, who truly brave",pdi12-l05580,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0150
brave,"Eyes her bright form in Severn's ambient wave,",o5152-l31335,"Her daughters lovely, and her striplings brave;",o5152-l31345,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>bcbcc,pers00035,o5152-w0320
grave,"Eyes her bright form in Severn's ambient wave,",o5152-l31335,"Ah! 'midst the rest, may flowers adorn his grave,",o5152-l31350,/eɪv/ | /ɑːv/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00035,o5152-w0320
gave,"Eyes her bright form in Severn's ambient wave,",o5152-l31335,"A motive fair to Learning's imps he gave,",o5152-l31360,/eɪv/ | /eɪv/,full,a<b>b</b>abbc<b>b</b>cc,pers00035,o5152-w0320
cave," Yet knows, that springing from the eastern wave,",n22cs-l03860, And from the snows secur'd — within his cave,n22cs-l03870,/eɪv/ | /eɪvi/,half-vowelrhyme,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0530
deceive," The daring Man, who tempts the foamy Wave:",o4741-l16025,BUT unexpected Dangers oft deceive,o4741-l16020,/eɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
grave,By rapid Scheld's descending wave,o5152-l40450,"His country's vows shall bless the grave,",o5152-l40455,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00048,o5152-w0360
lave,"In Asiatic climes, where Tigris' wave,",o5157-l14925,Doth the broad plains of Babylonia lave.,o5157-l14935,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00132,o5157-w0140
gave,"'Twas her's to still life's rude tempestuous wave,",bsb18-l20815," To soothe the cup that fate or fortune gave,",bsb18-l20825,/eɪv/ | /eɪv/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0280
brave, On angry Xanthus's swelling Wave;,o5125-l16750," So swam Achilles fierce and brave,",o5125-l16745,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00154,o5125-w0440
grave," Round the blasted Oak I wave,",bse96-l02600, That ill protects a Warrior's grave! ,bse96-l02605,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
crave, And crowd their flowers around to drink your wave —,o4739-l04200," Where thirsty meads your rushing streamlets crave,",o4739-l04195,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
cave,"THOU who shalt stop, where Thames' translucent wave",o5154-l00005,"Shines a broad mirrour through the shadowy cave,",o5154-l00010,/eɪv/ | /eɪvi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o5154-w0010
grave," And sombre yews their dewy branches wave,",bjb18-l07155, O'er many a graven stone and mounded grave;,bjb18-l07160,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0110
heave," And the steep Sides confine the sleeping Wave,",o4106-l05725,"Where high the Banks their verdant Surface heave,",o4106-l05720,/eɪv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
grave," While, bending o'er the broad Atlantic wave,",bhw18-l18930, Sad fancy hovers on the distant grave. ,bhw18-l18935,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0450
lave, And the weak Bullrush trembl'd o'er the Wave:,o5125-l17580," In whose clear Stream the pendent Willows lave,",o5125-l17575,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
brave, And sunk beneath th' o' rewhelming Wave. ,o3900-l26015," While bold thine Utmost Plague to brave,",o3900-l26005,/eɪv/ | /eɪv/,full,ababc<b>d</b>c<b>d</b>,pers00309,o3900-w1390
save, Bear'st them thro' Life's disparted Wave. ,o3900-l26075, Which wants not now the Power to save. ,o3900-l26065,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>cdcd,pers00309,o3900-w1390
save," O stop them, ere they stem Italia's wave. ",o4985-l31490, Once more with out-strecth'd arm thy Britons save;,o4985-l31480,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00183,o4985-w0490
gave," ""Let meaner clay contain the limpid wave,",o3555-l02220,"""The clay for such an office nature gave;",o3555-l02225,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
grave, Fam'd Cressy's living laurels wave. ,o5280-l00860,Unheeded now o'er Edward's grave,o5280-l00855,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0030
grave, In vain Love's airy pinions wave;,o5280-l00990, Around their sad united grave,o5280-l00985,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0030
gave, Naked in blushing charms from Ocean's hoary wave. ,o4985-l29100, To whose blest hand each charm the Graces gave! ,o4985-l29085,/eɪv/ | /eɪv/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0430
cave," And o'er its broken summit wave,",o3462-l00050,The moss-wove oaks that near my cave,o3462-l00040,/eɪv/ | /eɪvi/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
gave,"The snowy plumes appear to wave,",o3462-l02560," Defend the honors which they gave,",o3462-l02570,/eɪv/ | /eɪv/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
grave,""" The breeze scarce swells the smooth unruffled wave,",cac95-l02335," ""All is now hush'd, still as the silent grave,",cac95-l02330,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0050
brave," Ghastly o'er this hated wave,",o5089-l18740, These were English captains brave:,o5089-l18750,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>cdcd,pers00173,o5089-w0360
brave,"For, know, I mean to cross the briny wave,",o5155-l14640,"At this I woke, and now resolve to brave",o5155-l14630,/eɪv/ | /eɪv/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
gave,"Here thro' the smiling meads, Stoure rolls his dimpling wave.",o5155-l15005,Which Ethelbert to holy Austin gave:,o5155-l14990,/eɪv/ | /eɪv/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
grave,"Here thro' the smiling meads, Stoure rolls his dimpling wave.",o5155-l15005,"Here haughty Becket sunk into the grave,",o5155-l15000,/eɪv/ | /ɑːv/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
grave,"O long uninjur'd may this willow wave,",o3914-l00485, And long protect this ever honour'd grave. ,o3914-l00490,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o3914-w0010
cave,Insulted by the wintry wave;,o5155-l26465,"She bursts from yon cliff-riven cave,",o5155-l26460,/eɪv/ | /eɪvi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00099,o5155-w0460
rave,Skill must conduct the vessel thro' the wave.,o5155-l26950,"But when the daemons of the tempest rave,",o5155-l26945,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
cave,"'O'er thee, oh King! their hundred arms they wave,",o5157-l39550,"'Hark, how each giant-oak, and desart cave,",o5157-l39540,/eɪv/ | /eɪvi/,half-vowelrhyme,ababccdd<b>e</b>f<b>e</b>fgg,pers00039,o5157-w0890
cave,"WHERE the rough Caigra rolls the surgy wave,",o4198-l03705, Urging his thunders thro the distant cave;,o4198-l03710,/eɪv/ | /eɪvi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00288,o4198-w0180
gave," In gentler eddies play'd my wanton wave,",o4984-l24070, And all my reeds their softest whispers gave;,o4984-l24075,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
slave, First I'll sink in yonder wave. ,prc90-l02605, Abject as a common slave;,prc90-l02595,/eɪv/ | /eɪv/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0140
grave," ""Why dost thou glare and slowly wave",bjb18-l03900,"The deed is done, and from the grave",bjb18-l03910,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
lave," And chalky Wey, that rolls a milky Wave:",o3704-l01725," Cole, whose clear Streams his flow'ry Islands lave;",o3704-l01720,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
grave,"Thro' life she rush'd a headlong wave,",pjo50-l07480," And never slept, but in her grave. ",pjo50-l07485,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0260
leave,""" I'll tempt th' inconstant wave;",pcm93-l05185,""" Or dearer sister leave. ",pcm93-l05195,/eɪv/ | /iːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
grave,""" Escape the dangerous wave;",pcm93-l05345,""" Find there a watery grave. ",pcm93-l05355,/eɪv/ | /ɑːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
gave," Take back, and plunge it in Oblivion's wave,",o4739-l07025,"Take back the simple Flute thy treach'ry gave,",o4739-l07020,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
brave," The ruthless foe and threatening wave,",o4987-l17705,"And you, who dauntless dar'd to brave",o4987-l17700,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
grave, In the mild breeze unfettered wave. ,pmt18-l23075," Unsullied from their darksome grave,",pmt18-l23065,/eɪv/ | /ɑːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0390
gave, Drench'd first in bright Aonia's wave:,o4739-l01020,Thy golden quill APOLLO gave —,o4739-l01015,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00284,o4739-w0070
brave,"In sportive strugglings with th' opposing wave,",o5157-l04905,"While wept the wise, the virtuous, and the brave.",o5157-l04915,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0071
cave,"'O'er thee, oh king! their hundred arms they wave,",tgaen-l07705,"'Hark, how each giant-oak, and desert cave,",tgaen-l07695,/eɪv/ | /eɪvi/,half-vowelrhyme,ababccdd<b>e</b>f<b>e</b>fgg,pers00039,tgaen-wbapo
cleave,With pliant arms thy glassy wave?,o5153-l30900,Who foremost now delight to cleave,o5153-l30895,/eɪv/ | /iːv/,half-pararhyme,abab<b>c</b><b>c</b>deed,pers00039,o5153-w0560
grave," Wild as the wave,",cbu86-l18750, Survey this grave. ,cbu86-l18760,/eɪv/ | /ɑːv/,half-pararhyme,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0440
lave," Where clear Medina rolls its silver wave,",pcm93-l06245," Whose pendent boughs the lucid waters lave,",pcm93-l06255,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
grave,""" I see his white beard wave —",o4668-l02060,""" And points to yon cold grave. ",o4668-l02070,/eɪv/ | /ɑːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
gave," Reflected on the trembling wave,",bhw18-l13335, As streams that once the landscape gave,bhw18-l13330,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
grave," Where the wild surge, the raging wave,",bhw18-l13840, Point to the hopeless wretch a grave;,bhw18-l13845,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0150
lave, Their fragrant branches in the glassy wave:,bjb18-l20985, O'er drooping birch and rowen red that lave,bjb18-l20980,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
cave," ""Then, where Nemea's howling forests wave,",o4671-l01685, He drives the Lion to his dusky cave;,o4671-l01690,/eɪv/ | /eɪvi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
cave,"Blaze round each frosted rill, or stagnant wave,",o4671-l02285, And charm the NAIAD from her silent cave;,o4671-l02290,/eɪv/ | /eɪvi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
lave, Their silken limbs amid the dashing wave;,o4671-l06350," Or sport in groups with River-Boys, that lave",o4671-l06345,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
lave," And Earth's dark chambers hide the stagnant wave,",o4671-l08780," Or where cold dews their secret channels lave,",o4671-l08775,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
grave," Breasted with struggling arms the tossing wave,",o4671-l09635, And sunk benighted in the watery grave. ,o4671-l09640,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
grave," His scatter'd plumage danced upon the wave,",o4671-l09845, And sorrowing Mermaids deck'd his watery grave;,o4671-l09850,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
cave,And gently dipt thee in the silver wave.,o5155-l32280,Through all the ivy-circled cave,o5155-l32265,/eɪv/ | /eɪvi/,half-vowelrhyme,<b>a</b>bb<b>a</b>ccdeedfggf,pers00057,o5155-w0680
brave," Whether on the land or wave,",o5089-l13440,"And when such the foes we brave,",o5089-l13435,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
brave,"His form reflected on the wave,",bjb18-l15190," Of that joyous youth, so boon and brave,",bjb18-l15200,/eɪv/ | /eɪv/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
save," To bear him o'er the briny wave,",bah18-l03060, No pitying power arose to save;,bah18-l03070,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
rave, Lo! their bones whiten in the frequent wave;,n22cs-l03255, But vain to them the winds and waters rave;,n22cs-l03260,/eɪv/ | /eɪv/,full,abbacddce<b>f</b><b>f</b>egg,pers00290,n22cs-w0440
cave,Medway came dropping from the wave;,o5155-l05785,"Sylvanus left his silent cave,",o5155-l05780,/eɪv/ | /eɪvi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00089,o5155-w0040
enslave, Stern Oppression's banners wave! ,pcm93-l09525, Helpless Millions to enslave! ,pcm93-l09535,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0210
brave, Then hopeless sunk amid the rapid wave. ,bjl92-l05445," Nor high, nor low, thy subtle darts can brave. ",bjl92-l05435,/eɪv/ | /eɪv/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0190
save,"From Annon's cliff, she view'd the breaking wave;",bjl92-l05650," No hand was near the frantic maid to save,",bjl92-l05660,/eɪv/ | /eɪv/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0190
giant-cave," On timorous fins they circle on the wave,",o4671-l18195," But, when afar they view the giant-cave,",o4671-l18190,/eɪv/ | /eɪvi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
cave," Darts like a sunbeam o'er the boundless wave,",o4671-l22180, And seeks the beauty in her secret cave. ,o4671-l22185,/eɪv/ | /eɪvi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
cave," The star of Venus gilds the twilight wave,",o4671-l22260, And lights her votaries to the secret cave;,o4671-l22265,/eɪv/ | /eɪvi/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
gave,"In that the British crosses doom'd to wave,",o5156-l13835,"Batavian standards to this temple gave,",o5156-l13830,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
brave,"Suspended on a breaking wave,",o5156-l20740,"Now what avails it to be brave,",o5156-l20730,/eɪv/ | /eɪv/,full,<b>a</b>b<b>a</b>ab,pers00065,o5156-w0660
grave,"Suspended on a breaking wave,",o5156-l20740,"Beneath us yawn'd a sea-green grave,",o5156-l20745,/eɪv/ | /ɑːv/,half-pararhyme,ab<b>a</b><b>a</b>b,pers00065,o5156-w0660
cave,Then pierc'd the briny wave;,bed98-l12065,From Ocean's richest cave.,bed98-l12075,/eɪv/ | /eɪvi/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0360
lave,From Cocytus's inky wave;,bed98-l12355,"Their brazen pens, their juices lave,",bed98-l12350,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
lave," Our dark limbs in the shiny wave,",bjb18-l16895,WHEN at rising morn we lave,bjb18-l16890,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0360
cave," The distant forest, and the dark'ned wave",o4039-l05320,"Now, as I mournful tread the gloomy cave,",o4039-l05310,/eɪv/ | /eɪvi/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00288,o4039-w0190
grave, So soon extinguish in the wave;,o4987-l31765, That glimmer'd o'er your watry grave! ,o4987-l31775,/eɪv/ | /ɑːv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00224,o4987-w0870
rave, But lead me where the cypress branches wave;,bhw18-l15905," A home of refuge, where no tempests rave;",bhw18-l15915,/eɪv/ | /eɪv/,full,abbaabbac<b>d</b>c<b>d</b>cd,pers00276,bhw18-w0220
grave, But lead me where the cypress branches wave;,bhw18-l15905, Beneath the turf that shrouds an early grave. ,bhw18-l15925,/eɪv/ | /ɑːv/,half-pararhyme,abbaabbac<b>d</b>cdc<b>d</b>,pers00276,bhw18-w0220
gave," Basks in the glare, or stems the tepid wave,",o5346-l00360, And thanks his gods for all the good they gave. ,o5346-l00365,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
gave, Ere yet the Greeks had cross'd the briny wave;,o5089-l29850,"Vests work'd with gold which Hector's consort gave,",o5089-l29845,/eɪv/ | /eɪv/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
grave," Some who escape the Fury of the Wave,",pmp18-l17450," Sicken on Earth, and sink into a Grave:",pmp18-l17455,/eɪv/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0560
cave,"Circled with the silver wave,",o5157-l30570,From beneath the coral cave,o5157-l30565,/eɪv/ | /eɪvi/,half-vowelrhyme,<b>a</b><b>a</b>bbaddefefxghhgha,pers00057,o5157-w0550
save,"Circled with the silver wave,",o5157-l30570,"Daughters of Venus, hear, and save.",o5157-l30585,/eɪv/ | /eɪv/,full,a<b>a</b>bb<b>a</b>ddefefxghhgha,pers00057,o5157-w0550
save,"Circled with the silver wave,",o5157-l30570,"Daughters of Nereus, hear and save.",o5157-l30650,/eɪv/ | /eɪv/,full,a<b>a</b>bbaddefefxghhgh<b>a</b>,pers00057,o5157-w0550
cave,"Circled with the silver wave,",o5157-l30660,"He sung, and from the coral cave,",o5157-l30655,/eɪv/ | /eɪvi/,half-vowelrhyme,<b>a</b><b>a</b>bbccdefefdgghiih,pers00057,o5157-w0550
