r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
good, Best by Effects are Boastings understood;,pba35-l10710," Come, prove your Ardor for the public Good! ",pba35-l10715,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0860
owed,"A circumstance well understood,",bed98-l01420,"To fortune she as little owed,",bed98-l01415,/ʊd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0030
good," How seldom used, how little understood! ",o3794-l00370,"Oh! bright occasions of dispensing good,",o3794-l00365,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
mood," And so disdain'd the rules he understood,",o3794-l03490," He struck the lyre in such a careless mood,",o3794-l03485,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
good," These modest wants had ne'er been understood,",oas95-l00175, But by MARIA's Cunning to be good;,oas95-l00180,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
good,"For nat'ral Evil, rightly understood,",pjo50-l01820," Works but the grand design, our moral Good;",pjo50-l01825,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
good,"Others may fail. — If wrongly understood,",o5153-l18775,How fatal is the thirst of publick good!,o5153-l18780,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
good,"Nor are two things so plainly understood,",o5153-l19335,As the worst evil and the greatest good;,o5153-l19340,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
good,"""Learn, gen'rous prince, what's little understood,",o5152-l21885,"""The godlike happiness of doing good.",o5152-l21890,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
good," His Worth, and her Obligements, understood;",o4885-l08560,"Cammilla, Pious, Just, and truly Good,",o4885-l08555,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
good, But ah! thy merit's seldom understood;,o4198-l04270,"Catcott, for thee, I know thy heart is good,",o4198-l04265,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0190
good," How dimly seen, how faintly understood! —",o3794-l25705," These are thy glorious works, thou source of good,",o3794-l25700,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
good," All Discord, Harmony not understood;",o3676-l01415," All partial Evil, universal Good:",o3676-l01420,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
good,"Pleasure, or wrong or rightly understood,",o3676-l01835," Our greatest Evil, or our greatest Good. ",o3676-l01840,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
good, No Ill could fear in God; and understood,o3676-l04005, A Sovereign Being but a Sovereign Good. ,o3676-l04010,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
bud,So much already understood.,o5156-l30515,"The tender nymph, herself a bud,",o5156-l30510,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00131,o5156-w0850
good,"Pleas'd with the shew, (though little understood,)",o5157-l15400,"He only seeks the pow'r, to do the good:",o5157-l15405,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00090,o5157-w0150
flood," How, slaves! — Or am I understood! ",o4986-l29280,"No sullen Negroe shoots the flood,",o4986-l29275,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00197,o4986-w0710
blood, And a Turk or Chinese is as well understood,o5089-l31125," By these Roisters, who boast of Cadwalladar's blood,",o5089-l31130,/ʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0660
good," This well preserv'd, that understood,",o4985-l19315," His kingdom's honour, subjects' good,",o4985-l19310,/ʊd/ | /ʊd/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
good, By Britons only understood),o4985-l20540,"Blessing and bless'd! (a mutual good,",o4985-l20535,/ʊd/ | /ʊd/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
good,"That marriage, rightly understood,",o5155-l28535,Gives to the tender and the good,o5155-l28540,/ʊd/ | /ʊd/,full,aab<b>c</b><b>c</b>b,pers00025,o5155-w0510
could,"It must be therefore understood,",o5157-l29205,That he got up which way he cou'd.,o5157-l29210,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00072,o5157-w0520
good,Where ev'ry blessing's understood!,o5154-l26490,"O life, thou great essential good,",o5154-l26485,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00054,o5154-w0440
good," Much was Believ'd, but little understood,",o3675-l03470, And to be dull was constru'd to be good;,o3675-l03475,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
good," Which thro' his reign he little understood,",o3589-l03170,"To crown the whole, scorning the public good,",o3589-l03165,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
good,"And where the joy, if rightly understood,",o5398-l03375, Like cheerful praise for universal good? ,o5398-l03380,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
good," (Their use then rightly understood),",pcr18-l22860,"For, all that's gain'd of all that's good,",pcr18-l22850,/ʊd/ | /ʊd/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0060
would, That had the stings of Absence understood:,oar96-l03135,"I Clasps him, just as meeting Lovers wou'd,",oar96-l03130,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
good,"To die, is to be blest: this understood,",o4984-l28215, 'Twere needless mourning for the wise and good. ,o4984-l28220,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
good,Now more admir'd in being understood. ,o4039-l04005,"These are thy wond'rous works, first source of good! ",o4039-l04000,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00288,o4039-w0170
good," No private End by you was understood,",o3318-l00135, But all your Wishes were the Publick Good. ,o3318-l00140,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
good,"Felt, heard, or seen, or understood,",o5156-l29445,"You know my meaning — some one good,",o5156-l29440,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00131,o5156-w0810
good," Is practis'd so well, and so well understood! ",o3364-l03540, For in no Place whatever that National Good,o3364-l03535,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
good," By few is distinguish'd, by few understood:",o3364-l07590,"ALAS, my dear Mother, our Evil and Good",o3364-l07585,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
good," Both sides deceiv'd if rightly understood,",o3794-l20640, Pelting each other for the public good. ,o3794-l20645,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
good,"By you so rightly understood,",o5156-l15850,"Its fav'rite pow'r of doing good,",o5156-l15845,/ʊd/ | /ʊd/,full,aab<b>c</b><b>c</b>b,pers00027,o5156-w0560
good,"And tinsel'd pomp, despis'd when understood,",o5153-l37520,(Too oft pretexted with our country's good),o5153-l37515,/ʊd/ | /ʊd/,full,a<b>b</b><b>b</b>a,pers00016,o5153-w0776
mood, To find his wit was understood:,o4899-l01435," It put him in a merry mood,",o4899-l01430,/ʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
good,"Belief, in various senses understood,",o4987-l26390," Is man's severest curse, or surest good. ",o4987-l26395,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
good, And bliss not seen by blessings understood. ,o3794-l14395," By good vouchsaf'd makes known superior good,",o3794-l14390,/ʊd/ | /ʊd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
good, Till throughly understood! ,o4784-l21900, With all that's Great and Good. ,o4784-l21915,/ʊd/ | /ʊd/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0680
good, Where rank by pride is only understood;,o4267-l00430, Aspiring to the height of doing good. ,o4267-l00440,/ʊd/ | /ʊd/,full,a<b>b</b>a<b>b</b>,pers00331,o4267-w0010
bestowed,'Till this great truth by all be understood;,o5155-l01040,"The valued gifts, thy careful love bestow'd;",o5155-l01025,/ʊd/ | /əʊd/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
good,'Till this great truth by all be understood;,o5155-l01040,"I labour to diffuse th' important good,",o5155-l01035,/ʊd/ | /ʊd/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
god,'Till this great truth by all be understood;,o5155-l01040,"""Our parents, friends, our country and our God;",o5155-l01050,/ʊd/ | /ɒd/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
bestowed,"Have They consider'd well, and understood",o5155-l04555,Which the great Lord of Nature hath bestow'd,o5155-l04565,/ʊd/ | /əʊd/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
good,"Have They consider'd well, and understood",o5155-l04555,"As well to prove, as to reward the good?",o5155-l04570,/ʊd/ | /ʊd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
flood,"Have They consider'd well, and understood",o5155-l04555,"Of vice, in which, as in his proper flood,",o5155-l04580,/ʊd/ | /ʌd/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
