r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
worth," By joy, and grief, and love, and generous ire drawn forth! ",bjb18-l17955," The marked expression of thy inward worth,",bjb18-l17950,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0420
north," What time, with bellowing din, exploded forth,",bjb18-l20900," It decks the midnight of the frozen north,",bjb18-l20905,/ɔːθ/ | /ɔːθ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0480
north," ""So when enormous GRAMPUS, issuing forth",o4671-l02335, From the pale regions of the icy North;,o4671-l02340,/ɔːθ/ | /ɔːθ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
north," — No more shall hoary Boreas, issuing forth",o4671-l10605," With Eurus, lead the tempests of the North;",o4671-l10610,/ɔːθ/ | /ɔːθ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
earth,"Thence bring each scatter'd mischief forth,",bed98-l00110,Five times compass round the earth,bed98-l00100,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0010
north, Yet chearfully thou glinted forth,cbu86-l13300,Cauld blew the bitter-biting North,cbu86-l13290,/ɔːθ/ | /ɔːθ/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0210
birth, Yet chearfully thou glinted forth,cbu86-l13300," Upon thy early, humble birth;",cbu86-l13295,/ɔːθ/ | /ɜːθ/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0210
parent-earth, Yet chearfully thou glinted forth,cbu86-l13300, Scarce rear'd above the Parent-earth,cbu86-l13310,/ɔːθ/ | /ɜːθ/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0210
worth," And call her charms to public notice forth,",o3794-l05390," The praise of wisdom, comeliness and worth,",o3794-l05385,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
north," Here HEROES from the mass break forth,",o4739-l00530," From hence, the CAESAR of the North. ",o4739-l00540,/ɔːθ/ | /ɔːθ/,full,aab<b>c</b>b<b>c</b>,pers00284,o4739-w0040
worth,"Who first should watch, and who call forth",o5155-l27130,"This youthful Prince's various worth,",o5155-l27135,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00027,o5155-w0470
wrath," Yet can thy Justice pour it forth,",o4091-l26505,Exhaust the Phial of thy Wrath! ,o4091-l26495,/ɔːθ/ | /ɒθ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00305,o4091-w0040
wrath," Then angry Heav'n sends the Destroyer forth,",o4885-l08280, Who can express the Terrours of his Wrath! ,o4885-l08285,/ɔːθ/ | /ɒθ/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
truth,"Attending Angiers heard, and strait came forth,",o4885-l09905," And with a Look, that stamp'd his Words for Truth,",o4885-l09910,/ɔːθ/ | /uːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
earth," When morning sends her fragrant breezes forth,",o3776-l03780,"When midnight listens o'er the slumb'ring earth,",o3776-l03770,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b>b<b>a</b>bccdeed,pers00047,o3776-w0100
north," Call a late Repentance forth,",pcm93-l09550,Tyrant of the frozen North! ,pcm93-l09540,/ɔːθ/ | /ɔːθ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
worth,In distant ages bring her Louis forth?,o5156-l14895,"Why did not nature, far from MARLBRO'S worth,",o5156-l14890,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00086,o5156-w0520
worth,"Till application call'd them forth,",bed98-l11940,And virtue gives its labours worth.,bed98-l11945,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
worth,"As other graces issue forth,",bed98-l12120,"My gift conveys them richer worth,",bed98-l12130,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0360
worth,Waiting till Judgment call'd her forth;,bed98-l13425,"She stood thus dubious in her worth,",bed98-l13420,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
worth,And well instructed send her forth;,bed98-l14455,"Tis yours to seal her doubtful worth,",bed98-l14450,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
worth,And leads me to call genius forth.,bed98-l14735,"For judgment now decides my worth,",bed98-l14730,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
worth,"Wake Prince, she said, I call thee forth,",bed98-l15080,Decided is my dubious worth;,bed98-l15085,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
truth, With Plumes of Incoherent Sence set forth;,o4437-l01695," Arm'd with vast Helms of Contradicting Truth,",o4437-l01690,/ɔːθ/ | /uːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
worth," Her slumbering energies call'd forth,",o3982-l06310," She rises, conscious of her worth;",o3982-l06315,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0020
worth, And softly draw her hidden virtues forth;,bsb18-l15510," To me be't given to show her matchless worth,",bsb18-l15505,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0200
earth, That calls these melting sounds of sweetness forth. ,n22cs-l04015, Tells how benignant Heav'n revives the earth;,n22cs-l04005,/ɔːθ/ | /ɜːθ/,half-pararhyme,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0550
worth,"Detects false beauty, real grace calls forth;",o5154-l34195,"This separates pride from greatness, show from worth,",o5154-l34190,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
wrath,"I brought a lovely daughter forth,",pcr18-l25855," He took her from me in his wrath,",pcr18-l25865,/ɔːθ/ | /ɒθ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
worth," While Vice in gaudy robes came forth,",pcm93-l08010,"There have I seen neglected Worth,",pcm93-l08000,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
by-north, The mighty Slymy Hosts come forth;,o4299-l01445,"When from the Womb of Wonders far by-North,",o4299-l01440,/ɔːθ/ | /ɔːθ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
worth,"And now I fondly call them forth,",bed98-l11870,"To follow thy engaging worth,",bed98-l11860,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0350
earth, And call more gay reviving Nature forth. ,o4987-l07160," Pour fostering stores into the weary earth,",o4987-l07155,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00235,o4987-w0240
worth," In your fair Breast, which now shoot nobly forth;",pba35-l13625,"Hibernia early saw those Seeds of Worth,",pba35-l13620,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w1010
worth,The pains they cost in bringing forth;,o5157-l20445,"Add, as I said, t' enhance their worth,",o5157-l20440,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0300
worth, In comely Rank call ev'ry Merit forth:,pmp18-l14445, Imprint on ev'ry Act it's Standard Worth:,pmp18-l14450,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
north,"Bring next the Royal List of Stuarts forth,",pmp18-l14870," Undaunted Minds, that rul'd the rugged North;",pmp18-l14875,/ɔːθ/ | /ɔːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
worth," He sprang impetuous forth,",o3794-l30160, Attends superior worth. ,o3794-l30170,/ɔːθ/ | /ɜːθ/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00269,o3794-w0140
worth, Whom ZEAL and JUGDMENT singled forth,o3552-l05480,"SUCH were the Three in Name and Worth,",o3552-l05475,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3552-w0010
worth," Bestia and Bug, Their Honours, and so forth. ",o3677-l01005,"BARNARD, thou art a  Cit, with all thy worth;",o3677-l01000,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3677-w0010
worth,"Read what his teeming Muse brought forth,",o5157-l29560,And prais'd it far beyond its worth:,o5157-l29565,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00072,o5157-w0520
worth," Then he, of all that nature has brought forth",o3795-l26585," Stands self-impeach'd the creature of least worth,",o3795-l26590,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
worth,Ye once were justly famed for bringing forth,o3795-l27635," Undoubted scholarship and genuine worth,",o3795-l27640,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
worth," To form thy son, to strike his genius forth,",o3795-l29635," Prepared by taste, by learning, and true worth,",o3795-l29630,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
worth,"Saved from his home, where ev'ry day brings forth",o3795-l30025," Some mischief fatal to his future worth,",o3795-l30030,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3795-w0080
north,"St. J—n's fell Genius issu'd forth,",o5155-l22325,"Black as the whirlwinds of the north,",o5155-l22320,/ɔːθ/ | /ɔːθ/,full,aab<b>c</b><b>c</b>b,pers00098,o5155-w0340
worth,The Magick of thy Art calls forth,o4226-l00355," His Secret Soul and Hidden Worth,",o4226-l00360,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o4226-w0020
worth,The valiant Sov'reign calls Her Gen'ral forth;,pmp18-l18515," Neither recites Her Bounty, nor His Worth:",pmp18-l18520,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0580
north, The splendied raiment of the SPRING peeps forth;,o5398-l00400,"FLED now the sullen murmurs of the North,",o5398-l00395,/ɔːθ/ | /ɔːθ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
earth," In dying posture, and with wings stretch'd forth;",o5398-l00700,"Let then your birds lie prostrate on the earth,",o5398-l00695,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
worth, NATURE herself invites the REAPERS forth;,o5398-l02560,"Here, midst the boldest triumphs of her worth,",o5398-l02555,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
worth,"For others, when we hold it forth,",pcr18-l22500," Light for ourselves, what is it worth,",pcr18-l22490,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0060
worth," As Fragrant too as Ointments poured forth,",oar96-l02675, Are the loud Eccho's of thy matchless worth;,oar96-l02680,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
mirth,"What mote offend if boldly utter'd forth,",o5154-l03880,"She blush'd, and frown'd at his uncivil mirth.",o5154-l03870,/ɔːθ/ | /ɜːθ/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
birth,"What mote offend if boldly utter'd forth,",o5154-l03880,He seem'd t' assay to give his answer birth:,o5154-l03885,/ɔːθ/ | /ɜːθ/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
worth,"What mote offend if boldly utter'd forth,",o5154-l03880,"""Is this (quoth he) fit guerdon for thy worth?",o5154-l03895,/ɔːθ/ | /ɜːθ/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
worth," My Lady PANDORA MAC'SCURVEY came forth,",o3364-l02990," Then all on a sudden two Persons of Worth,",o3364-l02985,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>a,pers00205,o3364-w0010
north," My Lady PANDORA MAC'SCURVEY came forth,",o3364-l02990, With General SULPHUR arriv'd from the North. ,o3364-l02995,/ɔːθ/ | /ɔːθ/,full,a<b>a</b><b>a</b>,pers00205,o3364-w0010
north," Soon the sweet spring comes dancing forth,",o3794-l32010," If winter bellow from the north,",o3794-l32005,/ɔːθ/ | /ɔːθ/,full,aab<b>c</b><b>c</b>b,pers00269,o3794-w0290
birth,Till all-expressive action call them forth.,o5157-l33150,"Too weak to give her own conceptions birth,",o5157-l33145,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00078,o5157-w0650
north,How They in Warlike Bands march greatly forth,pmp18-l39735," From freezing Waters, and the colder North,",pmp18-l39740,/ɔːθ/ | /ɔːθ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
worth,"Th' indictment grievously set forth,",o5154-l29210,"That SELIM, lost to truth and worth,",o5154-l29215,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00141,o5154-w0550
worth, Nor find an Epithet to set her forth;,o4298-l00040,"Of her I write, no Pen can reach her Worth,",o4298-l00035,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4298-w0010
earth,I ask thy Help; by Thee sent forth,o3900-l23810," Be Thou my Mouth, and shake the Earth,",o3900-l23820,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w1270
north," Silent and beauteous flows the silver Forth,",o4986-l00050,"Pale rise the rugged hills that skirt the North,",o4986-l00040,/ɔːθ/ | /ɔːθ/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
north,And still it spreads. See Germany send forth,o3794-l15950, Her sons to pour it on the farthest north:,o3794-l15955,/ɔːθ/ | /ɔːθ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
worth,"But wealth can cherish! draw the talents forth,",o4267-l00545," Then more than mines the bounteous heart is worth,",o4267-l00555,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00331,o4267-w0010
worth,"But more accomplish'd sent her forth,",bed98-l03230,"Nor here her mother seal'd her worth,",bed98-l03225,/ɔːθ/ | /ɜːθ/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0050
north," Bidding the green-rob'd Spring come forth,",bsb18-l13695, And strike the Tyrant of the north. ,bsb18-l13700,/ɔːθ/ | /ɔːθ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
