r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
arrayed," Perverse they fly with coward Speed,",o3900-l03265,Thee when with awful Pomp array'd,o3900-l03255,/iːd/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0170
steed," Grim Danger urg'd him on with fatal Speed,",o5125-l23435, And thro' black Shades he lash'd the weary Steed:,o5125-l23440,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
bed,"So saying, up I caught the Child with Speed;",o4741-l03355, And laid him on the sacred Prophet's Bed;,o4741-l03360,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>a,pers00091,o4741-w0040
steed,"So saying, up I caught the Child with Speed;",o4741-l03355, Then call'd my Servant to prepare the Steed. ,o4741-l03365,/iːd/ | /iːd/,full,<b>a</b>a<b>a</b>,pers00091,o4741-w0040
read," The King commands the young Men in with Speed,",pco62-l01475,"And now the several Writings being read,",pco62-l01465,/iːd/ | /iːd/,full,<b>a</b>a<b>a</b>,pers00293,pco62-w0020
proceed," The King commands the young Men in with Speed,",pco62-l01475," That with the greater Force they may proceed,",pco62-l01470,/iːd/ | /iːd/,full,a<b>a</b><b>a</b>,pers00293,pco62-w0020
proceed,To stop the progress of a pen full speed.,o5154-l07975,"Give way, ye friends, nor with fond pray'rs proceed",o5154-l07970,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00124,o5154-w0120
mead,"She flew with more than mortal speed,",bed98-l14690,Over the intervening mead.,bed98-l14695,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
deed, And Vengeance follows with tremendous speed;,o4986-l26740,"But Jove with hate beheld th' atrocious deed,",o4986-l26735,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
weed, Upon the setting current speed;,bjb18-l11365," The floating plank and spreading weed,",bjb18-l11360,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
fled,It chanced a beast of more than common speed,o5157-l21420,"Sprang from the brake, and thro' the desart fled.",o5157-l21425,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
succeed,"So may propitious heav'n your journey speed,",o5157-l25300,"Prolong your days, and all your vows succeed.",o5157-l25305,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
steed,Withhold his labour or his speed?,o5156-l20100,Or when did e'er the generous steed,o5156-l20095,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
steed,Onward together as their course they speed,cac95-l03020, The youth recounts the virtues of his steed;,cac95-l03025,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
weed, But oft the Torrent's too impetuous Speed,pmp18-l14690, From the low Earth tore some polluting Weed:,pmp18-l14695,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
steed, Mocking the Foe; now to his rapid Speed,pmp18-l16575," Practise Them now to curb the turning Steed,",pmp18-l16570,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
steed," To Leda's Twins, or He whose glorious Speed",pmp18-l17155," On Foot prevail'd, or He who tam'd the Steed;",pmp18-l17160,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
need," And begg'd they'd use their utmost Speed,",o4784-l22820," Assure them, she their Aid did need,",o4784-l22815,/iːd/ | /iːd/,full,aab<b>c</b><b>c</b>b,pers00268,o4784-w0790
gaed, For pith an' speed;,cbu86-l09540, Whare'er thou gaed. ,cbu86-l09550,/iːd/ | /iːd/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0120
steed," Restrain his Fury, than provoke his Speed;",o3675-l00435,'Tis more to guide than spur the Muse's Steed;,o3675-l00430,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
freed," Each seems to say, ""Come, let us try our speed;""",o5398-l01750,"Like the fond dove from fearful prison freed,",o5398-l01745,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
reed," The herd decamp with more than swinish speed,",o5398-l04055," And snorting dash through sedge, and rush, and reed:",o5398-l04060,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
bleed, Or owe his life to fortune or to speed. ,o5398-l05270," From his strong hold block'd out; perhaps to bleed,",o5398-l05265,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
bleed,Still on his strength depends their boasted speed;,o5398-l06535," For them his limbs grow weak, his bare ribs bleed;",o5398-l06540,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
tede,"Stop in mid chace to wonder at his speed,",o5154-l14745,"Had rear'd o'er eastern waves her rosy tede,",o5154-l14720,/iːd/ | /iːd/,full,a<b>b</b>abbc<b>b</b>cc,pers00046,o5154-w0220
breed,"Stop in mid chace to wonder at his speed,",o5154-l14745,And beat the thicket where the boar's fell breed,o5154-l14730,/iːd/ | /iːd/,full,aba<b>b</b>bc<b>b</b>cc,pers00046,o5154-w0220
seed,"Stop in mid chace to wonder at his speed,",o5154-l14745,"Enshrouded lay, or lion's tawny seed.",o5154-l14735,/iːd/ | /iːd/,full,abab<b>b</b>c<b>b</b>cc,pers00046,o5154-w0220
weed,Thro' tangled wilds and crooked ways with speed,pma99-l00025," Yet oft they stopt to crop each pois'nous weed,",pma99-l00035,/iːd/ | /iːd/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0010
bleed,O! can my Wishes yet o'ertake thy Speed! ,pmp18-l44705," Those fatal Shafts, by which I inward bleed! ",pmp18-l44700,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fled, Ambition and Revenge have certain Speed. ,pmp18-l50395,In vain for Life He to the Altar fled:,pmp18-l50390,/iːd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
proceed," Who lends the thirsty shaft its speed,",o4984-l16655,"Not from the Bow the deaths proceed,",o4984-l16645,/iːd/ | /iːd/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0270
bed," Born on thy wings, with happier speed,",o4985-l22065,"Then stretcht along the shaggy bed,",o4985-l22055,/iːd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
head,Ye little ken what cursed speed,cbu86-l15245,"O Jenny dinna toss your head,",cbu86-l15235,/iːd/ | /ed/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0260
abread,Ye little ken what cursed speed,cbu86-l15245, An' set your beauties a' abread! ,cbu86-l15240,/iːd/ | /ed/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0260
dread,Ye little ken what cursed speed,cbu86-l15245,"Thae winks and finger-ends, I dread,",cbu86-l15255,/iːd/ | /ed/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0260
steed," Let us to the threshold speed,",bhw18-l16805,"Bring, O bring th' impatient steed,",bhw18-l16800,/iːd/ | /iːd/,full,<b>a</b><b>a</b>bb,pers00276,bhw18-w0340
decreed," But, should the winds my passage speed,",bjb18-l05445, A place may be for me decreed;,bjb18-l05440,/iːd/ | /iːd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0050
remead," Wi' instant speed,",cbu86-l02420, To get remead. ,cbu86-l02430,/iːd/ | /iːd/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0030
