r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
man,"Whence through his veins the powerful juices ran,",o5152-l05250,And form'd in beauteous miniature the Man.,o5152-l05255,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
clan,"Along the banks of Thame his empire ran,",o5152-l05900,"Wide was his range, and populous his clan.",o5152-l05905,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
began," And thus the mournful Tale, alternate, ran. ",o4741-l04320, One Day they met; MENALCAS first began;,o4741-l04315,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
man," Till as the flame thro' all his bosom ran,",o5089-l08115," He lost the actor, and commenc'd the man:",o5089-l08120,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
began, And half its Course through the new Conquests ran;,o3499-l00130," The rising Danube its long Race began,",o3499-l00125,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
man," What Tides of Glory to his Bosom ran,",o3499-l02085, Clasp'd in th' Embraces of the God-like Man? ,o3499-l02090,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
musselman,"For to be free, I greater Danger ran",oau90-l17280,"Of being an Eunuch, than a Musselman;",oau90-l17285,/æn/ | /ʌselmən/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0580
began, And o'er their Heads loud-rolling Thunder ran. ,o4106-l11590," The nimble Light'ning mix'd with Show'rs began,",o4106-l11585,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
began,"For thus the royal Mandate ran,",cbu86-l16375," When first the human race began,",cbu86-l16380,/æn/ | /æn/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0280
man,"For thus the royal Mandate ran,",cbu86-l16375," 'The social, friendly, honest man,",cbu86-l16385,/æn/ | /æn/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0280
plan,"For thus the royal Mandate ran,",cbu86-l16375," ''Tis he fulfils great Nature's plan,",cbu86-l16395,/æn/ | /æn/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0280
man,"— The patriot-flame with quick contagion ran,",o4671-l04955," Hill lighted hill, and man electrised man;",o4671-l04960,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
man," Fresh'ning his lazy spirits as he ran,",o3794-l05965," Unfolded genially and spread the man,",o3794-l05970,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
began, The pearly tears in quick succession ran;,pcm93-l02805," In broken accents, thus the fair began:",pcm93-l02815,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
man,"Time (how they wist not) swiftly ran,",bjb18-l14390, From the opening gate of the gifted man,bjb18-l14400,/æn/ | /æn/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
began,"The royal ore polluted ran,",o5155-l06175,"From thence a baser age began,",o5155-l06170,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
man," So from the first Eternal ORDER ran,",o3676-l03385," And Creature link'd to Creature, Man to Man. ",o3676-l03390,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
man,"True Faith, true Policy, united ran,",o3676-l04015," That was but Love of God, and this of Man. ",o3676-l04020,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
man," In each, how Guilt and Greatness equal ran,",o3676-l05815, And all that rais'd the Hero sunk the Man. ,o3676-l05820,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
v—,NOW Poets from all Quarters ran,psw11-l00790, To see the House of Brother V—:,psw11-l00795,/æn/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0040
began,"The sly Contrivance o'er Olympus ran,",o4106-l00305, When thus the Monarch of the Stars began. ,o4106-l00310,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
man," Thro' ev'ry breast a social impulse ran,",o5089-l16165," Link'd beast to beast, and fasten'd man to man,",o5089-l16170,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00158,o5089-w0260
began," The Doctor entering, to the tankard ran,",o4984-l36585," Takes a good hearty pull, and thus began:",o4984-l36590,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
began,"Along the mountain's bending sides they ran,",o4985-l01205," 'Till faint and weak, Secander thus began:",o4985-l01210,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
began, And fawning to my mother ran;,bsb18-l28655,While my feign'd story I began. ,bsb18-l28665,/æn/ | /æn/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0630
began,And as she spake a deadly horror ran,o5157-l21860,"Mortal, whoe'er thou art, the fiend began,",o5157-l21855,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
began," ""And, for soft milky Streams, with Blood the Rivers ran. ",o3818-l00515,""" For when hard-hearted Interest first began",o3818-l00500,/æn/ | /æn/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
man," ""And, for soft milky Streams, with Blood the Rivers ran. ",o3818-l00515,""" Guile, Violence, and Murder seiz'd on Man;",o3818-l00510,/æn/ | /æn/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
man," While o'er his Eyes the drowsy Liquor ran,",o3818-l01085,"Then taking his black Staff he call'd his Man,",o3818-l01095,/æn/ | /æn/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
can," While o'er his Eyes the drowsy Liquor ran,",o3818-l01085, And rous'd himself as much as rouse himself he can. ,o3818-l01100,/æn/ | /æn/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
began,"Near the Pavilions where we slept, still ran",o3818-l01915," And sobbing Breezes sigh'd, and oft began",o3818-l01925,/æn/ | /æn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
began,"To Noontide Shades incontinent he ran,",o3818-l02590," Or when Dan Sol to slope his Wheels began,",o3818-l02600,/æn/ | /æn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
can, Down to the lowest Lees the Ferment ran:,o3818-l04820, With Joy be fever'd; snatch it as he can. ,o3818-l04830,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
arrier-ban, Down to the lowest Lees the Ferment ran:,o3818-l04820,Thus Vice the Standard rear'd; her Arrier-Ban,o3818-l04835,/æn/ | /æn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
man, Down to the lowest Lees the Ferment ran:,o3818-l04820," ""Mind, mind yourselves! Why should the vulgar Man,",o3818-l04845,/æn/ | /æn/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
began," The waves in spreading circles ran,",ojg27-l08115," Proteus arose, and thus began. ",ojg27-l08120,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
began,And thus the conversation ran.,o5156-l20220,"The Sparrow her reply began,",o5156-l20215,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
marianne," I to the window ran,",pma99-l03825," Where, where is Marianne? ",pma99-l03835,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0170
man, With ready zeal each honest rustic ran;,o5346-l03115,"The service past, around the pious man,",o5346-l03110,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
began," The Sap descending o'er her Bosom ran,",o4106-l04420, And all the various sorts of Soul began. ,o4106-l04425,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
man, And with the Blood of Jove there always ran,pmp18-l14700," Some viler Part, some Tincture of the Man. ",pmp18-l14705,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
began, And quell'd the Snakes which round his Cradle ran. ,pmp18-l14985," How, like Alcides, He began;",pmp18-l14975,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0550
man, BOYLE thro' the works of NATURE ran;,o3552-l03105," And NEWTON, something more than man,",o3552-l03110,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
began,"A silent joy through all my Vitals ran,",oat77-l04615,Whilst Thus in Charming Language He began.,oat77-l04620,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
man," Then, to their brothers, screaming still they ran,",bsb18-l03090, Thinking my clothes and me the self-same man;,bsb18-l03095,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
man," Where Slaughter, like the rapid lightning, ran;",o4984-l12940," Where lies the chief, and where the common man? ",o4984-l12950,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
man, All animals before him ran,ojg27-l03915, To shun the hateful sight of man. ,ojg27-l03920,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0160
swan," In borrow'd Figures loosely ran,",pmp18-l09335," Europa's Bull, and Leda's Swan. ",pmp18-l09340,/æn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0340
man,A silent eloquence there ran,o5156-l25560,Through all the actions of the man;,o5156-l25565,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
man,With eager haste the matron ran,o5156-l26055,"Just parted from the holy man,",o5156-l26050,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00045,o5156-w0730
plain,"With downward force impetuous ran,",o5156-l26170,"High foaming, o'er the delug'd plain;",o5156-l26175,/æn/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
man, Whose active Soul thro' every Science ran? ,pmp18-l46710,"Is this, the Serious said, is this the Man,",pmp18-l46705,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
pain,"She read; and forth to Me She wildly ran,",pmp18-l47100," To Me, the Ease of all her former Pain. ",pmp18-l47105,/æn/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
man,"Thus sung the Muse when Fancy vigorous ran,",o4985-l08180," And warm'd the youth, ere Reason form'd the man;",o4985-l08185,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
man,And o'er each pleasing topic ran;,o5155-l31925,The Captain's sure a charming man.,o5155-l31935,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00057,o5155-w0660
man, Yet ever from the clearest source have ran,o4987-l12430," Some gross allay, some tincture of the man. ",o4987-l12435,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
man,"Quick o'er thy limbs the surfy venom ran,",o4987-l12760, And hoary filth besprinkled all the man. ,o4987-l12765,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
began,"And hence to cities and to courts it ran,",o5154-l19225,"Thus taught at first the country-dance began,",o5154-l19220,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
began," After Miss Tickle-tail we ran,",o4899-l01490, The theme on which we first began,o4899-l01495,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
began, From shore to shore the strange contagion ran;,o4987-l26100," Fraternal concord ceas'd, and Monarchy began. ",o4987-l26105,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
plan," For which to public scenes we ran,",n22cs-l06145, And scorn'd of sober Sense the plan,n22cs-l06150,/æn/ | /æn/,full,aab<b>c</b><b>c</b>b,pers00290,n22cs-w0660
man," ""The crowds, who erst to view your monsters ran,",o3366-l01275,""" Now seek a rarer sight, an honest man! ",o3366-l01280,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
