r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
aid,"Human state! Hail, blooming maid!",o5156-l24990,"Nymph belov'd! without thy aid,",o5156-l24995,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00146,o5156-w0710
surveyed, Enamour'd wish'd to see the maid,o4987-l15730,"Pygmalion thus, when he survey'd",o4987-l15720,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bcc,pers00246,o4987-w0560
shade,"With joy she views the short-liv'd maid,",o5154-l31825,"The Violet, drooping in the shade;",o5154-l31830,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00107,o5154-w0570
laid, The dust of the prophetic Maid. ,o4986-l11585, Where long of yore to sleep was laid,o4986-l11580,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00039,o4986-w0260
laid, And with a Sigh began the lovely Maid. ,o5125-l19130," Then on her Cheek her iv'ry Hand she laid,",o5125-l19125,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
plead,'Your mighty Passion to the scornful Maid:,o5125-l19950, 'Those Doors with iron Eloquence shall plead,o5125-l19945,/eɪd/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
stayed, Through untrod Paths they bore the struggling Maid,o5125-l20095," To those rude Towers where Lycander stay'd,",o5125-l20100,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
stayed, To bear Reproaches from the injur'd Maid:,o5125-l20150," Then left the Virgin to herself, nor stay'd",o5125-l20145,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
shade,"In that sad Hour, when the frighted Maid",o5125-l20505," Was drawn by Villains from the mourning Shade,",o5125-l20510,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
said," Where is Sophinia, where thy darling Maid,",o5125-l20570," And thus impatient to Polyphon said,",o5125-l20565,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
betrayed, I know your Brother loves the beauteous Maid;,o5125-l20630," I fear Sophinia and yourself betray'd,",o5125-l20625,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
shade, Full of Resentment for his injur'd Maid:,o5125-l20690," He said, and raging left the gloomy Shade,",o5125-l20685,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
laid," Be thine the Conquest, thine the beauteous Maid;",o5125-l21370," By our dear Parent see me quickly laid,",o5125-l21365,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
displayed,While from her breast the duteous maid,o5157-l33490,"A softer scene of grief display'd,",o5157-l33485,/eɪd/ | /eɪd/,full,aabccbdedeffgghhiikkllmmnno<b>p</b><b>p</b>oqrqrssttuuvvwwyyzz,pers00058,o5157-w0670
arrayed,"But ask the lovely partial maid,",o5156-l04355,"Tell her, in livelier plumes array'd,",o5156-l04345,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0123
bred,"By virtuous precepts form'd, this lovely maid",cac95-l06015, Was on the cold Helvetian mountains bred;,cac95-l06020,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
invade,"Oft RAPHAEL works beside th' inspiring maid,",cac95-l06555, And tender passions all his powers invade;,cac95-l06560,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
dismayed, Far from his reach had borne th' unhappy maid;,cac95-l07280,"SELMO, by ARNO's lawless power dismay'd,",cac95-l07275,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
laid," And prompt to execute, he seeks the maid;",cac95-l07520,"Soon a dire scheme his brain inventive laid,",cac95-l07515,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
pervade,"With purer thoughts again he seeks the maid,",cac95-l07615," Passion and grief his noble breast pervade,",cac95-l07620,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
aid, With lawless force he seiz'd the struggling maid;,cac95-l07790," Shock'd and astonish'd, while she calls for aid,",cac95-l07785,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
invade," Ere he can speak they tear him from the maid,",cac95-l08945, While round the pile the crackling flames invade. ,cac95-l08950,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
glade,"I KNOW thee well, enchanting Maid! ",o4739-l01115,"I've mark'd thee in the silent glade,",o4739-l01120,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00285,o4739-w0080
said, Had both agreed to form a finish'd Maid:,o4741-l12360,"THE Queen of Love, and PALLAS once, 'tis said,",o4741-l12355,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0270
laid,The dust of the prophetic maid.,tgaen-l09150,Where long of yore to sleep was laid,tgaen-l09145,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00039,tgaen-wdooo
shade,"And looks the country maid,",o5156-l33270,"Miss Harriet seeks the shade,",o5156-l33265,/eɪd/ | /eɪd/,full,aab<b>c</b><b>c</b>b,pers00108,o5156-w0920
betrayed,"Why shouldst thou wonder, lovely Maid,",o5247-l02145,"Why those to hopeless Love betray'd,",o5247-l02155,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0110
aid, To banish from my sight the lovely maid. ,bjl92-l13610," Her cruel aunts did contribute their aid,",bjl92-l13605,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0560
head," Each love petition, when the kneeling maid",bsb18-l13105," Cold ashes pours on her fantastic head,",bsb18-l13110,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0180
obeyed, The Cat became a blushing Maid;,pmp18-l02255, Nature the Pow'r of Love obey'd:,pmp18-l02250,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0080
arrayed,"And Melancholy, silent maid",o5155-l00775,"Wisdom in sable garb array'd,",o5155-l00765,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bccdd,pers00039,o5155-w0020
blade,Distraction seiz'd the wretched maid:,pcm93-l07240, Frantic she grasp'd the sanguine blade,pcm93-l07250,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0080
shade, Spread its thin foliage o'er the sleeping maid;,o4984-l22905, Pale Isis lay; a willow's lowly shade,o4984-l22900,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00051,o4984-w0430
aid, And is left a forsaken old maid. ,pma99-l08890," Must call all her wits to her aid,",pma99-l08880,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>cdcd,pers00306,pma99-w0490
shade, And Thence Beheld a Lovely Maid,psw11-l02840,"PHOEBUS now shortning every Shade,",psw11-l02830,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00148,psw11-w0100
paid,"Her fame, yet she still damn'd to be a maid,",o5154-l20700,"Her money gone, yet not a tradesman paid,",o5154-l20695,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0320
shade," Too just an emblem of thee, lovely maid,",o3913-l00095, But withers by the chilly ev'ning's shade. ,o3913-l00105,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00304,o3913-w0010
shade, Unfolds his hopeless passion to the maid. ,pcm93-l00120, And hastes impatient to the waving shade;,pcm93-l00110,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
betrayed,The youth enraptur'd kneeling thank'd the maid;,pcm93-l00285, Unhappy pair! your passion is betray'd —,pcm93-l00295,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
shade,Beheld a sleeping maid.,pro75-l04600,"Was rambling throw the shade,",pro75-l04590,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0210
aid,"Mista black, terrific Maid,",o4986-l11250, Join the wayward work to aid:,o4986-l11260,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00039,o4986-w0250
aid,"The Linnet's muse, a tim'rous maid,",bhw18-l17160," Saw, and to Molly scream'd for aid;",bhw18-l17165,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0360
swayed,Have you not seen a Baker's Maid,pmp18-l34435, Between two equal Panniers sway'd? ,pmp18-l34440,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
gingerbread,To Master John the English Maid,pmp18-l35680, A Horn-book gives of Ginger-bread:,pmp18-l35685,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
betrayed,"In Europe, if a harmless Maid,",pmp18-l35750," By Nature and by Love betray'd,",pmp18-l35755,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
bed," He damns the Foot-man, strikes the Maid,",pmp18-l37295, And decently reels up to Bed. ,pmp18-l37300,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
upbraid,"O CELIA! dear unhappy maid,",o3555-l05440, Forbear the weakness to upbraid,o3555-l05445,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0160
afraid,Was he not modest as the blushing maid? ,pjo50-l03715,Was he of ought but infamy afraid? ,pjo50-l03710,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
shade,"SOLITUDE, celestial maid,",pcm93-l10220, And beneath the beechen shade,pcm93-l10230,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0240
said," To Jessie, You're a most unequall'd maid. ",prc90-l01935,"I started t'other day, when Willie said",prc90-l01930,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00328,prc90-w0100
shade,Of this ideal maid:,o5156-l33155,I bow me to her shade. ,o5156-l33165,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00108,o5156-w0910
shade,"Who can pursue th' ideal maid,",o5156-l33220,"Forgive me, fair reflected shade,",o5156-l33210,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00108,o5156-w0910
obeyed,Can Feasts or Musick win my lovely Maid? ,o5125-l03225,In both those Pleasures be her Taste obey'd. ,o5125-l03230,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0110
shade,"Then strive no more to win a simple Maid,",o5125-l03315, From her lov'd Cottage and her silent Shade. ,o5125-l03320,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0110
said, The wanton Goddess view'd the Warlike Maid,pmp18-l10255," From Head to Foot, and Tauntingly She said:",pmp18-l10260,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0420
shade, The stern Eliza dwelt — a captive maid. ,o5280-l06630,"And erst within this dark embowering shade,",o5280-l06625,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0390
shade,Fair above mortals comes a smiling maid,o5156-l27605,"Forth issuing lovely from the gloomy shade,",o5156-l27595,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
shade,"Pursues in thought the visionary maid,",o5156-l28205,Thus the lone lover in the pensive shade,o5156-l28195,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
shade," Would'st thou escape? Go, coy relentless maid,",o4985-l20825," Go chuse some worse retreat, some less luxurious shade! ",o4985-l20830,/eɪd/ | /eɪd/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
shade," Still shall I weep for thee, sweet maid,",bah18-l07975,"Still I lament thee, gentle shade,",bah18-l07965,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
aid, Their fame is rivall'd by her rural maid. ,o4987-l21215," For, spite of all that vaunted learning's aid,",o4987-l21210,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
shade, Transported listen to the tuneful maid. ,o4987-l21665, And wondering sees her Cowley's laurel'd shade,o4987-l21660,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
shade," Conceal'd she lay, up-rose th' Aonian maid:",o4987-l21815," When from a neighbouring hawthorn, in whose shade",o4987-l21810,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
arrayed," But com'st a decent maid,",o4985-l02000," In Attic robe array'd,",o4985-l02005,/eɪd/ | /eɪd/,full,aab<b>c</b><b>c</b>b,pers00048,o4985-w0040
aid, In heavenly Strains instruct the Maid:,o5247-l01905," Fly hence to fair Aurelia's Aid,",o5247-l01900,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0090
repaid,"Conscious of her new Power, the Maid",o5247-l01925, With Thanks the glorious Gift repay'd:,o5247-l01930,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0090
aid,"O HEALTH, capricious maid!",o5156-l02185,And bless thy lasting aid?,o5156-l02200,/eɪd/ | /eɪd/,full,<b>a</b>bb<b>a</b>,pers00035,o5156-w0050
aid," I mean to sing, except the tuneful Maid",o4741-l06505," Neglect my Numbers, and refuse her Aid. ",o4741-l06510,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
surveyed, The native Graces of the Negro Maid:,o4741-l07360,With equal Joy AVARO now survey'd,o4741-l07355,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
masquerade,"AS when, in splendid Robes, a courtly Maid",o4741-l07385, Begins the Dance at Ball or Masquerade;,o4741-l07390,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
shade, Beguiles the harmless unsuspicious Maid;,o4741-l07740," In which the Youth, one Ev'ning, in the Shade,",o4741-l07735,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
said," ""True, as AVARO to the Indian Maid."" ",o4741-l08785," Then, strongly to attest it, shall be said,",o4741-l08780,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
shade," This lovely, peerless maid;",bhw18-l09070, And blossom'd in the shade. ,bhw18-l09080,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
aid, Exclaim'd the fainting maid;,bhw18-l10170, To look for instant aid. ,bhw18-l10180,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
said,"'Twas virtue's voice, the pure seraphic maid,",pro75-l06075,In tender numbers these soft accents said.,pro75-l06080,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0300
strayed,"They tell me, my favourite maid,",o5155-l38630,"Alas! where with her I have stray'd,",o5155-l38640,/eɪd/ | /eɪd/,full,abab<b>c</b>d<b>c</b>d,pers00035,o5155-w0950
shade,"How often, CELIA, faithless maid,",o5154-l32410,"Beneath the close unpierced shade,",o5154-l32420,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bcc,pers00107,o5154-w0600
displayed,Th' exactest image of the lovely maid;,o5154-l17000,Throughout the finish'd piece we see display'd,o5154-l16995,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0290
conveyed," Let the distresses of a hapless maid,",bjl92-l05950, Be to thy silent gloomy cell convey'd. ,bjl92-l05955,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0220
half-afraid, While side by side the blushing maid,o3776-l01215," Shrinks from his visage half-afraid,",o3776-l01220,/eɪd/ | /eɪd/,full,abab<b>c</b><b>c</b>b,pers00047,o3776-w0040
said, Produc'd by the pen of a poor Servant Maid? ,peh89-l05345," At your house you remember) of Poems, 'twas said",peh89-l05340,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0030
said," ""And endless griefs are thine, dear, wretched maid;",bhw18-l04290," ""All, all is lost!"" the dying OMAR said,",bhw18-l04285,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
obeyed," Save, save my father!"" — ""Dear, unhappy maid,""",bhw18-l04585," The charm'd ALPHONSO cried, ""be swift obey'd —",bhw18-l04590,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
strayed," And reach this shelt'ring grove; here, hapless maid,",bhw18-l05060,"Now o'er the vale with painful step I stray'd,",bhw18-l05055,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
strayed,"Come, Nymph, and with thee, Memory, kind maid,",o4986-l26905, How there with BETSY hand in hand I stray'd. ,o4986-l26915,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00196,o4986-w0580
shade," Liv'd Catharina, then an ancient Maid,",o5125-l18140,BENEATH a Mountain's solitary Shade,o5125-l18135,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0490
shade,The breath of some neglected maid,o5155-l37960,Shall make you sigh you left the shade:,o5155-l37965,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bb,pers00035,o5155-w0932
shade, The helpless and devoted Maid? ,o4987-l02930," To what more hospitable shade,",o4987-l02920,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
arrayed, Behind him follow'd the unthinking Maid:,o5125-l15495," The gaudy Youth in shining Robes array'd,",o5125-l15490,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0400
invade," Fear not the western gale, thou tim'rous maid,",pye85-l06700, Nor dread its blast shall thy soft form invade;,pye85-l06705,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
fade," To dire disease and death. Your high-born maid,",pye85-l06780," Whom fashion guides, in youth's first bloom shall fade;",pye85-l06785,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
strayed," Clasps the fond parent, and the sighing maid;",pye85-l06965," Wafted by thee, the mariner long stray'd,",pye85-l06960,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
said," Your Cloe, or Your Nut-brown Maid? ",pmp18-l25735," And which am I most like, She said,",pmp18-l25730,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0750
said, And a meek blue-eyed beautiful maid. ,bsb18-l29185," He smil'd, and to comfort her said;",bsb18-l29175,/eɪd/ | /ed/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0650
said,"""It was not thus, inconstant maid,",o5153-l07020,"""You acted once (the shepherd said)",o5153-l07025,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00030,o5153-w0240
shade," So liveth shee a barren mayde,",o4987-l19995," Like leafless plant in blasted shade,",o4987-l19990,/eɪd/ | /eɪd/,full,abab<b>c</b><b>c</b>,pers00229,o4987-w0680
afraid," Led by the lover, walk'd the silent maid,",pcr18-l13730," Dejected, thoughtful, anxious, and afraid,)",pcr18-l13725,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
betrayed," ""But ever frowns your Hymen? man and maid,",pcr18-l14810,""" Are all repenting, suffering or betray'd? "" ",pcr18-l14815,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
betrayed, When Neptune sought in vain the fearful Maid:,pdi12-l05455,"They Love promote, and the hid Nymph betray'd,",pdi12-l05450,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0150
conveyed,"COME, rosy Health, celestial maid,",o4986-l22970," On Zephyr's silken wing convey'd,",o4986-l22975,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00083,o4986-w0510
aid, E'er Reason could support the doubting Maid;,pmp18-l04240,E'er Guardian Thought could bring it's scatter'd Aid;,pmp18-l04235,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0190
repaid,"Ungrateful, cruel, lovely maid,",o4039-l03430, Since all my torments were repaid,o4039-l03435,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bccb,pers00288,o4039-w0150
decayed,"Peace to their souls! — But tell me, gentle maid,",o5089-l03940, Oh tell me are thy beauties all decay'd? ,o5089-l03945,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
aid,Curst be the lines (tho' ev'ry THESPIAN maid,o5089-l04495," Come uninvoked, and lend her timely aid,",o5089-l04500,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
strayed,Full of the image of his beauteous maid:,o5153-l00080,"Young Damon came, unknowing where he stray'd,",o5153-l00075,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
repaid,"Ah, how have I deserv'd, inhuman maid,",o5153-l00365,To have my faithful service thus repay'd?,o5153-l00370,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
shade,Resound the praises of thy fav'rite maid;,o5153-l00530,"Thee too his pow'r should reach, and ev'ry shade",o5153-l00525,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
shade,These eyes first gaz'd upon the charming maid;,o5153-l00600,"Where yonder limes combine to form a shade,",o5153-l00595,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
fade,"Then cry'd; May all thy charms, ungrateful maid,",o5153-l01115,Like these neglected roses droop and fade;,o5153-l01120,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
paid,And all things mourn'd but the relentless maid.,o5153-l01290,"Around his tomb their tears the Muses paid,",o5153-l01285,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
overpaid,"Then in my arms I clasp'd the melting maid,",o5153-l01625,Then all my pains one moment overpaid;,o5153-l01630,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
strayed,But short was her sway for so lovely a maid;,o5155-l38105,"YES, these are the scenes where with Iris I stray'd;",o5155-l38100,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bbcc,pers00035,o5155-w0934
fled,"On yon dust-levell'd spire the crafty maid,",o4985-l13660," Sits gloomily. — Her votaries all are fled,",o4985-l13670,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4985-w0220
afraid,"As they came near, before that other maid",o5154-l00790,"With hasty step; nor of repulse afraid,",o5154-l00800,/eɪd/ | /eɪd/,full,abab<b>c</b>d<b>c</b>dee,pers00031,o5154-w0050
said,He gaz'd impatient on the smiling maid;,o5154-l00975,"""My name, fair youth, is Happiness, she said.",o5154-l00985,/eɪd/ | /ed/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
said,"By this, arriv'd the fair majestic maid:",o5154-l01020,"Compos'd, advanc'd.) ""Know, Hercules,"" she said",o5154-l01030,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
shade, And lo! a tall majestic maid! ,o4985-l29450," When straight more gloomy grew the shade,",o4985-l29445,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00049,o4985-w0440
said," ""At length, great Sire, I've found the maid,",bsb18-l20380,To Jove Thalia smiling said; —,bsb18-l20375,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0260
laid, The ardent Youth prest the unblushing Maid. ,pse03-l10030," Smiling on flowry Banks supinely laid,",pse03-l10025,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0460
shade, And still the goddess loves her favourite luckless maid. ,pmt18-l12615, The chaste embrace which clasped her husband's shade:,pmt18-l12600,/eɪd/ | /eɪd/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
aid, And still the goddess loves her favourite luckless maid. ,pmt18-l12615, Called from the Cretan rock on Dian's aid:,pmt18-l12610,/eɪd/ | /eɪd/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
shade,"Had just recall'd his long-lamented maid,",o5154-l16360,So when glad ORPHEUS from th' infernal shade,o5154-l16355,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
shade,"Ardelia bids thee stay, thy once lov'd Maid! ",o5247-l03630,"Ardelia calls thee, lovely cruel Shade! ",o5247-l03625,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0210
fade, Were of a goddess — not a mortal maid;,n22cs-l01075," Yet tho' thy charms, thy heav'nly charms should fade,",n22cs-l01080,/eɪd/ | /eɪd/,full,abbacddce<b>f</b><b>f</b>egg,pers00290,n22cs-w0140
