r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
beams," And creeping Ice confines the lessen'd Streams,",pdi22-l09000," When Earth scarce feels the Sun's obliquer Beams,",pdi22-l08995,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
beams," Their threat'ning sabres red with purple streams,",bhw18-l03305," Their lances quiv'ring in the solar beams,",bhw18-l03310,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
beams," A dawning ray of cheering comfort streams,",bhw18-l05135, But faint the hope that on her spirit beams;,bhw18-l05140,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
beams,Now o'er the west in melting softness streams,bhw18-l05935," A lustre, milder than the morning beams;",bhw18-l05940,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
gleams,Find out not first the bloody streams;,o5156-l19140,"Or when the coruscation gleams,",o5156-l19135,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
thames,"The sounds that echoed on Alphéus' streams,",o5155-l23005,Reach the delighted ear of listening Thames;,o5155-l23010,/iːmz/ | /emz/,half-pararhyme,<b>a</b><b>a</b>,pers00049,o5155-w0380
beams,Of yon refulgent streams!,o5156-l02900,The sun's forgotten beams:,o5156-l02885,/iːmz/ | /iːmz/,full,aa<b>b</b>cc<b>b</b>,pers00035,o5156-w0080
beams,"Thy coldness, like a vapour, streams,",bsb18-l07035," And damps our joy's enlivening beams,",bsb18-l07040,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
names, The fruitful fountain of ten thousand streams. ,pjo50-l09340," Here Love extended runs thro' diff'rent names,",pjo50-l09335,/iːmz/ | /eɪmz/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0340
theams,The feather'd Poets of these Streams?,oat77-l05370,"And from my sorrows, learn more Tragick Theams! ",oat77-l05385,/iːmz/ | /iːmz/,full,aaabbccdd<b>e</b>ff<b>e</b>ghhg,pers00344,oat77-w0290
beams,"Of native groves, and wonted streams,",o5156-l01065,"Fatigu'd with splendour's irksome beams,",o5156-l01055,/iːmz/ | /iːmz/,full,aab<b>c</b>b<b>c</b>dd,pers00035,o5156-w0010
beams,"Where cooling grots, and crystal streams,",pro75-l02525,"Or shelter'd from the noon-tide beams,",pro75-l02520,/iːmz/ | /iːmz/,full,aab<b>c</b><b>c</b>b,pers00271,pro75-w0110
beams,"Ye spouting cataracts, ye silver streams;",o4039-l02940," Ascend the bright-crown'd sun's far-shining beams,",o4039-l02950,/iːmz/ | /iːmz/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0120
claims," O'er Seas, and Sea-supplying Streams;",pba35-l07290, A Sov'reign Pow'r the Goddess claims,pba35-l07285,/iːmz/ | /eɪmz/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0510
beams, And the last ray danc'd faintly on the streams;,pjo50-l11195,"But when the sun withdrew his kindling beams,",pjo50-l11190,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0430
dreams," Th' Eternal Hush, the Lullaby of Streams. ",o4784-l13915,"Oh! stun me not with these insipid Dreams,",o4784-l13910,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0410
beams,What copious torrents pour their streams!,o5157-l04325,Beneath the sun's directer beams,o5157-l04320,/iːmz/ | /iːmz/,full,ababcdcdee<b>f</b><b>f</b>gghihikklmml,pers00038,o5157-w0060
seems, Now softly glides away in melting Streams. ,pdi12-l03030," Anxious for Flight, now flashing Flame he seems,",pdi12-l03025,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0090
claims,"Pallas he chose Protectress of the Streams,",pmc36-l00115, Pallas the City her Protectress claims;,pmc36-l00120,/iːmz/ | /eɪmz/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
seems,"Surrounded by the Avon's winding Streams,",pmc36-l00565," Beneath the Hills, a peopled Island seems;",pmc36-l00570,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
names,"Bladud himself sits Guardian of the Streams,",pmc36-l00785, Whose noble Virtues give them Royal Names. ,pmc36-l00790,/iːmz/ | /eɪmz/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
thames,"Thro' the fair Scene rowl slow the lingring Streams,",o3704-l01090," Then foaming pour along, and rush into the Thames. ",o3704-l01095,/iːmz/ | /emz/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3704-w0010
themes," Lost in my Fame, as in the Sea their Streams. ",o3704-l01815," These now no more shall be the Muse's Themes,",o3704-l01810,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
beams,"With bitter waves polluting all my streams,",o5155-l18935,"Saw bursting clouds eclipse the noontide beams,",o5155-l18925,/iːmz/ | /iːmz/,full,<b>a</b>b<b>a</b>b,pers00116,o5155-w0230
beams, The silver crescent glimmers on the streams;,cer72-l02360,By fits the dancing stars exert their beams;,cer72-l02355,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
beams, Of her own Orb that sparkl'd on the Streams. ,o5125-l14870, Whose Waves were bright with the reflected Beams,o5125-l14865,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
thames, But ne'er beheld her Streams;,o4741-l22510, Near as the neighb'ring Thames. ,o4741-l22520,/iːmz/ | /emz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00091,o4741-w0450
dreams,"Than other banks, than other streams:",o5155-l36775,"But sure, to sooth our youthful dreams,",o5155-l36765,/iːmz/ | /iːmz/,full,a<b>b</b>a<b>b</b>cc,pers00035,o5155-w0890
beams, From where the Sun first gilds the Streams,o3900-l15995," To where he sets with purpled Beams,",o3900-l16000,/iːmz/ | /iːmz/,full,aab<b>c</b><b>c</b>b,pers00308,o3900-w0900
beams," Ungenial blasts attending, curl the streams,",o3794-l01115," Unwelcome vapors quench autumnal beams,",o3794-l01110,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
beams, Oh! where is the heart-thrilling rapture that streams,pmt18-l20380,"Cold, cold is that eye! unimpassioned its beams;",pmt18-l20370,/iːmz/ | /iːmz/,full,<b>a</b>b<b>a</b>bb,pers00320,pmt18-w0320
beams, The gentle falling streams? ,prc90-l05085," Impartial dart his beams,",prc90-l05075,/iːmz/ | /iːmz/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0330
beams,Through the blue heavens the cloudless moon pours streams,pmt18-l17920, Yet glowing with the sun's departed beams. ,pmt18-l17915,/iːmz/ | /iːmz/,full,abbac<b>d</b><b>d</b>ceffegg,pers00320,pmt18-w0170
beams," Blue NYMPHS emerging leave their sparkling streams,",o4671-l00505, And FIERY FORMS alight from orient beams;,o4671-l00510,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
beams," Dart from the North on pale electric streams,",o4671-l00765, Fringing Night's sable robe with transient beams. ,o4671-l00770,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
beams,So round the virgin Saint in silver streams,o4671-l01905, The holy Halo shoots it's arrowy beams. ,o4671-l01910,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
beams," Hence dull-eyed Naphtha pours his pitchy streams,",o4671-l04875," And Jet uncolour'd drinks the solar beams,",o4671-l04880,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
steams, And pour to HEALTH the medicated streams. ,o4671-l07000," In vaulted hills condense the tepid steams,",o4671-l06995,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
screams, Ill-fated MOLESWORTH! call'd the loitering streams? —,o4671-l08190,"When thy fair Daughters with unheeded screams,",o4671-l08185,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
beams, And view their waving honours in your streams. ,o4671-l08830," Shade your cool mansions from meridian beams,",o4671-l08825,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
beams,"I hear, and see a thousand streams",o5155-l32530,"Glittering to the dancing beams,",o5155-l32520,/iːmz/ | /iːmz/,full,aabbcdccd<b>e</b>f<b>e</b>fgghihhiklklmnnmomo,pers00057,o5155-w0680
beams," Upon the bosom of the streams,",bhw18-l14050,"Soft, as amid the lunar beams",bhw18-l14040,/iːmz/ | /iːmz/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
gleams," Shall haunt those glades, where fairy streams",o4984-l15410,"Thou too, beneath the moon's pale gleams,",o4984-l15405,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0230
day-dreams," Sweet birds in concert with harmonious streams,",o3794-l26560," Soft airs, nocturnal vigils, and day-dreams,",o3794-l26565,/iːmz/ | /eɪdriːmz/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
beams, And transient rainbows tremble o'er the streams. ,o4671-l14230," The silvery arches catch the setting beams,",o4671-l14225,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
dreams,Faint o'er her couch in scintillating streams,o4671-l16560, Pass the thin forms of Fancy and of Dreams;,o4671-l16565,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
beams,While from above descends in milky streams,o4671-l18110," One scanty pencil of illusive beams,",o4671-l18115,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
screams," Dips his dry beak, and sweeps the gushing streams;",o4671-l18675," On quivering wing the famish'd Vulture screams,",o4671-l18670,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
beams," ""While Tweed with sun-reflecting streams",o4671-l20470,"""Chequers thy rocks with dancing beams? ",o4671-l20475,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
beams, Sheds a long line of light on Plata's streams;,o4671-l21155,"Where Andes, crested with volcanic beams,",o4671-l21150,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
gleams," With milky light the white horizon streams,",o4671-l21780, And to the moon each sparkling mountain gleams. —,o4671-l21785,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
beams," Resistless on the view the glory streams,",o4987-l09275,"But when Youth's living bloom reflects thy beams,",o4987-l09270,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
beams," Form'd a weak Passage o'er the standing Streams,",o5125-l26085," Where Planks of Timber stretch'd on mould'ring Beams,",o5125-l26080,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
veins," Her Eyes no more afford their lucid Streams,",o5125-l26405, Nor the Pulse struggles in her quiet Veins. ,o5125-l26410,/iːmz/ | /eɪnz/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0690
thames," Shall bid Them bless the Queen, who made his Streams",pmp18-l25225," Glorious as those of Boyn, and safe as those of Thames. ",pmp18-l25230,/iːmz/ | /emz/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
beams,The Naïd of the streams.,o5156-l01820,Diffus'd her lovely beams;,o5156-l01810,/iːmz/ | /iːmz/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0030
schemes," His pastoral shades, and purling streams;",o3982-l02620,"Then ridicul'd his rural schemes,",o3982-l02615,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
beams,"From cloudless suns perpetual lustre streams,",pmt18-l20070, And swarms of insects glisten in their beams. ,pmt18-l20075,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0290
thames, With gentle Course devolving fruitful Streams:,pmp18-l15795,"But her own King She likens to His Thames,",pmp18-l15790,/iːmz/ | /emz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0550
gleams," And, from its paly edge, the evening-diamond streams. ",bse96-l00670," While o'er their brows the bare cliff faintly gleams,",bse96-l00665,/iːmz/ | /iːmz/,full,abab<b>c</b><b>c</b>,pers00282,bse96-w0010
dreams,Tho' rifled groves and fetter'd streams,o5156-l02745,But ill befriend a poet's dreams:,o5156-l02750,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0070
dreams," Reedy Brooks and winding Streams,",o3900-l00420,"O ye Nurses of soft Dreams,",o3900-l00415,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
thames,"Go pour thy tributary streams,",o5156-l07055,"GLIDE smoothly on, thou silver Thames,",o5156-l07045,/iːmz/ | /emz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00142,o5156-w0280
dreams, Who know these boasted sacred streams,o3552-l02345," Were mere romantic idle dreams,",o3552-l02350,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
beams, And LIGHT thro' purer aether streams. ,o3552-l04100," Where other Suns dart brighter beams,",o3552-l04095,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
beams," Again refreshing Science streams,",o4985-l19470," Poeonian Phoebus hence, sends forth his warmer beams. ",o4985-l19475,/iːmz/ | /iːmz/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
beams," Whence trembling light refulgent streams,",o4985-l19755,"As when the sun darts forth his beams,",o4985-l19750,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
beams, Or how in hardned Shell by shining Streams,pdi12-l05030, It imitates the Sun's diffusive Beams. ,pdi12-l05035,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
dreams," Of haunted shades and tuneful streams,",o3776-l02205,Where all the bright mysterious dreams,o3776-l02200,/iːmz/ | /iːmz/,full,aabbcc<b>d</b><b>d</b>d,pers00047,o3776-w0060
themes," Of haunted shades and tuneful streams,",o3776-l02205, That woo'd my Genius to divinest themes? ,o3776-l02210,/iːmz/ | /iːmz/,full,aabbccd<b>d</b><b>d</b>,pers00047,o3776-w0060
beams," To taste celestial food, and pure ambrosial streams. ",pmt18-l02510, O'er the full board a brighter lustre beams,pmt18-l02495,/iːmz/ | /iːmz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
seems," To taste celestial food, and pure ambrosial streams. ",pmt18-l02510, For sweet refreshment all inviting seems,pmt18-l02505,/iːmz/ | /iːmz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
beams," Burns up the Herb, and lessens all the Streams;",pdi13-l00615,"The raging Sun with his too scorching Beams,",pdi13-l00610,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
beams," Fair as its meads, and liberal as its streams;",bse96-l00980," There FLETCHER from her own Gwernheyled, beams,",bse96-l00975,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
dreams," The full-charg'd udder yields its willing streams,",o5398-l01095, While Mary sings some lover's amorous dreams;,o5398-l01100,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
beams," Say, Lovely Shepherd, say, What happy Streams",oar96-l02755, Are gilded now with thy Illustrious Beams? ,oar96-l02760,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
beams,We frisk it near these crystal streams.,o5155-l38215,"Darts thro' yon' limes her quivering beams,",o5155-l38210,/iːmz/ | /iːmz/,full,aabb<b>c</b><b>c</b>,pers00035,o5155-w0940
beams, Amang the rocks an' streams,cbu86-l08055, Beneath the moon's pale beams;,cbu86-l08045,/iːmz/ | /iːmz/,full,ababc<b>d</b>c<b>d</b>x,pers00307,cbu86-w0110
esteems,"Sure, next to fair CASTALIA's Streams",o3364-l00035," APOLLO most the Springs esteems,",o3364-l00045,/iːmz/ | /iːmz/,full,<b>a</b>b<b>a</b>b,pers00205,o3364-w0010
themes,"Farewell then, ye Streams,",o3364-l07985, Ye poetical Themes! ,o3364-l07990,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>bccb,pers00205,o3364-w0010
dreams,With Bladud's healing streams.,o5155-l36305,Enjoy these golden dreams;,o5155-l36295,/iːmz/ | /iːmz/,full,a<b>b</b>a<b>b</b>,pers00142,o5155-w0850
gleams,But now the Sun is dipt in cooling Streams;,pdi12-l02245, The twilight is no more; no doubtful Gleams,pdi12-l02250,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0060
thames," From smoaking Min'rals, and from rising Streams;",pmp18-l42315," From fatt'ning Nilus, or victorious Thames;",pmp18-l42320,/iːmz/ | /emz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
beams, Reflecting temper'd Light from Crystal Streams;,pmp18-l45235,"Serene and bright his Eyes, as solar Beams",pmp18-l45230,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
dreams," O'er flow'ry Vallies, and thro' Crystal Streams;",pmp18-l47215,"How oft, all Night, pursu'd Her in my Dreams,",pmp18-l47210,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
beams,"Where Indian Ganges rolls his sandy streams,",o5157-l07385,"Nations behold remote from reason's beams,",o5157-l07380,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
dreams,"Of sweet Elysian groves, and Stygian streams:",o5157-l07490,"Add too to these the once prevailing dreams,",o5157-l07485,/iːmz/ | /iːmz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
dreams," When stretcht by Sorgia's gentle streams,",o4985-l22425,"Bring too thy soft, enchanting dreams,",o4985-l22415,/iːmz/ | /iːmz/,full,<b>a</b>b<b>a</b>bcc,pers00058,o4985-w0310
