r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bold,"Yet, dumb with wonder, I behold",o5156-l16310,"Man's thoughtless race in error bold,",o5156-l16315,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>bccb,pers00097;pers00044,o5156-w0570
gold,It griev'd us much thus to behold,bjl92-l13425," His feather'd darts were tipp'd with gold,",bjl92-l13435,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0550
cold,"To him whom kindly I behold,",bmb97-l07265," And 'mid the wintry frost and cold,",bmb97-l07275,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0190
fold,With horror oft her eyes behold,o5089-l33985, Her murder'd kindred of the fold;,o5089-l33990,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00141,o5089-w0710
mould," Whom having made, she trembled to behold,",o4600-l01430,"E'en I, whom Nature cast in hideous mould,",o4600-l01425,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
gold,""" With lightning-glance unmeasur'd space behold;",o4985-l21400,""" Of heaven, with orient pearl, or living gold;",o4985-l21410,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
gold," Exalts her chymic wand, and swift behold",o4987-l21580, The basest metals ripen into gold:,o4987-l21585,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
unfold," Which, without pain and horror to behold,",o3585-l01080," Would You thus cruelly those scenes unfold,",o3585-l01075,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
gold,"And sure, more lovely to behold,",o4987-l18870," Than crimson fading into gold,",o4987-l18880,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00178,o4987-w0610
gold," This chaste, harmonious pair behold;",o3776-l01235, Of all who barter vows for gold. ,o3776-l01245,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>ccb,pers00047,o3776-w0040
sold," This chaste, harmonious pair behold;",o3776-l01235,O worthy price of beauty sold! ,o3776-l01260,/əʊld/ | /əʊld/,full,a<b>b</b>abcc<b>b</b>,pers00047,o3776-w0040
rolled,"They tremble, who secure from Land behold",pdi22-l00305, Contending Waves in angry Conflict roll'd. ,pdi22-l00310,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
told," Then cried,"" the wretched ZAMOR here behold —",bhw18-l05180," The story of their woes LAS CASAS told,",bhw18-l05175,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
old,Jack soon was dazzled to behold,o5346-l05670, Her present face surpass the old;,o5346-l05675,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00174,o5346-w0040
gold," The name of Holles on the stone behold,",o4987-l03180," Benign, and awful on the swelling gold. ",o4987-l03190,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
unfold,"Who can unpleas'd your shelves behold,",o5156-l02645,While you so fair a proof unfold,o5156-l02650,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0060
bold, Asham'd the lustful orgies to behold. ,o4985-l18595," Ensuing meaning jest, and licence bold;",o4985-l18585,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
cold, Half naked I behold? ,o5454-l00470, And cover'd from the Cold. ,o5454-l00480,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0040
old," ""Would I might one such cause for care behold!"" ",pcr18-l11280," ""Ah!"" quoth our village Grocer, rich and old,",pcr18-l11275,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
gold, Pleased that our rustic men and maids behold,pcr18-l17235," His plate like silver, and his studs like gold,",pcr18-l17240,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
gold, Of silver one; both beauteous to behold: —,pcr18-l17580," Where swam two finny creatures; one of gold,",pcr18-l17575,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
hold,"Forewarn'd, if little bird their pranks behold,",o5152-l30555,"Ev'n absent, she the reins of pow'r doth hold,",o5152-l30545,/əʊld/ | /əʊld/,full,ababb<b>c</b>b<b>c</b>c,pers00035,o5152-w0320
unfold,"Forewarn'd, if little bird their pranks behold,",o5152-l30555,"'Twill whisper in her ear, and all the scene unfold.",o5152-l30560,/əʊld/ | /əʊld/,full,ababbcb<b>c</b><b>c</b>,pers00035,o5152-w0320
old,"But what pen can describe the high heads I behold,",pma99-l09795," Not tired like the matrons we read of, when old;",pma99-l09800,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00306,pma99-w0510
gold, No injur'd family did then behold,o4985-l13965, Nor spacious altars cover'd with its gold. ,o4985-l13975,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0220
rolled, Which yet our weak eyes dare behold;,o4739-l05000,"Where million stars are ever roll'd,",o4739-l04995,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
told," ""Behold,"" the treacherous guard exclaimed, ""behold,",pmt18-l10520,"Let her, deserted by her knight, be told",pmt18-l10530,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0023
bold," When those celestial charms she should behold,",pmt18-l11410," While Psyche's heart, with confidence more bold,",pmt18-l11400,/əʊld/ | /əʊld/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
enfold," When those celestial charms she should behold,",pmt18-l11410, And feel the arms of Love once more his bride enfold. ,pmt18-l11415,/əʊld/ | /əʊld/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
gold," Troops of dark Clouds prepare her way; behold,",o4672-l15390, How their brown Pinions Edg'd with Evening Gold,o4672-l15395,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
bold, But in Cleanthus you behold,prc90-l01255," I fear, sweet maids, I've been too bold,",prc90-l01250,/əʊld/ | /əʊld/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
gold,Approach. Great NATURE studiously behold!,o5154-l00035,And eye the mine without a wish for gold.,o5154-l00040,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00012,o5154-w0010
folds, Thou didst a gentle maid behold,bsb18-l16635, Whilst all her garment's silken folds,bsb18-l16645,/əʊld/ | /əʊldz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
bold,"There, as she taught thee to behold",bah18-l01445," Embattled knights and barons bold,",bah18-l01455,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0070
unfold,"Look'd all around, astonish'd to behold,",o4039-l02820," An artless, fearless citizen, unfold",o4039-l02830,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0110
old," Once in the week, a vacant day behold,",pcr18-l07640," And stay for tidings, till they're three days old:",pcr18-l07645,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
gold, Whose gay Inhabitants thou shalt behold,o4784-l16340," Plum'd like our Birds, and sparkling all in Gold",o4784-l16345,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00268,o4784-w0500
bold,The very weakness we with grief behold.,o5152-l38085,"Who daubs with fulsome flattery, blind and bold,",o5152-l38080,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
gold,"While crowds aloft the laureat bust behold,",o4984-l36440," Or trace his form on circulating gold,",o4984-l36445,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00029,o4984-w0700
withhold,"What profits, that at distance I behold",o4985-l31415, If still the griping cormorants withold,o4985-l31425,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00183,o4985-w0490
hold,Like STAMFORD shall with scorn behold,o5156-l01095,With Nature here high converse hold;,o5156-l01085,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>bcccdd,pers00035,o5156-w0010
gold,Like STAMFORD shall with scorn behold,o5156-l01095,Th' unequal bribes of pageantry and gold;,o5156-l01100,/əʊld/ | /əʊld/,full,aba<b>b</b><b>b</b>cccdd,pers00035,o5156-w0010
fold," (And here, in tinctur'd Wool we now behold",o4784-l05675," Correctly follow'd in each Shade, and Fold)",o4784-l05680,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00268,o4784-w0130
gold," Why think we these less pleasing to behold,",o5089-l01155," Than dreary deserts, if they lead to gold? ",o5089-l01160,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
gold,To live for Years and ne'er behold,o5125-l10880," The Presence of enchanting Gold,",o5125-l10885,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
told," A distant nation's manners we behold,",bjb18-l13600, To the quick fancy whimsically told. ,bjb18-l13605,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
old," The queen of beauty to behold,",o5089-l10970,"That TITIAN, Nature gave of old",o5089-l10965,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
gold,"If chance a gen'rous steed the work behold,",o5152-l00665,"He snorts, he neighs, he champs the foamy gold:",o5152-l00670,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
fold,"Mistaken zealots shall with fear behold,",o5152-l02120,And beg admittance in our sacred fold;,o5152-l02125,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
mould,With awful horror we behold,o4984-l14265, Th' immense Alcides' monstrous mould;,o4984-l14270,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
gold,"Tho' Tyber's Streams immortal Rome behold,",o3704-l01790," Tho' foaming Hermus swells with Tydes of Gold,",o3704-l01795,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
old," Earth's distant Ends our Glory shall behold,",o3704-l02010, And the new World launch forth to seek the Old.,o3704-l02015,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
gold," Peru once more a Race of Kings behold,",o3704-l02060, And other Mexico's be roof'd with Gold. ,o3704-l02065,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
enrolled," By thee assisted, can with smiles behold",n22cs-l05500, The record where her conquests are enroll'd;,n22cs-l05505,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
hold," ""No more,"" she cries, ""shall I behold",pcm93-l04960," ""No more his hand my hand shall hold,",pcm93-l04970,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
fold,Since then all with horror the ruins behold;,o4779-l00605," No shepherd, though stray'd be a lamb from his fold,",o4779-l00610,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>bccb,pers00319,o4779-w0010
old," Fix in wonder, to behold",o4739-l06790, The Pyramids renown'd of old;,o4739-l06795,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
hold,Thee may my closing eyes in death behold!,o5153-l06350,Thee may my fault'ring hand yet strive to hold!,o5153-l06355,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
bold," Unnumber'd Scenes of Servitude behold,",o3499-l00420," Our Brittish Youth, with in-born Freedom bold,",o3499-l00415,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
unfold,A more illustrious Mourner yet behold! ,pcm93-l10060,Hear him his fortune's sad reverse unfold! ,pcm93-l10070,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0230
gold, What part of thee can we behold,bjb18-l17890, That is not worth a mine of gold? ,bjb18-l17895,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
told,"Oh, come! and while others his form may behold,",pmt18-l20420," To thee shall my wrongs, shall my sorrows be told,",pmt18-l20430,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>bb,pers00320,pmt18-w0320
gold, His wings (all glorious to behold),ojg27-l06085," Bedropt with azure, jet and gold,",ojg27-l06090,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0250
gold, Mingling in death the Brave and Good behold,o4671-l10125," With slaves to glory, and with slaves to gold;",o4671-l10130,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
old,"In yonder Path Sir Thrifty we behold,",o5125-l05255, With Beaver drooping and with Garments old;,o5125-l05260,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0170
gold,How sweetly pleasing to behold,o5155-l30720,Forests of vegetable gold!,o5155-l30725,/əʊld/ | /əʊld/,full,abab<b>c</b><b>c</b>dd,pers00043,o5155-w0610
fold,"Then, pleas'd their country's triumphs to behold,",pcm93-l03400," Their aged lids in Death's soft sleep they fold,",pcm93-l03410,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
told, Whose Genius in Long-Leat we may behold,o4784-l13310," (A Pile, as noble as if he'd been told",o4784-l13315,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
told, How in the East their Father they behold:,o4885-l10070," Soon to his wond'ring Son, the Story's told,",o4885-l10065,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
mould,"O with what joy my Delia to behold,",o4987-l11460," Guide the slow plough-share thro' the stubborn mold,",o4987-l11470,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00102,o4987-w0360
unfold,His wiles I confess we behold,bsb18-l12475, But still his rude manners unfold,bsb18-l12485,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0140
gold," Again his fertile fields behold,",bah18-l02515, Waving in vegetable gold;,bah18-l02520,/əʊld/ | /əʊld/,full,abab<b>c</b><b>c</b>dd,pers00281,bah18-w0140
gold," That all his royal Bounty might behold,",pco62-l02450, Commanded he should eat and drink in Gold;,pco62-l02455,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
bold," Britain, thy conscript counsellors behold;",o4984-l25385,"In all attempts, but for their country, bold,",o4984-l25380,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
uphold,"The God, who all things doth behold,",pma99-l04830," Will hear my pray'r, and me uphold,",pma99-l04840,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0200
gold," Where Slaves once more their native land behold,",o3676-l00515," No Fiends torment, no Christians thirst for Gold. ",o3676-l00520,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
gold,"Now Europe's Lawrels on their brows behold,",o3676-l05825," But stain'd with Blood, or ill exchang'd for Gold:",o3676-l05830,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
rolled, Did from afar the British Chief behold;,pmp18-l23990, Something within his warring Bosom roll'd:,pmp18-l24000,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
gold," When lo, her winking Eyes behold",o5125-l17035," A Creature with a Neck of Gold,",o5125-l17040,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0460
gold, Why think we these less pleasing to behold,o4985-l00585," Than dreary deserts, if they lead to gold? ",o4985-l00590,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
cold, Her face grew dreadful to behold;,bao18-l02330," And shuddering cried, ""Poor Kate is cold!"" ",bao18-l02340,/əʊld/ | /əʊld/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0030
gold," Rich fruits matur'd by glowing suns behold,",o3555-l01785, And China's groves of vegetable gold;,o3555-l01790,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
gold," Sweetly intermix'd, and lovely to behold,",o4985-l30255, As the green emerald enchas'd in gold. ,o4985-l30260,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
gold," A sight most strange, and aukward to behold",o4002-l00845, He threw a covering of Blue and Gold. ,o4002-l00850,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
gold," Few, few alas, a monarch's cares behold,",o5089-l27875," He sighs in purple, and repines in gold,",o5089-l27880,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
gold,"His wings than lillies whiter to behold,",o5157-l22145,"Sprinkled with azure spots, and streak'd with gold;",o5157-l22150,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
mould, What mortal eye can fix'd behold? ,o5089-l02145,"Danger, whose limbs of giant mold",o5089-l02140,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00048,o5089-w0030
unfold," ""Behold! ye Pilgrims of this Earth, behold! ",o3818-l00385," ""See her bright Robes the Butterfly unfold,",o3818-l00395,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
gold,"Strait from the Filth of this low Grub, behold! ",o3818-l02275," All glossy gay, enamel'd all with Gold,",o3818-l02285,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
hold," My heart's sole comfort I behold,",pcr18-l25165,"In this, th' adopted babe I hold",pcr18-l25155,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>bab,pers00275,pcr18-w0080
cold," My heart's sole comfort I behold,",pcr18-l25165," I saw her pining, fainting, cold,",pcr18-l25175,/əʊld/ | /əʊld/,full,ab<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
sold," Behold me, Heaven! my pains behold,",pcr18-l25915,I then was young: — my husband sold,pcr18-l25895,/əʊld/ | /əʊld/,full,<b>a</b>bab<b>a</b>b,pers00275,pcr18-w0080
gold," Behold me, Heaven! my pains behold,",pcr18-l25915," He gave me oft for sinful gold,",pcr18-l25905,/əʊld/ | /əʊld/,full,ab<b>a</b>b<b>a</b>b,pers00275,pcr18-w0080
gold,"The wounded Strephon now behold,",o5125-l07495," Array'd in Coat of Green and Gold,",o5125-l07500,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
unfold," The soul's best cure, in all her cares, behold! ",pcr18-l00300," Survey the dome, and, as the doors unfold,",pcr18-l00295,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
cold," The Ball's fair partner to behold,",o3982-l02815, Or humbly hope — she caught no cold. ,o3982-l02820,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
gold,"His affection each swain now, behold,",o4984-l37070,"But Ella still cries, what is gold,",o4984-l37080,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00238,o4984-w0720
old,"A castle hard by I with pleasure behold,",o5089-l31335," Which Kings had long dwelt in, or giants of old;",o5089-l31340,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
cold,""" Thy widow'd parent's fate behold,",pik94-l07205," ""Now lost, expos'd to want and cold,",pik94-l07210,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
gold, He never did the Cock behold;,pik94-l07520," For that, so far from giving gold,",pik94-l07515,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
bold,"See, they rise! A nymph behold,",o4986-l16450," Careless, wanton, young and bold;",o4986-l16455,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00044,o4986-w0380
told,""" And sought the Gothic structure to behold;",cac95-l03920," ""Listen'd, whilst I its various beauties told,",cac95-l03915,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
mould, What mortal eye can fix'd behold? ,o4985-l03245,"Danger, whose limbs of giant mold",o4985-l03240,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00048,o4985-w0080
cold,"Their naked branches now behold,",o5156-l10300,"Chill'd by the northern breezes cold,",o5156-l10310,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00145,o5156-w0400
told,"My forester was comely to behold,",peh89-l06230, His looks were pleasing as the tale he told;,peh89-l06235,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00324,peh89-w0050
gold,"Around the caitiff, glorious to behold,",o5089-l32615," Lay minted coinage, and historic gold;",o5089-l32620,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
gold,And who unmov'd with laughter can behold,o5154-l38745,A sordid pebble meanly grac'd with gold? ,o5154-l38750,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
enfold," Yet with the morning, shudders to behold",n22cs-l04245," And bids soft leaves his glittering prize enfold,",n22cs-l04235,/əʊld/ | /əʊld/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0580
enfold,"Oh, by those beauties I must ne'er behold! ",pmt18-l03010," By that soft neck my loving arms enfold,",pmt18-l03020,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
unfold,"Men Nature in her secret Work behold,",pdi13-l02845," Untwist her Fibres, and her Coats unfold;",pdi13-l02850,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
cold," His like did I never behold,",bjb18-l23845, Made my very life-blood cold. ,bjb18-l23855,/əʊld/ | /əʊld/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
cold,"Swarthy and foul their shrivell'd skin behold,",o5157-l12540,And flutt'ring shreds their vile defence from cold.,o5157-l12545,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
gold,"Full in the center of the plain, behold",o5157-l13240,A court far-flaming with its wall of gold,o5157-l13245,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
gold,Rich without lavish cost her vest behold,o5157-l13620,"In colours of the sky, and fring'd with gold:",o5157-l13625,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
cold,' Whence the new grandeur that mine eyes behold? ,o5398-l03640," 'Whence comes this change, ungracious, irksome, cold? ",o5398-l03635,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
cold," When, lo! an object frightful to behold;",o5398-l07060," In thought still half absorb'd, and chill'd with cold;",o5398-l07055,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
unfold,"As when retreating tempests we behold,",o5398-l07305," Whose skirts at length the azure sky unfold,",o5398-l07310,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
gold, Yet dress'd in Smiles Virginius you behold:,o5125-l08690,"Surrounded thick with Bus'ness and with Gold,",o5125-l08685,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
unfold," Wondrous in shape, and beauteous to behold;",oab00-l00125," Of Flow'rs and Herbs a Treasure did unfold,",oab00-l00120,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
marigold,"There southernweed, and thyme, like broom, behold",bsb18-l00435, Spreading their shade o'er the dark marigold. ,bsb18-l00440,/əʊld/ | /ærɪgəʊld/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
unfold," ""Now, favour'd mortal, now behold! ",bhw18-l06905, Mark what its registers unfold:,bhw18-l06920,/əʊld/ | /əʊld/,full,abbacdcd<b>e</b>ff<b>e</b>ghghjjkkllmm,pers00276,bhw18-w0030
foretold," In his own image thou shalt then behold,",pmt18-l03875,"That monster by the oracle foretold,",pmt18-l03865,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
gold," There Nature in full pomp behold,",bsb18-l19005," Her silver snows, her rocks of gold. ",bsb18-l19010,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
gold," In distant lands yon fancied group behold,",bjb18-l10620, Where busy traders meet in quest of gold;,bjb18-l10625,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
gold," With envious Eyes he is doom'd to behold,",o3364-l05745, The Captain's red Suit that's embroider'd with Gold! ,o3364-l05750,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
old, Or whether his Lordship was charm'd to behold,o3364-l07350," His Face in the Stream, like NARCISSUS of old;",o3364-l07355,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
bold,In figur'd brass we here behold,o5155-l35990,What patriots firm or heroes bold,o5155-l36000,/əʊld/ | /əʊld/,full,<b>a</b>b<b>a</b>b,pers00142,o5155-w0850
old,And proudly thy success behold;,o5157-l03195,Like some great spirit fam'd in ages old.,o5157-l03215,/əʊld/ | /əʊld/,full,aabb<b>c</b>ddd<b>c</b>,pers00047,o5157-w0030
old," Fine wheaten Bread you next behold,",o5125-l21815," Like that which Homer sings of old,",o5125-l21820,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
gold, So far 'tis done: And now behold,o5125-l21835, The sacred Vessels — not of Gold:,o5125-l21840,/əʊld/ | /əʊld/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
