r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
grief,Ah! nought but her presence can bring me relief. ,o4987-l09655,Why swells my sad bosom with fear and with grief? ,o4987-l09650,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00242,o4987-w0280
grief, Repeated Luxury gives no Relief. ,pdi22-l02015,"Anthies insatiate feel the gnawing Grief,",pdi22-l02010,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
grief, Can give thee no Relief;,o4741-l14285," Could cure, or share, thy Grief. ",o4741-l14295,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0350
grief,But to your ravisht Soul give no Relief;,oat77-l09800,"Your pensive Nymph at large may tell her Grief,",oat77-l09795,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
chief,"Who erst implor'd, and soon obtain'd relief,",o4985-l18760," And fulgent honours crown the matchless chief,",o4985-l18770,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
grief, 'Midst glim'ring hopes of slow relief;,bah18-l01850," The agonizing bitter grief,",bah18-l01840,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0090
grief," Week follow'd week, — and still was no relief:",pcr18-l10585,Day after day was pass'd in pains and grief;,pcr18-l10580,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
grief, That shuts the swelling bosom from relief;,pcr18-l13980," In vain, they come, she feels the inflating grief,",pcr18-l13975,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
grief," Death, that denied, will quickly give relief. ",o4198-l00430,"Nothing but that blest favour stills my grief,",o4198-l00425,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00288,o4198-w0040
grief," O may I never find relief,",o4739-l04785," But PERISH, in the PANG of GRIEF! ",o4739-l04790,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
grief," Tears gave him some little relief,",o4986-l31200,WITH a torrent of heart-bursting grief,o4986-l31190,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>bcdcd,pers00199,o4986-w0740
grief," And found from her converse, relief. ",o4986-l31425," Again he imparted his grief,",o4986-l31415,/iːf/ | /iːf/,full,ababc<b>d</b>c<b>d</b>,pers00199,o4986-w0740
grief,"Where-e'er from time thou court'st relief,",o5152-l40600,The Muse shall still with social grief,o5152-l40605,/iːf/ | /iːf/,full,<b>a</b><b>a</b>bccb,pers00048,o5152-w0360
grief,"To her they sue, and beg from her Relief;",clc03-l17100,She looks with God-like Pity on their Grief:,clc03-l17105,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00349,clc03-w0340
grief," Though almost hopeless of relief,",bmb97-l01880,"Untutor'd in the school of grief,",bmb97-l01870,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
grief,""" And nought can give her soul relief. ",bmb97-l02565,""" No relative allay her grief;",bmb97-l02555,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
grief, No more afford a soft relief. ,pmt18-l18255,"Sweet soother of my secret grief,",pmt18-l18245,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0220
grief,Ere death would bring its kind relief;,bed98-l18265,"By want, and slow consuming grief.",bed98-l18275,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
grief,"And death affords, a long and last relief.",pro75-l04220,"Till fate relieves the wretched maid from grief,",pro75-l04215,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
grief,"Can tears or wishes now afford relief,",pro75-l02705,"Then what avails my misery and grief,",pro75-l02695,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0120
grief, Grows by those Objects that should yield Relief;,o4672-l15195,But these are Airy Thoughts! Substantial Grief,o4672-l15190,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
grief," Shou'd command Pity, and despair Relief. ",o4672-l15880,Oh Infinite Distress! Such raging Grief,o4672-l15875,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
grief," Can barren mountains give relief,",prc90-l01165, It would but fill my heart with grief;,prc90-l01160,/iːf/ | /iːf/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
grief," Without one hope to give relief,",prc90-l01615," Now, Phenes, who can paint thy grief,",prc90-l01610,/iːf/ | /iːf/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
grief, And in thy social converse find relief. ,o4111-l00020," Oft with thee, LLOYD, I steal an hour from grief,",o4111-l00015,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
grief," In hope to minister relief,",pmt18-l19675, He sees no Mother's anxious grief! ,pmt18-l19685,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0280
grief,"He grasps with fruitless Hands to find Relief,",o4106-l05290," Supinely falls, and grinds his Teeth with Grief,",o4106-l05295,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
life," Shall bless thy Words, their wounded Souls Relief,",pmp18-l14145, The Drops that sweeten their last Dregs of Life:,pmp18-l14150,/iːf/ | /aɪf/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0540
grief," Restore thy husband, or bring thee relief,",pik94-l04465," Or cou'd thy sorrow, cou'd thy pining grief,",pik94-l04460,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00327,pik94-w0210
grief," Whose woes find no relief,",o3396-l00350, Whose luxury is grief:,o3396-l00360,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00347,o3396-w0010
grief,"I now may give my burden'd heart relief,",o5153-l07465,"And pour forth all my stores of grief,",o5153-l07470,/iːf/ | /iːf/,full,abbacc<b>d</b><b>d</b>efefe,pers00030,o5153-w0290
grief,"My books, the best relief",o5153-l08665,"In ev'ry other grief,",o5153-l08670,/iːf/ | /iːf/,full,aabccdeed<b>f</b><b>f</b>bgg,pers00030,o5153-w0290
grief, Upon the least appearance of Relief,ppo24-l09270," Our Hopes revive, and mitigate our Grief. ",ppo24-l09275,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
grief," They cry'd for Food, but 'twas without Relief;",ppo24-l09940," For all they had to live upon, was Grief:",ppo24-l09945,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
grief," Encompass'd thus, and hopeless of Relief,",ppo24-l10455, With all the Squadrons of despair and Grief:,ppo24-l10460,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
grief," A sudden, and a long relief,",o3462-l02910,"Alas! to him who caus'd the grief,",o3462-l02900,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
grief," Whilst lifted Hands implore a kind Relief,",o4784-l06095, Tho' no Impatience animates thy Grief;,o4784-l06100,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00268,o4784-w0130
grief, To me brings no Relief. ,o5247-l05490, Adds Horror to my Grief;,o5247-l05480,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0280
grief," Diffuse into my heart its soft relief,",bjl92-l03220, Dispel my fears and dissipate my grief. ,bjl92-l03225,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
grief, The warbling songsters seem to chant relief;,bjl92-l03405,See Nature now in contrast with thy grief;,bjl92-l03400,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
grief," The soul reposing on assur'd relief,",o3794-l09305," Feels herself happy amidst all her grief,",o3794-l09310,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
grief," But always find, if not Relief,",o5125-l10295, At least Compassion for their Grief. ,o5125-l10300,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
grief,Consider; Sorrow brings you no Relief.,clc03-l13230,"Here rest a while, and make a Truce with Grief,",clc03-l13225,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
grief,"The Love-sick Shepherd list'ning found Relief,",sap09-l00485, Pleas'd with so sweet a Partner in his Grief:,sap09-l00490,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
grief, The heavy heart that looks not for relief! ,pcm93-l09175," The watery eye, the voice supprest by grief,",pcm93-l09165,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0200
grief, Resort for its relief? ,pma99-l05005, Remission of my grief;,pma99-l04995,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0210
grief, And this alone can give my mind relief;,pcc86-l01480,"No spot unhallow'd — by my silent grief,",pcc86-l01475,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0080
grief,"Veil'd in an amber cloud, she sought relief,",o5155-l19255,"Then Britain — here she ceas'd. Indignant grief,",o5155-l19245,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00116,o5155-w0230
grief,"O come and give my heart relief,",peh89-l10440," For Collin's dead, alas! and grief",peh89-l10445,/iːf/ | /iːf/,full,aab<b>c</b><b>c</b>b,pers00324,peh89-w0300
grief,"In vain his friends attempt to bring relief,",cer72-l02720, In vain persuade inexorable grief;,cer72-l02725,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
grief, Nor fail'd her arts to give a short relief. ,cer72-l03285," To entertain her thoughts, and charm her grief;",cer72-l03280,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
grief," Which grants a short relief,",pcm93-l05705, To sooth Matilda's grief. ,pcm93-l05715,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
grief,In your lov'd Bosom still I sought Relief:,clc03-l11915,"My Joy was yours, and yours was all my Grief,",clc03-l11910,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
grief,"To see you mourn would bring me no Relief,",clc03-l11965,"No, that would rather double all my Grief:",clc03-l11970,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00349,clc03-w0250
grief," I try if Slumbers will afford Relief,",pse03-l13505," But as they sooth, so they augment my Grief. ",pse03-l13510,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
grief," And careful Daphne, strove to give Relief. ",pse03-l14055,"Here the Nymph fainted with excess of Grief,",pse03-l14050,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
grief, The Devil says: I bring Relief. ,pmp18-l11485,"Hans Carvel, lay aside your Grief,",pmp18-l11480,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
grief," Strugling 'twixt Nature, and her Babes relief,",oac95-l00420,"Methinks I see a Starving Mothers Grief,",oac95-l00415,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
preventative,"Thus, least hereafter some show'd want Relief,",oac95-l00480," Her Early Pitty was preventative,",oac95-l00485,/iːf/ | /entətɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00333,oac95-w0010
grief," The God that wounds can bring Relief,",o5247-l02725,No more indulge this fruitless Grief;,o5247-l02715,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0150
grief, Where shall I go to seek relief?,o5400-l03700, Not one to cure my grief.,o5400-l03720,/iːf/ | /iːf/,full,a<b>b</b>cca<b>b</b>,pers00345,o5400-w0010
thief,"Nor light nor darkness bring his pain relief,",o5155-l17025,"One shews the plunder, and one hides the thief.",o5155-l17030,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
grief," E'er this sad Triumph past we found relief,",oas95-l00445, Continu'd anguish lost the sense of Grief;,oas95-l00450,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
grief,""" Even in despair my soul shall find relief. "" ",pcm93-l06355,""" I can no more admit new joy or grief;",pcm93-l06345,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
grief," There is but One, — for which there's no relief,",o4091-l27055,Nor do we ask exemption from all Grief;,o4091-l27045,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00305,o4091-w0070
grief,"From solitude he hop'd relief,",o4668-l00215," To cherish there his sacred grief,",o4668-l00225,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
grief," And be to all a near relief."" ",o4985-l24990,"To blunt the sting of every grief,",o4985-l24985,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
grief,"Now Night comes on, from whence you have Relief,",pco62-l00940," But that, alas! does but increase our Grief;",pco62-l00945,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
grief,In vain from Reason I expect Relief;,pba35-l03525, For sad Reflection doubles ev'ry Grief. ,pba35-l03530,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00087,pba35-w0240
grief,"If a short respite gives us some Relief,",ppo24-l07750," And interrupts the Series of our Grief,",ppo24-l07755,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
grief," Her only son, hath for all woes relief,",bjb18-l31305,"Poor soul! He who beheld the widow's grief,",bjb18-l31295,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0870
chief,"Brought calm, and sure relief;",o5155-l27230,And peaceful slept the Chief.,o5155-l27245,/iːf/ | /iːf/,full,aa<b>b</b>cc<b>b</b>,pers00027,o5155-w0470
grief," Nor yet her bursting tears could bring relief,",pcm93-l02790,"Struck at the view, awhile in silent grief",pcm93-l02780,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
grief," By Tears, allow'd as Nature's due Relief. ",o4784-l13415,"Mean-while, ye living Parents, ease your Grief",o4784-l13410,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
grief," Pale Death, the last Retreat, and sure Relief,",o4885-l01615," Came to his Aid, and ends his Life and Grief:",o4885-l01620,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
grief,"Perhaps, by me, kind Heav'n designs Relief. ",o4885-l01990," Yet speak, declare, what is thy Cause of Grief? ",o4885-l01985,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
grief," Bends down beneath he load, nor seeks Relief;",o4885-l03875," Now he submits to Health-destroying Grief,",o4885-l03870,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
grief, Nor can the Sons of Art bring wish'd Relief:,o4885-l09590," A ling'ring Sickness follows, pining Grief;",o4885-l09585,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
grief, The pensive Muse at length attempts relief;,pco62-l05005,"From Scenes of Woe and dismal Shades of grief,",pco62-l05000,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
grief, Pray now congratulate my quick relief. ,bjl92-l09175,"As you alone were partner of my grief,",bjl92-l09170,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0360
grief, 'Tis to lend all due Relief,o4784-l21355,'Tis to share all Joy and Grief;,o4784-l21350,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00268,o4784-w0650
grief, Shall gladly bring relief;,o4984-l15655, Dissolve the reign of Grief. ,o4984-l15670,/iːf/ | /iːf/,full,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0230
grief," Lost by abandoning her own relief,",o3794-l29055,"Despondence, self-deserted in her grief,",o3794-l29050,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
grief," Beyond all Hopes, or Prospect of Relief:",ppo24-l03040," Then should I labour under Mighty Grief,",ppo24-l03035,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
grief," Depriv'd of what alone could give relief,",bjl92-l05575, Some time in heavy sighs did vent her grief. ,bjl92-l05585,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0190
grief,Will court his fate as wish'd relief;,bed98-l13345,"If there thou yield, thy son with grief,",bed98-l13340,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
grief," ""These tears, at once my witness and relief."" ",o4986-l26615,"Here paus'd the fair, all eloquent in grief. ",o4986-l26620,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
grief, This brings a sweet relief;,peh89-l09575, All other joy is grief. ,peh89-l09585,/iːf/ | /iːf/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0230
grief," With sullen Pride refus'd Relief,",pmp18-l05195,"Belgia indulg'd her open Grief,",pmp18-l05185,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0195
grief, The Muses can afford Relief:,pba35-l09675,"'Tis said, for ev'ry common Grief",pba35-l09670,/iːf/ | /iːf/,full,<b>a</b><b>a</b>bbccdd,pers00087,pba35-w0750
grief, Would perish without His Relief. ,omp95-l00110," Can know no Fear, can feel no Grief:",omp95-l00100,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
grief," She hated Hope, She scorn'd Relief,",omp95-l00485,"BELGIA indulg'd her open Grief,",omp95-l00475,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
chief, And to your drooping Parent bring relief. ,o4002-l02910," Fly then, each duteous Son, each English Chief,",o4002-l02905,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
grief,The Pipe affords him no Relief;,oat77-l03865,"His once sure Charm for ev'ry Grief,",oat77-l03860,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00344,oat77-w0220
grief, But future Scandal gives her Soul relief;,o5247-l01425," Merit uninjur'd, now demands her Grief,",o5247-l01420,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00295,o5247-w0060
grief, I fly to seek relief. ,pma99-l06815," A cure for every grief,",pma99-l06805,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0310
grief," ""My son, my son! my age's last relief,",o5089-l28425," Thy fire's late glory, now his cause of grief;",o5089-l28430,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
grief,"Leap'd from his steed, and ran to his relief;",o5157-l25325,"And, prudence yielding to superior grief,",o5157-l25320,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
grief, And vainly hopes relief. ,bhw18-l08820," To the poor suppliant's grief,",bhw18-l08810,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0070
grief," Her dear idea brings relief,",cbu86-l11630,When heart-corroding care and grief,cbu86-l11620,/iːf/ | /iːf/,full,aabccb<b>d</b>e<b>d</b>exfxf,pers00307,cbu86-w0150
grief, My nearest prospect of relief. ,o4103-l20690," To aggravate, not sooth my grief,",o4103-l20680,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00254,o4103-w0290
grief," Till sorrow proves its own relief,",bao18-l06565,"Deep in my heart the load of grief,",bao18-l06555,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0260
grief, My infant-sufferer found relief;,pcr18-l25190," Smiled on my guilt, and hush'd my grief. ",pcr18-l25200,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
safe," Alternately the Pilot's true Relief,",o4299-l00500," These warn at Distance, those receive him safe;",o4299-l00505,/iːf/ | /eɪf/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
roast-beef," And, for the craving stomach's sure relief,",o5089-l21120," The glory of Old England, rare Roast-beef,",o5089-l21125,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00043,o5089-w0430
grief, And joys departed furnish no relief. ,pcr18-l00165," We bleed anew in every former grief,",pcr18-l00160,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
grief, But here the tortured body finds relief;,pcr18-l01780," Nor thus the soul alone resigns her grief,",pcr18-l01775,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
grief,""" Or health or vigorous hope affords relief;",pcr18-l03350," ""E'en in the pangs of each domestic grief,",pcr18-l03345,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
grief,"Unfriendly thus, when I expect Relief,",oar96-l07190, To mock the weightier causes of my grief. ,oar96-l07195,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00265,oar96-w0310
thief,They cannot give who want relief;,o5152-l13720,"They safely sing before a thief,",o5152-l13715,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
grief,"And shunning company's relief,",o5152-l14340,"Her have I known indulging grief,",o5152-l14335,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
reef,"With store sufficient for relief,",o5152-l17730,"And wisely still prepar'd to reef,",o5152-l17735,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
grief,I come! and we'll gather relief,o4984-l37280,"I come, dear companion in grief! ",o4984-l37270,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00238,o4984-w0720
grief, While her fond husband strove to lend relief,o5346-l04120, In all the decent manliness of grief. ,o5346-l04125,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
chief," Ev'n day, all-bitter, brings relief,",cbu86-l12120," Or if I slumber, Fancy, chief,",cbu86-l12110,/iːf/ | /iːf/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0160
grief,And to this Hour our Mis'ries sole Relief,oat77-l07345,Consists in Ignorance of our Grief! ,oat77-l07350,/iːf/ | /iːf/,full,aabccbdeed<b>f</b><b>f</b>ggghiihh,pers00344,oat77-w0470
grief," Poor mourner! sought from death relief,",bsb18-l32000,"The lovely maid, absorb'd in grief,",bsb18-l31990,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>bcdcd,pers00280,bsb18-w0830
grief,And brings my heart relief.,bed98-l19075,Her tears can sooth my grief;,bed98-l19065,/iːf/ | /iːf/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0570
grief," And swift he flew to her relief,",o4985-l19845,"Her William saw Britannia's grief,",o4985-l19840,/iːf/ | /iːf/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
grief,"With frequent pause, from thee shall seek relief,",o5157-l11520,"For she, or studious to prolong her grief,",o5157-l11510,/iːf/ | /iːf/,full,abccbaddeeffgghhikiklmnnmlooppqqrrss<b>t</b>u<b>t</b>u,pers00088,o5157-w0110
grief,'Twas such a scene as gave a kind relief,o5155-l12180,"To memory, in sweetly-pensive grief:",o5155-l12185,/iːf/ | /iːf/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
grief,"'Tis grateful still, for I disclaim relief.",o5155-l10095,"What, tho' the horrid gloom augment my grief?",o5155-l10090,/iːf/ | /iːf/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
grief," From Comfort's chalice minister relief,",o4985-l14570,"Approach, compassionate, the voice of Grief,",o4985-l14560,/iːf/ | /iːf/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0230
