r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fate," Praised through their day, and but that day their date;",pcr18-l07375," Not so these sheets, ordain'd to happier fate,",pcr18-l07370,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
mate," But her sorrows have been of so lengthen'd a date,",prc90-l03260,"She restless, like me, still laments for her mate,",prc90-l03250,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0200
wait, Which from this glorious Æra take their date;,pjo50-l09405," Pleas'd that such prospects on thy Virtues wait,",pjo50-l09400,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0340
create, I must my Blessings or my Sorrows date;,pmp18-l23325,From the Events which Thy Commands create,pmp18-l23320,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0720
fate, I must my Blessings or my Sorrows date;,pmp18-l23325, And Henry's Will must dictate Emma's Fate. ,pmp18-l23330,/eɪt/ | /eɪt/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
fate,"Could not, alas! your pow'r prolong her date,",o5153-l07870,"Where were ye, Muses, when relentless Fate",o5153-l07840,/eɪt/ | /eɪt/,full,<b>a</b>bccde<b>a</b>ebbffd,pers00030,o5153-w0290
late,"A looking-glass of ancient date,",bjl92-l09750," But all their sorrow prov'd too late,",bjl92-l09760,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0400
state,"Within a sure, tho' varying date,",o5153-l24580,Confin'd alas! is every state,o5153-l24585,/eɪt/ | /eɪt/,full,aab<b>c</b><b>c</b>b,pers00119,o5153-w0380
fate," Learn to contract the doubtful date,",peh89-l10505," Presumptuous man! by Collin's fate,",peh89-l10500,/eɪt/ | /eɪt/,full,aab<b>c</b><b>c</b>b,pers00324,peh89-w0300
state,"And tell of coins of old and modern date,",o5153-l11305,"And shew him all the wonders of her state,",o5153-l11295,/eɪt/ | /eɪt/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
discriminate,"And tell of coins of old and modern date,",o5153-l11305,And pictures false and true right well discriminate.,o5153-l11310,/eɪt/ | /ɪmɪnət/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
fate," From hence let sorrow take an endless date,",o5400-l02765,Oh dreadful sentence! unrelenting fate!,o5400-l02755,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>bcc,pers00345,o5400-w0010
wait,"There is a time, and justice marks the date,",o3794-l02050," For long-forbearing clemency to wait,",o3794-l02055,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
fate,Rare is the boon to those of longer date,o5157-l04930,O lost too soon! — yet why lament a fate,o5157-l04920,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0071
state," Smiles at the trifle Power, and knows its date. ",oas95-l00700," With easie Majesty, and Humble State,",oas95-l00695,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
state," ""Poor Vanbrugh's plan is out of date,",o4984-l06200,""" And Garth but saw its rising state,",o4984-l06205,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
state," Genius is vile, and Learning out of date. ",o3591-l00250,"In Senates, at the Bar, in Church and State,",o3591-l00245,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
neat,In which a yew tree stands of ancient date:,o5156-l35340,"Whose furniture shews housewifely, and neat;",o5156-l35325,/eɪt/ | /iːt/,half-pararhyme,a<b>b</b>ab<b>b</b>cc,pers00108,o5156-w1090
state,In which a yew tree stands of ancient date:,o5156-l35340,"Stately in use, excluding useless state,",o5156-l35335,/eɪt/ | /eɪt/,full,aba<b>b</b><b>b</b>cc,pers00108,o5156-w1090
fate,That gave his life so short a date;,o5156-l04030,"Then mourn not the decrees of fate,",o5156-l04025,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0110
fate, That fate is thine — no distant date;,cbu86-l13475,"Ev'n thou who mourn'st the Daisy's fate,",cbu86-l13470,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0210
elate, That fate is thine — no distant date;,cbu86-l13475," Stern Ruin's plough-share drives, elate,",cbu86-l13480,/eɪt/ | /eɪt/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0210
weight, That fate is thine — no distant date;,cbu86-l13475," Till crush'd beneath the furrows weight,",cbu86-l13490,/eɪt/ | /eɪt/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0210
late," ""Make spotless Virtue crown his vital Date,",o4741-l02825,""" And hoary Honour end his Life but late;",o4741-l02830,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
fate, He to his Sufferings finds no early Date:,o4885-l01790," Wheree'er he goes there's no avoiding Fate,",o4885-l01785,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fate," When they, perhaps, have hasten'd Natures Date,",o4885-l04320," And lay their own Mistake, on guiltless Fate:",o4885-l04325,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
fate,"And now farewell, till time's last date,",bjb18-l15380," ""And let my kinsfolk know the fate",bjb18-l15370,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
grate," And of a transient date,",o3794-l31670, Soon pass'd the wiry grate. ,o3794-l31685,/eɪt/ | /eɪt/,full,aa<b>b</b>cc<b>b</b>,pers00269,o3794-w0270
state, Pushing her bold enquiry to the date,o3794-l28610," And outline of the present transient state,",o3794-l28615,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
fate,"Mercy remitting sorrow's date,",bed98-l14340,Thus answers by relenting fate —,bed98-l14345,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
state," For wealth was theirs; nor far remov'd the date,",o5346-l00660, When Commerce proudly flourish'd through the state;,o5346-l00665,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
rate,"Were small, a week wou'd be the utmost date:",o5157-l24575,"Should I consult my heart, cried he, the rate",o5157-l24570,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
fate,Or next winter perhaps is the last of their date:,o5155-l11445,"Perhaps many years are allow'd us by Fate,",o5155-l11440,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0150
estate, Is a sad Sentence of an ancient Date:,o3818-l00040, Do not complain of this thy hard Estate;,o3818-l00030,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
great, Is a sad Sentence of an ancient Date:,o3818-l00040," And, certes, there is for it Reason great;",o3818-l00045,/eɪt/ | /eɪt/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
late, Is a sad Sentence of an ancient Date:,o3818-l00040," And curse thy Star, and early drudge and late,",o3818-l00055,/eɪt/ | /eɪt/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
fate, Nor weary duty to its utmost date;,bah18-l04350," Let me not linger on the verge of fate,",bah18-l04345,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00281,bah18-w0230
state,"Had these Conveyances been then in Date,",o4784-l18335," Joseph had known his wretched Father's State,",o4784-l18340,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0580
fate,"His ill spent days obtain'd to long a date,",oau90-l07630,Spotted with Crimes and mellow'd for his fate;,oau90-l07635,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
fate,"Merrit extreme, but with a Mortal date,",oau90-l07650,All worth is Mortal with remorseless fate;,oau90-l07655,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00350,oau90-w0250
fate,"How mix'd the cup, how short their longest date!",o5155-l11635,"For think how few the joys allow'd by Fate,",o5155-l11630,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
fate,"O! may the Gods extend his vital Date,",o4741-l17550," And guard his Life, till ours submit to Fate:",o4741-l17555,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
great, In Glory of a mortal Date? ,pba35-l05510,"Alas, my Soul! and whar is great,",pba35-l05505,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0380
state,"Yes, the time was, nor very far the date,",o4739-l01965," When Nations' Standards wav'd in threat'ning state,",o4739-l01975,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00285,o4739-w0110
fate,"For this, have heroes shorten'd nature's date;",o4179-l00915," For that, have martyrs gladly met their fate;",o4179-l00920,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
fate," Uncertain is the search, and short the date:",o4987-l18515,Of all that feels the injuries of fate,o4987-l18510,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
fate,"Thus Dress, that should prolong our Date,",pba35-l01225, Is made to hasten on our Fate. ,pba35-l01230,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0060
fate,"What Time wou'd spare, from Steel receives its date,",o3695-l02315," And Monuments, like Men, submit to Fate! ",o3695-l02320,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
reinstate,"Exploded notions, out of date;",o5154-l29575,And all this zeal to re-instate,o5154-l29570,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
state, But O! may Heav'n give Thine a longer Date. ,pba35-l15165, Like Him who bless'd thy Mother's Nuptial State;,pba35-l15160,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00264,pba35-w1170
late," And, if the Gods contract thy Date,",o4741-l21780,ALL make their Exit soon or late;,o4741-l21775,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>bb,pers00091,o4741-w0430
state,"But human bliss is of a transient date,",bjl92-l08480," Soon shall you meet in a celestial state,",bjl92-l08490,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0320
fate,"And has His Fame run out its Date,",pba35-l06225, Who snatch'd us from the Brink of Fate? ,pba35-l06230,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0450
dilate,"Sublime their sense, and lengthen out their date;",o5153-l22310,"With labour'd skill would all her joys dilate,",o5153-l22305,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
hate,And babes who owe their shorten'd date,o5155-l20505,To cruel step-dames ruthless hate;,o5155-l20510,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
great,Join'd with whatever else of modern date,o5155-l04925,"Of what, in ancient days of good or great",o5155-l04915,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
accurate,Join'd with whatever else of modern date,o5155-l04925,"Maturer judgment, search more accurate",o5155-l04930,/eɪt/ | /ækjərət/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
state,Join'd with whatever else of modern date,o5155-l04925,May by new laws reform the time-worn state,o5155-l04940,/eɪt/ | /eɪt/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
