r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hose," Of each lean limb half hide, and half expose;",o4986-l25840," Cross-legg'd he sat, and his ungartered hose",o4986-l25835,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
those," Those Bards, who not themselves alone expose,",o4002-l01710," The heart where 'twas engender'd, curs'd be those,",o4002-l01705,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
rose,And thousand beauties to my sight expose.,o5152-l10495,"While the stiff whalebone with the motion rose,",o5152-l10490,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
prose," Nothing like that, to Dangers can expose,",pse03-l01955," May none be Happy, but what write in Prose. ",pse03-l01960,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0040
hose,"Sooner than thus my want of sense expose,",o5152-l31740,"I'll deck out bandy-legs with gold-clock'd hose,",o5152-l31745,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>a,pers00143,o5152-w0330
nose,"Sooner than thus my want of sense expose,",o5152-l31740,Or wear a toupet-wig without a nose.,o5152-l31750,/əʊz/ | /əʊz/,full,<b>a</b>a<b>a</b>,pers00143,o5152-w0330
prose," A Fool might once himself alone expose,",o3675-l00045, Now One in Verse makes many more in Prose. ,o3675-l00050,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
bestows, But yawning cliffs the sinewy roots expose;,bsb18-l02190," For the scant soil nor moss nor grass bestows,",bsb18-l02185,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
foes,And for her sake her Sons their Lives expose;,clc03-l07455,"See, tow'ring Ilium compass'd round with Foes,",clc03-l07450,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
foes,"They to Ten thousand Miseries expose,",clc03-l08160,"And are our only, and our deadly Foes:",clc03-l08165,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
prose,Sure all good Authors should expose,o3364-l00175," Such Parents, both in Verse and Prose,",o3364-l00180,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
those, Who to Crowds of Admirers their Persons expose! ,o3364-l06605,"WHAT Blessings attend, my dear Mother, all those",o3364-l06600,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
prose,Whether he strove our follies to expose,o5157-l09120,"In easy verse, or droll and hum'rous prose;",o5157-l09125,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
disclose, Nought but your good could force me to expose,pik94-l03170, The humble talents which I now disclose;,pik94-l03175,/əʊz/ | /əʊz/,full,<b>a</b><b>a</b>,pers00327,pik94-w0130
