r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bear, To think on't only is extreme despair. ,pyl90-l00630,"But, oh! his death is agony to bear,",pyl90-l00625,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0040
tear," But reaps, alas! the gleanings of despair,",pyl90-l00930,"Weep, Harriot, weep, Heav'n claims each gushing tear,",pyl90-l00925,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00322,pyl90-w0040
there," And shrink, and tremble, and despair. ",o4672-l06490," And toil and seek Salvation there,",o4672-l06480,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0340
fair," Tortur'd he flew, more rapid from despair;",cac95-l06960," The woods awhile conceal the flying fair,",cac95-l06955,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
care," Infus'd fair hope, to snatch him from despair,",cac95-l07240, And claim'd protection of their Maker's care;,cac95-l07245,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
severe," Display'd her hate, and fill'd him with despair. ",cac95-l07430," The flash of wit, inspiring and severe,",cac95-l07425,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
bear,"RAPHAEL, whom virtue snatch'd from rash despair,",cac95-l09010, Now seem'd the test of what the heart can bear:,cac95-l09015,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
fair,Alas! I languish now in deep despair;,bjl92-l13755," O that I could forget my absent fair! "" ",bjl92-l13760,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0560
bear," Thro' faith and hope cast off despair,",pma99-l02230,"Those sorrows may I learn to bear,",pma99-l02220,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0090
lear," Thou ev'n brightens dark Despair,",cbu86-l01425,Thou clears the head o' doited Lear;,cbu86-l01405,/eə/ | /ɪə/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0020
care," Thou ev'n brightens dark Despair,",cbu86-l01425, Thou chears the heart o' drooping Care;,cbu86-l01410,/eə/ | /eə/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0020
labor-sair," Thou ev'n brightens dark Despair,",cbu86-l01425," Thou strings the nerves o' Labor-sair,",cbu86-l01415,/eə/ | /er/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0020
fair, Each maiden with despair;,o5089-l11170, Yet knew not she was fair. ,o5089-l11180,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00180,o5089-w0140
fair, And it sets in the night of despair. ,o4987-l10855, With an aspect deceitfully fair;,o4987-l10845,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcd,pers00179,o4987-w0330
fair," Humility pines, and good sense in despair",pma99-l08925,"Those virtues, and charms, which we prize in the fair,",pma99-l08915,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcdcd,pers00306,pma99-w0490
prayer, And haste to snatch the captive from despair;,yfs88-l01170,"Goddess of Freedom, hear thy suppliant's pray'r,",yfs88-l01165,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00317,yfs88-w0010
repair,And marries him at length in mere despair.,o5154-l20735,"Where can she turn? — the 'squire must all repair,",o5154-l20725,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00112,o5154-w0320
prayer,And marries him at length in mere despair.,o5154-l20735,"She condescends to listen to his pray'r,",o5154-l20730,/eə/ | /eɪə/,half-pararhyme,a<b>a</b><b>a</b>,pers00112,o5154-w0320
prayer,Ah think how I sigh in unpitied despair! —,o4986-l19845," ""O return, gentle Shepherd, return to my prayer! ",o4986-l19840,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00240,o4986-w0430
care, And rapture saddens to despair. ,o5089-l25085," Resign the heart to spleen and care,",o5089-l25075,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00029,o5089-w0540
air," From the dark mansions of despair,",o4984-l02945, Welcome once more to light and air! ,o4984-l02950,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
care," By disappointment pierc'd and chill despair,",pcm93-l00635,"At length, essay'd in vain each tender care",pcm93-l00625,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
air, Then Sight and Husht into a sad Despair. ,pse03-l11190," Trembl'd themselves into a mournful Air,",pse03-l11185,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00272,pse03-w0500
fear," ""Dispel the clouds of black Despair,",o4984-l35460,""" To mitigate the pangs of Fear,",o4984-l35455,/eə/ | /ɪə/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00321,o4984-w0650
care, And pines with anguish and despair. ,o5089-l33680," Becomes the troubled seat of Care,",o5089-l33675,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00141,o5089-w0710
glare, And freeze the soul with horror and despair;,o4600-l02320," To put on Frenzy's wild distracted glare,",o4600-l02315,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
care," Or frown, and let me die in sad despair."" ",peh89-l07775," But say you love, and end my anxious care,",peh89-l07770,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00324,peh89-w0120
beware, A mother preserve from despair. ,pik94-l02915," Thy conscience must whisper, beware! ",pik94-l02905,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0110
prayer,"The joy's imagin'd, real the despair.",o5154-l24445,Alas! how fruitless is the idle pray'r!,o5154-l24440,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0380
impair,"When in high noon she rides, then sets in dark despair?",o5156-l28290,"Say, shall her lustre death itself impair?",o5156-l28285,/eə/ | /eə/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
fair, Have power to cure all sadness — but despair. ,n22cs-l00605," 'Twere surely met in thee! — thy prospect fair,",n22cs-l00595,/eə/ | /eə/,full,ababacacdcd<b>e</b>e<b>e</b>,pers00290,n22cs-w0080
air, Have power to cure all sadness — but despair. ,n22cs-l00605," Thy sounds of harmony, thy balmy air,",n22cs-l00600,/eə/ | /eə/,full,ababacacdcde<b>e</b><b>e</b>,pers00290,n22cs-w0080
ear,"Inspir'd by anguish, and despair?",o5157-l38610,"Is all, that meets the shepherd's ear,",o5157-l38605,/eə/ | /ɪə/,half-pararhyme,ababcc<b>d</b><b>d</b>eeffgghh,pers00051,o5157-w0870
care," Admit the hateful form of black despair,",o4987-l21040, Wan with the gloom of superstitious care? ,o4987-l21045,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
there," To lull the sound of dissonant despair,",bmb97-l01135, And my torn heart can find no refuge there. ,bmb97-l01145,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0020
air,"When brooding on the verge of deep despair,",bjl92-l01435," Loud acclamations fill'd the ambient air,",bjl92-l01445,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0070
air,"And dread, and pale-ey'd grief, and pain and black despair.",o5154-l27510,"Slow cares with heavy wings beat the dull air,",o5154-l27505,/eə/ | /eə/,full,abab<b>c</b><b>c</b>,pers00052,o5154-w0450
care, And add a greater Horror to Despair. ,o4741-l07200," The Shades of Night increase his anxious Care,",o4741-l07195,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
there,"But, O! what added most to my Despair,",o4741-l08260," My Godlike Guide was false, and left me there —",o4741-l08265,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
care,""" Was it for this I chear'd thee in Despair? ",o4741-l09360," ""Is this the sad Reward of all my Care? ",o4741-l09355,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
care,""" And guilty Thoughts indulge my just Despair —",o4741-l09775," ""Tormenting conscious Plagues increase my Care,",o4741-l09770,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
glare," With rolling Eyes, that witness'd strong Despair:",o4741-l09795,"SO saying, straight he gave a hideous Glare,",o4741-l09790,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
her, As much as of Despair;,o4106-l01795, Unless it be for her. ,o4106-l01805,/eə/ | /ɜː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00294,o4106-w0040
care," And fell Revenge, and black Despair",o4987-l06160,"Riot, and Guilt, and wasting Care,",o4987-l06155,/eə/ | /eə/,full,<b>a</b><b>a</b>bccb,pers00201,o4987-w0220
snare,"Nor rage I much, or much despair,",o5154-l15160,Tho' in my hedge I find a snare;,o5154-l15165,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0230
care,"This welcome Absence, this confirm'd Despair? ",o5247-l04910,"Ah then how vain, how fruitless all my Care? ",o5247-l04905,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
bear,"Look back! a Thought which borders on despair,",o3585-l01095," Which human Nature must, yet cannot bear. ",o3585-l01100,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
care,"Now big with hopes, now tortur'd with despair,",o5156-l23175,"Nor toils, nor pleasures, can divert his care.",o5156-l23180,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
care,"Grim-visaged comfortless Despair,",tgaen-l03895,"And Envy wan, and faded Care,",tgaen-l03890,/eə/ | /eə/,full,ababccd<b>e</b><b>e</b>d,pers00039,tgaen-wodec
bear,"No, I'll at once drive out despair,",o5154-l32450,"But think not, CELIA, I will bear",o5154-l32440,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcc,pers00107,o5154-w0600
fair,"When thus my fond heart is o'erwhelm'd with Despair,",o4987-l09700, And I know no delight when away from my Fair? ,o4987-l09705,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00242,o4987-w0280
care," Let Hope soften Absence, and keep off Despair. ",o4987-l09745," Let sweet Expectation then lessen your care,",o4987-l09740,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00242,o4987-w0280
air, To ev'ry Mountain tells the Dam's Despair. ,pdi22-l06095,From lowing Vales the undulating Air,pdi22-l06090,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
care,"The Dame, midst the wild Transports of Despair,",pdi22-l09555," Still clasps her weeping Babe, and minds her latest Care. ",pdi22-l09560,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
hear,What madness dictates in my fond despair;,o5155-l08610,"Think what I suffer, nor ungentle hear",o5155-l08605,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
care,"My joys and grief, my transports and despair.",o5155-l09260,"Far other passions rule, and diff'rent care,",o5155-l09255,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
share, And find the world a desert to despair. ,bhw18-l01420," Leaves her to pine in grief that none can share,",bhw18-l01415,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
bear, And feel their triumph in his wild despair. —,bhw18-l01990," With iron grasp the frantic Prince they bear,",bhw18-l01985,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
tear, From the lost object of her soul's despair! ,bhw18-l02150, The murd'rers soon their struggling victim tear,bhw18-l02145,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
air, While in his troubled eye sat fierce despair;,bhw18-l02560," One grasp'd his twanging bow with furious air,",bhw18-l02555,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
share," I bore to live, though life was all despair. ",bhw18-l03160," I liv'd my father's pangs to soothe, to share,",bhw18-l03155,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
care," For here, and here alone, profound despair",bhw18-l04340," The veil that throws a shade o'er other care,",bhw18-l04335,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
forbear," ""Forgive,"" she cried, in accents of despair,",bhw18-l04855," ZAMOR, forgive thy wrongs, and O forbear,",bhw18-l04860,/eə/ | /ɔːbeə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
there, Hope slowly sinks in cold and dark despair. ,bhw18-l05270, Her heart was chill'd — her fainting heart — for there,bhw18-l05265,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
repair, Who tread 'mid slaughter'd heaps in mute despair;,bhw18-l05570,"A wretched throng from Cuzco now repair,",bhw18-l05565,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
dare, Her drooping soul is arm'd by deep despair —,bhw18-l05680," Her timid heart can now each danger dare,",bhw18-l05675,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
air, Howl'd the shrill voice of nature in despair;,bhw18-l05790, A hideous horror; thro' the wounded air,bhw18-l05785,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
bear, The wild extremes of transport and despair. ,bhw18-l05930, Scarce could his soul in one short moment bear,bhw18-l05925,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
tear," Has sought the lonely cavern of despair,",bhw18-l06380,"He, while conflicting pangs his bosom tear,",bhw18-l06375,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
air, 'Till o'er my Head (to stop the swift Despair),o4784-l08235," The Bird of Jove fans the supporting Air,",o4784-l08240,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0170
bear, Nor let the Wretch despair. ,o5125-l25360, Whose Anger none can bear;,o5125-l25350,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0660
fair, Each maiden with despair;,o4984-l11900, Yet knew not she was fair. ,o4984-l11910,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00180,o4984-w0180
hair,"She views thee on the brink of vain despair,",o4987-l32510," Beat thy big breast, and rend thy flowing hair. ",o4987-l32515,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
care," The heart-struck marble, in despair,",prc90-l00055,"For O! the mind o'ercharg'd with care,",prc90-l00050,/eə/ | /eə/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0010
stare, Peep'd o'er her Shoulder hollow-ey'd Despair;,o5125-l15735," Then with pale Cheeks and with a ghastly Stare,",o5125-l15730,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0400
steer,And gives the helm to mad DESPAIR.,o5156-l32950,"Reason the vessel leaves to steer,",o5156-l32945,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00108,o5156-w0890
hear,Behold death grappling with despair;,o5156-l33035,His rattling chains with terror hear;,o5156-l33030,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00108,o5156-w0890
prayer, Gush o'er the harden'd features of despair! ,n27tc-l05235," Heave the deep sob, and pour the artless prayer, —",n27tc-l05225,/eə/ | /eɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0030
fair,"Sit not within the threshold of Despair,",pye85-l06730, Nor plead a weakness fatal to the fair;,pye85-l06735,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
here, Runs thro' each various shape of sad despair;,pye85-l07375, Each death-devoted maid; Louisa here,pye85-l07370,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
air," Unloos'd, uptorn, by whirlwinds of despair,",pye85-l07465, Each well-taught moral now dissolves in air;,pye85-l07470,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
care, Thy minstrel then might have escap'd Despair. ,o4739-l02860," Ere yet he languish'd in the gripe of Care,",o4739-l02850,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0130
prayer, To plunge me in the horrors of despair! ,bmb97-l00190," Nor hear'n, propitious, smil'd upon my pray'r;",bmb97-l00180,/eə/ | /eɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
air, My looks they are wild with despair. ,bah18-l04570, The birds as they wanton in air;,bah18-l04560,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0260
care," Distracted in the Horrors of Despair,",pba35-l02770,"Raise the Distress; and let her darling Care,",pba35-l02765,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0150
prayer,"Yet ere she yielded to despair,",bed98-l10855,She rais'd her voice in ardent prayer;,bed98-l10860,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0300
care, Nor yield to black despair;,pik94-l02725, Each daughter of his care. ,pik94-l02735,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0090
beware," God ne'er was lost, unless by Man's Despair. ",o4784-l06970,"Hold! (says the Prophet) of that Speech beware,",o4784-l06965,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
hear,The plaintive accents of thy sad despair?,o5153-l00680,Why were the desart rocks invok'd to hear,o5153-l00675,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
care,"Her lips spoke nought but cold despair,",o5153-l34900,But when with fond officious care,o5153-l34890,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00147,o5153-w0670
repair," To meet the God of groans, Despair;",o4985-l29350," But to yon ruin'd tower repair,",o4985-l29345,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00049,o4985-w0440
care," She saw the poor shepherd's despair,",o4986-l31215, She ask'd him the source of his care. ,o4986-l31225,/eə/ | /eə/,full,ababc<b>d</b>c<b>d</b>,pers00199,o4986-w0740
care, And nothing was left but despair. ,o4986-l31285," He thank'd the kind maid for her care,",o4986-l31275,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>cdcd,pers00199,o4986-w0740
fair," He then blest his late cause of despair,",o4986-l31440,"The friendship he felt for the fair,",o4986-l31430,/eə/ | /eə/,full,<b>a</b>b<b>a</b>bcdcd,pers00199,o4986-w0740
care," They quell sad Thoughts, and raise from black Despair",pdi12-l03830," The troubled Mind, and still the Voice of Care. ",pdi12-l03835,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0110
prepare, Who sees the day decline in terror and despair. ,pmt18-l10335," Her murmuring guards to seek for food prepare,",pmt18-l10320,/eə/ | /eə/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
care, Who sees the day decline in terror and despair. ,pmt18-l10335," The drooping victim of their cruel care,",pmt18-l10330,/eə/ | /eə/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
snare,"With like disgrace, malignant in despair,",pmt18-l11360," He had detected Varia's wily snare,",pmt18-l11350,/eə/ | /eə/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
bear, And drive her to despair. ,prc90-l03735, How calmly does she bear,prc90-l03725,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0230
hair,"Like a deserted Maid in Wild Despair,",pse03-l09865," I tore my Myrtle Wreath and flowing Hair,",pse03-l09870,/eə/ | /eə/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0460
air,"Like a deserted Maid in Wild Despair,",pse03-l09865, My Mantle rent and shatter'd in the Air;,pse03-l09875,/eə/ | /eə/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0460
heir,"With anger fir'd, or melting with despair:",o5154-l16125,There pitiless observe the ruin'd heir,o5154-l16120,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
prayer, The friend to woe and comfortless despair. ,bsb18-l20870, Pour out his cheerless life in idle prayer;,bsb18-l20860,/eə/ | /eɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0280
care,""" Who yet might shield me from despair. ",bmb97-l01945,""" By sympathy to ease my care;",bmb97-l01935,/eə/ | /eə/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
bear," And hell, and horror, and despair",psm63-l00380, Were as the lion and the bear,psm63-l00385,/eə/ | /eə/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
fair,"Alone to languish, and alone despair,",pro75-l04090,"Each idle coxcomb leaves the wretched fair,",pro75-l04085,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
repair,"Abandon'd to remorse, and keen despair,",pro75-l04190,"No art their wanted youth can then repair,",pro75-l04185,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00271,pro75-w0180
prayer, That Scorn of Life would be but wild Despair:,pmp18-l30215, Those Speeches would send up unheeded Pray'r:,pmp18-l30210,/eə/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1060
air, And plunge the falling Joy but deeper in Despair. ,o4672-l14755," Drag but a longer Ruine thro' the downward Air,",o4672-l14750,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
hair, Come; in the Pomp of all your wild Despair,o4672-l15810," With flowing Eyelids and disorder'd Hair,",o4672-l15815,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
fair, The victim of despair. ,prc90-l01260, He thus address'd the fair:,prc90-l01245,/eə/ | /eə/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
pair, Had now been victims of despair. ,pik94-l05650," A helpless, disappointed pair,",pik94-l05645,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
share," ""Who seeks for rest, but finds despair",o5346-l04850," ""But let a maid thy pity share,",o5346-l04840,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
fair,"Wounded with Grief, and wild with her Despair,",o3778-l00060,"'Twas then that Amaryllis, Heav'nly Fair,",o3778-l00055,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
bear,"And catch the Sounds of Sorrow and Despair,",o3778-l00225,"Ye Winds, who on your Wings sad Accents bear,",o3778-l00220,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
ear,"When cold suspense and torturing despair,",o5156-l37180,"Some idle falshood haunts my list'ning ear,",o5156-l37190,/eə/ | /ɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00068,o5156-w1190
are,WHY dost thou still give way to such Despair,o4784-l16190,"Too just, alas! the weighty Causes are",o4784-l16195,/eə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0500
care,"If He it is, that bids thy Love despair,",o4784-l16260, I hope the happier End of all thy Care. ,o4784-l16265,/eə/ | /eə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0500
share," 'Who seeks for rest, but finds despair",o5089-l06865," 'But let a maid thy pity share,",o5089-l06855,/eə/ | /eə/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0080
beware," I hear her chilling voice, methinks it speaks despair!"" ",pmt18-l14970," ""Steer hence thy bark, oh! yet in time beware;",pmt18-l14955,/eə/ | /eə/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
air," I hear her chilling voice, methinks it speaks despair!"" ",pmt18-l14970," Glacella rules, I feel the dank cold air,",pmt18-l14965,/eə/ | /eə/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
war," And Blasphemy, sad Comrade of Despair. ",pmp18-l22125," That latest Weapon of the Wretches War,",pmp18-l22120,/eə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
tear," To Her, whom Love abandon'd to Despair;",pmp18-l22940," Thou sure must give one Thought, and drop one Tear",pmp18-l22935,/eə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
air, Where reigns the ghastly fiend Despair. ,bao18-l01760, When tempests load the troubled air;,bao18-l01750,/eə/ | /eə/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
fair," Seems in the terrors of her wild despair,",pmt18-l06190," Forth steps the youth before the affrighted fair,",pmt18-l06180,/eə/ | /eə/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
wear," Seems in the terrors of her wild despair,",pmt18-l06190, And her mute quivering lips a death-like paleness wear. ,pmt18-l06195,/eə/ | /eə/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
