r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
endure," Not to be guilty, is to be secure. ",o3585-l01800," Whilst GEORGE is King, I cannot fear endure;",o3585-l01795,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
endure," The rudest Shock, and ev'ry Part secure. ",pdi22-l02315, Till the firm finisht Work can safe endure,pdi22-l02310,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
endure,"Warm in old Ocean's Lap they rest secure,",pdi22-l03820, While noisy Storms and wintry Colds endure;,pdi22-l03825,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
allure,"While here more happy, more secure.",o5155-l37955,"Where fame's transporting rays allure,",o5155-l37950,/ʊə/ | /ʊə/,full,aa<b>b</b><b>b</b>,pers00035,o5155-w0932
sure," ""Then by thyself, from prying glance secure,",pcr18-l11980,""" Twirl the full tip and make your purpose sure;",pcr18-l11985,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
endure, If these sad sobs and piteous sighs secure,pcr18-l16770," Delights that live, when worlds no more endure? ",pcr18-l16775,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
sure," ""' About my goodness I would rest secure. ' ",pcr18-l20515,"""'If I of pardon for my sins were sure,",pcr18-l20510,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
endure,Books rightly us'd may ev'ry state secure:,o5157-l11110,"May teach us how to shun, or to endure,",o5157-l11120,/ʊə/ | /ʊə/,full,<b>a</b>b<b>a</b>b,pers00088,o5157-w0100
evening-hour,"If then, from Love's deceit secure,",o3776-l02410," Go, where the white-wing'd evening-hour",o3776-l02420,/ʊə/ | /æə/,half-pararhyme,<b>a</b>b<b>a</b>bccc,pers00047,o3776-w0070
endure,"Fear'd where caress'd, and jealous tho' secure.",o5153-l27920,"Contempt with envy strangely mix'd endure,",o5153-l27915,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
allure, 'Tis virtue alone is secure! ,o4986-l31565," Tho' beauty awhile may allure,",o4986-l31555,/ʊə/ | /ʊə/,full,a<b>b</b>a<b>b</b>cdcd,pers00199,o4986-w0740
impure," The beast, in vain pursued, urged on his flight secure. ",pmt18-l09300, Perceived the venom of his tooth impure;,pmt18-l09285,/ʊə/ | /ʊə/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
obscure," The beast, in vain pursued, urged on his flight secure. ",pmt18-l09300," The pain he bore, while through the gloom obscure",pmt18-l09295,/ʊə/ | /ʊə/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
pure,Where I might drink secure,oat77-l01545,"To those glad Lands, where Happiness slows pure;",oat77-l01540,/ʊə/ | /ʊə/,full,aabccbdedeff<b>g</b><b>g</b>hhiii,pers00344,oat77-w0050
pure, And stand the Rage of conqu'ring Time secure. ,pmc36-l05530,"Sublime in Sentiment, in Diction pure,",pmc36-l05520,/ʊə/ | /ʊə/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0190
endure, And stand the Rage of conqu'ring Time secure. ,pmc36-l05530, His shall the Critic's keenest Pen endure;,pmc36-l05525,/ʊə/ | /ʊə/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0190
impure," Good Sense must Honour, Friendship, Faith secure,",pmc36-l05565," While the rich Fool grows fickle, false, impure. ",pmc36-l05570,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0190
allure,""" How can young Pigeons be secure? ",pik94-l06195," ""And when it can old birds allure,",pik94-l06190,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
sure," Centre existence in thyself secure,",pmt18-l15370," Pleasures unmingled, and for ever sure;",pmt18-l15360,/ʊə/ | /ɔː/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
obscure," Centre existence in thyself secure,",pmt18-l15370," Nor let an alien shade thy sunshine e'er obscure."" ",pmt18-l15375,/ʊə/ | /ʊə/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
power," He'll fix his Hope, of future Joy secure;",pmp18-l20710, And live a Slave to Hymen's happy Pow'r. ,pmp18-l20715,/ʊə/ | /aʊə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
endure,"In every port the vessel rides secure,",o4985-l31455," While we the pangs of pressing want endure,",o4985-l31465,/ʊə/ | /ʊə/,full,<b>a</b>b<b>a</b>b,pers00183,o4985-w0490
poor,"Who in the Secret, deals in Stocks secure,",o3683-l00630," And cheats th'unknowing Widow, and the Poor? ",o3683-l00635,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
endure," Whose Satyr's sacred, and whose Rage secure. ",o3683-l01345,"From such alone the Great Rebukes endure,",o3683-l01340,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
poor," From lust of wealth, and dread of death secure! ",o5089-l01260,"Thrice happy they, the wise contented poor,",o5089-l01255,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
endure,"That with thy power it rests secure,",bed98-l21390,"But that thy goodness shall endure,",bed98-l21380,/ʊə/ | /ʊə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0740
recure,And moor'd in harbour she shall ride secure;,o5155-l16645,"Lets in the water, and I must recure",o5155-l16635,/ʊə/ | /ʊə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
procure,And moor'd in harbour she shall ride secure;,o5155-l16645,"Then if I can a pilot wise procure,",o5155-l16650,/ʊə/ | /ʊə/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
endure,And moor'd in harbour she shall ride secure;,o5155-l16645,And other hardy voyages endure,o5155-l16660,/ʊə/ | /ʊə/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
endure,Here on thy yielding down I sit secure;,o5155-l33090,"And, patiently, what heav'n has sent, endure;",o5155-l33095,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00008,o5155-w0690
pure,"Where, may I remain secure,",o4784-l03755," Waste, in humble Joys and pure,",o4784-l03760,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
endure," Whate'er I feel, thou art secure,",bjb18-l27695," ""For her dear sake I can endure",bjb18-l27685,/ʊə/ | /ʊə/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
sure," No shield can guard us, and no arms secure. ",o4987-l22825,"From guilt and fraud, that strikes in silence sure,",o4987-l22820,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00220,o4987-w0740
pure," From Eastern Blasts, and sultry South secure;",pmc36-l00430," The Air's balsamic, and the Soil is pure. ",pmc36-l00435,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
obscure, Believing it from all access secure:,cer72-l03845, She finds a path among the cliffs obscure;,cer72-l03850,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
impure, In the hawthorn brake secure,bah18-l07125,"Vapours dark, or sprites impure,",bah18-l07115,/ʊə/ | /ʊə/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0550
endure, Nor are the Regions of the Dead secure;,o5125-l14480," These Beasts of Prey no living worth endure,",o5125-l14475,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
sure,"""But first let us see that our borough's secure,",o5157-l36385,"""A place, quoth the knight, we must have to be sure,",o5157-l36380,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00041,o5157-w0800
endure," From Sin, from Danger, and from Death secure:",o5125-l04790," Wrap'd in bright Visions they no Ills endure,",o5125-l04785,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0160
poor," To be a Common Father, to secure",o3588-l00395," The weak from violence, from pride the poor;",o3588-l00400,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3588-w0010
ensure," Then careless hug themselves, and sleep secure;",pdi12-l00030," Above her real Worth their Bark ensure,",pdi12-l00025,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0010
endure, What heart can rest secure? ,o4668-l00950, Unchanging will endure;,o4668-l00940,/ʊə/ | /ʊə/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
endure," Give him a pension then, and sin secure. ",o3591-l01310,"His soul the shock of int'rest can't endure,",o3591-l01305,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
sure, Open to thy hopes secure;,pmt18-l22885, Of an heavenly kingdom sure. ,pmt18-l22895,/ʊə/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0380
namur," To Bruxelles marches on secure,",pmp18-l06015,"Our King thus trembles at Namur,",pmp18-l06005,/ʊə/ | /ʊə/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0220
insure,"Nor innocence fame can secure,",bed98-l15980,"If virtue our bliss would insure,",bed98-l15990,/ʊə/ | /ʊə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0410
endure," And, fixt on Virtue, stands, secure:",pjo50-l10425," The conscious mind, which dares endure,",pjo50-l10420,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0420
pure,Do Thou our erring feet secure;,o4984-l17105,"And keep us upright, just, and pure,",o4984-l17115,/ʊə/ | /ʊə/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0290
allure, Nor can we make our Happiness secure;,o4885-l00480," Yet short the Joys which humane Souls allure,",o4885-l00475,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
endure," Implores, that Hymen make his Joys secure,",o4885-l05445," And tye that Knot, which does for Life indure. ",o4885-l05450,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
poor, The wealth of earth and ocean to secure;,o4985-l24100," In grandeur abject, and in affluence poor. ",o4985-l24110,/ʊə/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00208,o4985-w0350
pure, With deep disguise of smile secure:,o4739-l05630," Like her own son, in vestment pure,",o4739-l05625,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00285,o4739-w0210
pure,"This essence still from chance secure,",bed98-l12100,"And prayers shall best extract it pure,",bed98-l12110,/ʊə/ | /ʊə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0360
lure,"If flattering praise could not secure,",bed98-l13640,She dazzling interest gave to lure;,bed98-l13645,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
poor," From lust of wealth, and dread of death secure! ",o4985-l00690,"Thrice happy they, the wise contented poor,",o4985-l00685,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o4985-w0010
abjure," The sight of men, and in some cave, secure",o4002-l02250,"Better, and much more noble, to abjure",o4002-l02245,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
cure," Still of countless charms secure,",bjl92-l01640, To the flames you will not cure? ,bjl92-l01650,/ʊə/ | /ʊə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0080
endure, I only would repress them to secure:,o5346-l01845," Still may thy blooms the changeful clime endure,",o5346-l01840,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
cure," She vainly thought secure,",bhw18-l08710, That never hopes a cure;,bhw18-l08720,/ʊə/ | /ʊə/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0070
poor,"His interest farther to secure,",o3982-l02505, She prais'd his bounty to the poor;,o3982-l02510,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
mature,"""From storms and savage beasts secure;",o5089-l15910," ""While your rich fruit time might mature",o5089-l15905,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00157,o5089-w0250
door,"See on soft Beds the Hero sleeps secure,",o5125-l16825, Till War comes thund'ring at his trembling Door;,o5125-l16830,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0450
pure, Poor bird! he deem'd his bliss secure;,pik94-l06725," His heart was loyal, actions pure,",pik94-l06720,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
endure,""" While I exist, your bread's secure;",pik94-l07120," ""For your dear sakes I'll life endure;",pik94-l07115,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
pure,In blessing can secure.,bed98-l19325,"Thy hands with treasures pure,",bed98-l19310,/ʊə/ | /ʊə/,full,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0590
sure," Her people's darling, she secure,",o4985-l19730," Smiling (of easy conquest sure),",o4985-l19735,/ʊə/ | /ɔː/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
pure,"This day, from all her wiles secure,",bhw18-l18740," With nobler hopes, with purpose pure,",bhw18-l18745,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
sure,"Whoe'er you are that have a seat secure,",o5152-l34915,"Duly return'd, and from petition sure,",o5152-l34955,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
sure,"The man that swears he will the poll secure,",o5152-l35510,"And pawns his soul that your election's sure,",o5152-l35515,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
obscure, And in her cradling arm repos'd secure. —,o4985-l14435, Beneath the rafter of some roof obscure! ,o4985-l14425,/ʊə/ | /ʊə/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
endure," But if, in solid Wealth secure,",pba35-l04605, Their vain Assaults he can endure;,pba35-l04610,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0310
endure, He bore a Mother's exile; to secure,o3589-l01795," A greater crown, he basely could endure",o3589-l01800,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
allure,They and the Virtues meeting must secure. ,o5153-l05485,The Graces might alone his heart allure;,o5153-l05480,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
pure, From scorn could not thy guiltless clay secure. ,pik94-l00130," Thy spotless innocence —— thy soul so pure,",pik94-l00125,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
sure," Your Zeal to guard the Prince's Crown secure,",o4741-l14125,"Your Care to keep the People's Int'rest sure,",o4741-l14120,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0340
obscure, Poison the favouring gale which speeds thy course secure! ,pmt18-l03365, It yet is thine! then let not doubts obscure,pmt18-l03350,/ʊə/ | /ʊə/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
impure, Poison the favouring gale which speeds thy course secure! ,pmt18-l03365, Nor let suspicion's tainted breath impure,pmt18-l03360,/ʊə/ | /ʊə/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
endure," As if for thee alone, secure,",bhw18-l19660," Their fleeting nature would endure,",bhw18-l19665,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
door, 'For those lov'd Strangers I'll secure,o5125-l12555,'The Closet with its tiny Door. ,o5125-l12560,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0350
power,"In our own Strength unhappily secure,",pmp18-l45640, Too little cautious of the adverse Pow'r;,pmp18-l45645,/ʊə/ | /aʊə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
power, How shall the human Bosom rest secure? ,pmp18-l45735,O mighty Love! from thy unbounded Pow'r,pmp18-l45730,/ʊə/ | /aʊə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sure, By practis'd Rules her Empire to secure;,pmp18-l46425, And in my Pleasure make my Ruin sure. ,pmp18-l46430,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
power," 'Till of the destin'd Fugitive secure,",pmp18-l50435," Joyn Fraud to Force, and Policy to Pow'r;",pmp18-l50430,/ʊə/ | /aʊə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
endure," Yet shall Jehovah's servants stand secure,",o4987-l12955," His mercy fix'd, eternal shall endure;",o4987-l12960,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
pure," Whose faithless hearts no kindness cou'd secure,",o4182-l01035, Nor for a day preserve their passion pure;,o4182-l01040,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
endure,"In every port the vessels ride secure,",o5089-l25540," While we the pangs of pressing want endure,",o5089-l25550,/ʊə/ | /ʊə/,full,<b>a</b>b<b>a</b>b,pers00183,o5089-w0560
sure,"For rais'd o'er these, she makes our bliss secure,",o5153-l22825,"The present pleasing, and the future sure.",o5153-l22830,/ʊə/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
carickmure, The mountain goat not more secure;,pmt18-l21510, The orphan Byrne of Carickmure. ,pmt18-l21520,/ʊə/ | /ʊə/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
carickmure," And saw, at least, that home secure,",pmt18-l22255," ""Down yon steep side of Carickmure,",pmt18-l22245,/ʊə/ | /ʊə/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0360
pure, Hope! nothing else can nourish and secure,o3794-l14500," His new-born virtues, and preserve him pure;",o3794-l14505,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
pure,"With confidence that rests secure,",bed98-l03850,"Sincerity, of heart so pure,",bed98-l03845,/ʊə/ | /ʊə/,full,<b>a</b><b>a</b>bccb,pers00340,bed98-w0050
