r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
shine,"Thou hast my Flesh; thy hallow'd Shrine,",o3900-l21240," Here let thy Light for ever shine,",o3900-l21250,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>bcc,pers00310,o3900-w1120
thine,"There patriot-virtue rears her shrine,",o5153-l25135,Nor love! art thou depriv'd of thine.,o5153-l25140,/aɪn/ | /aɪn/,full,abab<b>c</b><b>c</b>,pers00119,o5153-w0410
divine, Priest of the Sun! within the sacred shrine,bhw18-l01475, His fervent spirit breath'd the strain divine;,bhw18-l01480,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
twine," Fanatic Fury rears her sullen shrine,",bhw18-l02435," Where vultures prey, where venom'd adders twine;",bhw18-l02440,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
divine,"I bow'd, submissive, at the holy shrine,",bmb97-l03860," Which had reveal'd the spark of life divine,",bmb97-l03870,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
twine," While with new verdure grac'd, in Glory's shrine,",o4987-l03265,Yet shall her hand ingenious strive to twine,o4987-l03255,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
divine," Geese are ordain'd to bleed at MICHAEL's shrine,",o3587-l01980," SEPTEMBER, when by Custom (right divine)",o3587-l01975,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
shine,"False, disappointing shrine! ",pik94-l02565, How bright thy prospects shine! ,pik94-l02575,/aɪn/ | /aɪn/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0090
shine,But ever blest be Cytherea's Shrine;,pmp18-l04265, And Fires Eternal on Her Altars shine;,pmp18-l04270,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0190
line," Mix'd with those Tears that wash the sacred Shrine,",o5125-l25095, Accept the Tribute of a grateful Line. ,o5125-l25100,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0650
confine,Fame's just reproach for virtue's injur'd shrine;,o5153-l28725,Not to themselves alone such bards confine,o5153-l28720,/aɪn/ | /ɒnfaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
mine,"Hail, bounteous god, before whose hallow'd shrine",o5153-l01575,"My Delia vow'd to be for ever mine,",o5153-l01580,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
divine, And still at war's ensanguined shrine,bao18-l05375,"Fond, fruitless prayer! Thy hand divine",bao18-l05365,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0200
line,"Couch'd at her feet, behold a mouldering shrine,",o4985-l13700," Where runs the spider o'er his treacherous line,",o4985-l13710,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0220
nine," With many a sculputur'd image on his shrine,",o4985-l14045," The Sister-Graces, and the tuneful Nine. ",o4985-l14055,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0220
nine,"I pay my Off'rings next at PHOEBUS' Shrine,",o4741-l16540," Oxford, the Seat of all the tuneful Nine. ",o4741-l16545,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
resign, Leans on her ivy'd shrine. ,o4987-l07675," Let me my woes resign,",o4987-l07665,/aɪn/ | /aɪn/,full,ababc<b>d</b>c<b>d</b>,pers00207,o4987-w0250
twine,See her leap fearless on the blazing shrine! ,pmt18-l12960," Innoxious wreathes around her form to twine,",pmt18-l12970,/aɪn/ | /aɪn/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
divine,See her leap fearless on the blazing shrine! ,pmt18-l12960, And crown with lustrous beams the virgin's brow divine. ,pmt18-l12975,/aɪn/ | /aɪn/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
nine,"Hark, how round thy hallow'd shrine,",o5280-l03690, Sweetly chaunt the tuneful Nine;,o5280-l03695,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>bb,pers00277,o5280-w0250
divine,Admires the gilding of the shrine;,o5156-l18960,And more than lineaments divine,o5156-l18955,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
design, In all who view the shrine. ,o4985-l01890, Thy temple's pride design:,o4985-l01875,/aɪn/ | /aɪn/,full,aa<b>b</b>cc<b>b</b>,pers00048,o4985-w0030
divine,She is thy Votaress too; and at thy Shrine,o4672-l16175, O Sacred Friendship! offer'd Songs Divine,o4672-l16180,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0680
thine,She is thy Votaress too; and at thy Shrine,o4672-l16175," While GUNSTON liv'd, and both our Souls were thine. ",o4672-l16185,/aɪn/ | /aɪn/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0680
mine, And ever round thy shrine,bsb18-l16780, That ever once was mine;,bsb18-l16790,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
combine, Must heap with taudry flow'rs thy hated shrine;,n22cs-l04165," To crown his service — while, tho' Pride combine",n22cs-l04175,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,ababcdcde<b>f</b>e<b>f</b>ef,pers00290,n22cs-w0570
mine, Must heap with taudry flow'rs thy hated shrine;,n22cs-l04165, Still to the Mountain Nymph may offer mine. ,n22cs-l04185,/aɪn/ | /aɪn/,full,ababcdcde<b>f</b>efe<b>f</b>,pers00290,n22cs-w0570
mine,"To paint thee at the hallow'd Shrine,",pba35-l15800," A solemn, glorious Scene! be Mine;",pba35-l15805,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00087,pba35-w1250
mine,"Who here, at Learning's richest shrine,",o5155-l29855,And open Wisdom's golden mine.,o5155-l29870,/aɪn/ | /aɪn/,full,aa<b>b</b>cc<b>b</b>,pers00051,o5155-w0570
divine,"So raptur'd priests, at fam'd DODONA'S shrine",o5153-l32980,Drank inspiration from the steam divine.,o5153-l32985,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00083,o5153-w0600
divine, And with polluted hands disturb each sacred Shrine;,o4987-l01780,"Let neither law, nor power divine,",o4987-l01760,/aɪn/ | /aɪn/,full,<b>a</b>bba<b>a</b>,pers00097;pers00057,o4987-w0030
pine, And with polluted hands disturb each sacred Shrine;,o4987-l01780," Go: bid with want the plunder'd Orphan pine,",o4987-l01775,/aɪn/ | /aɪn/,full,abb<b>a</b><b>a</b>,pers00097;pers00057,o4987-w0030
mine,"With wonder, blessing ev'ry shrine,",o3462-l01980," ""One moment yet,"" I cried, ""is mine —",o3462-l01990,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
shine," Shall humbly melt before Religion's shrine,",o5137-l01200,"A HUME! — a second HUME from thence may shine,",o5137-l01190,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
sign,"All offer incense at my shrine,",ojg27-l03305, And I alone the bargain sign. ,ojg27-l03310,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0130
divine,In Granta's glorious shrine;,o5157-l30405,Where crown'd with radiance divine,o5157-l30410,/aɪn/ | /aɪn/,full,ababcdd<b>e</b><b>e</b>c,pers00057,o5157-w0540
shine,"THOU, who within this earthly shrine",o4984-l16785," O! let thine influence on me shine,",o4984-l16795,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0280
divine," Glorious as Solyma's interior shrine,",o3794-l08970," Once the blest residence of truth divine,",o3794-l08965,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
mine, Is incense worthy of a HARRIET's shrine. ,o3914-l00150,"Alas! no rude, no untaught verse like mine",o3914-l00145,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
combine," Who bend submissive, Justice, at thy shrine;",pcm93-l03965, The Subject and the Monarch both combine. ,pcm93-l03975,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
thine,"Bend, great God, before thy shrine,",o5155-l26310,The bournless macrocosm's thine.,o5155-l26315,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
mine," My early vows were paid to Nature's shrine,",n22cs-l03285," When thoughtless Joy, and infant Hope were mine,",n22cs-l03290,/aɪn/ | /aɪn/,full,a<b>b</b><b>b</b>acdcdefefef,pers00290,n22cs-w0450
nine," When yon proud dome, fair Learning's amplest shrine;",o4984-l23960, Beneath its Attic roofs receiv'd the nine;,o4984-l23965,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
thine,"Nor Thou, to whom at Hymen's sacred shrine",pcm93-l09220," Shalt blame a heart that is not wholly thine,",pcm93-l09230,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0200
entwine,"'While still at friendship's sacred shrine,",bed98-l01865,'The vine should round the elm entwine.,bed98-l01870,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
mine," I bow'd before your infant shrine,",o3555-l05755," The earliest sighs you had were mine,",o3555-l05760,/aɪn/ | /aɪn/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0180
mine,"A purer off'ring, at her rustic shrine.",o5155-l18760,Pours the full tribute from Potosi's mine;,o5155-l18750,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00116,o5155-w0230
divine," Each demon trembles in his hollow shrine,",cer72-l00320, The raving priests amazing things divine. ,cer72-l00325,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
divine,"The maid reluctant leaves the holy shrine,",cer72-l07750, But yields obedience to the pow'rs divine. ,cer72-l07755,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
mine,"Still let him load Ambition's thorny shrine,",o5154-l22795,"Fame be his portion, and contentment mine.",o5154-l22800,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00106,o5154-w0350
design," Shall burn before thy sacred shrine,",bah18-l03500,"A curious lamp of bold design,",bah18-l03490,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0160
join, O'er his last honours at the awful shrine. ,bsb18-l23360," And children, too, the slow procession join,",bsb18-l23350,/aɪn/ | /ɔɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0330
thine, With votive offerings round thy hallow'd shrine. ,pcm93-l09815, Fled the unbounded power that once was thine;,pcm93-l09805,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0230
mine,A frequent pilgrim at thy sacred shrine;,o5152-l02675,"To strew fresh laurels let the task be mine,",o5152-l02670,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
divine, Approach with confidence the awful shrine. ,o5089-l35770," Some sacred impulse, or some dream divine,",o5089-l35760,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
join, Meek suppliants all at Beauty's shrine,o4984-l13950, In one united there shall join,o4984-l13955,/aɪn/ | /ɔɪn/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00227,o4984-w0210
divine,Beneath this sacred shrine.,pro75-l01760,"Are grace, and truth divine,",pro75-l01750,/aɪn/ | /aɪn/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0080
divine,Dwell safe within this shrine.,pro75-l01940,"With charity divine,",pro75-l01930,/aɪn/ | /aɪn/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0080
resign," When Science trembles o'er MINERVA's Shrine,",o4741-l12465, To see her fav'rite Priest his Charge resign. ,o4741-l12470,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0280
nine,"HERE let me bend, great DRYDEN, at thy shrine,",o3842-l01895, Thou dearest name to all the tuneful nine. ,o3842-l01900,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
mine," Whilst Mem'ry offers up at Reason's shrine,",o3588-l00075," But I cannot forget, that GOTHAM's mine. ",o3588-l00080,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
divine,For the tear that bedews sensibility's shrine,bsb18-l24455,What soul that's possess'd of a dream so divine,bsb18-l24445,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0380
divine," ""Men call me Fancy; at my shrine",bmb97-l06415,""" Myriads confess my power divine;",bmb97-l06420,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0150
twine," ""The day was fix'd, when at the sacred shrine",pcm93-l06640," ""And sprightly Pleasure seem'd once more to twine",pcm93-l06650,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
consign, Shall constant be serv'd at thy shrine.,o4081-l00170," As offerings to thee I'll consign,",o4081-l00155,/aɪn/ | /aɪn/,full,aa<b>b</b>cc<b>b</b>,pers00348,o4081-w0010
thine,"""Ne'er trust for honour to a sculptur'd shrine. ",bjl92-l08865," ""Let sacred truth bid living fame be thine;",bjl92-l08860,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0350
sublime,A parent's silver hairs bestrew thy shrine;,bjl92-l08940," Her griefs were mortal, but her joys sublime:",bjl92-l08945,/aɪn/ | /aɪm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0350
entwine,See where I've deck'd thy once lov'd shrine,bsb18-l22815, See what gay flowers thy bust entwine! ,bsb18-l22820,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
twine,"With urns inverted, round the sacred shrine",o4671-l07905, Their ozier wreaths let weeping Naiads twine;,o4671-l07910,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
divine," Shuts his white wings, and sleeps on Beauty's shrine. ",o4671-l08080," The Cherub, Innocence, with smile divine",o4671-l08075,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
incline," ""Lo! Ashur's King blasphemes thy holy shrine,",o4671-l10480,"""Oh, bend thine ear, thy gracious eye incline,",o4671-l10475,/aɪn/ | /ɪnklaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
twine, And deck with lavish pomp HYGEIA's shrine. ,o4671-l12110," SYLPHS! with religious hands fresh garlands twine,",o4671-l12105,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
mine," ""Sexton! oh, lay beneath this sacred shrine,",o4671-l12275," Oh, gently lay this wearied earth of mine,",o4671-l12285,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00337,o4671-w0010
wine,"To offer at thy turf-built shrine,",o5154-l12865,"In golden cups no costly wine,",o5154-l12870,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
thine,"The graces too, while virtue at their shrine",o3794-l05595," Lay bleeding under that soft hand of thine,",o3794-l05600,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
mine," Ne'er think I would destroy the Worship'd shrine,",o4885-l03625, Or wrong that Honour which I Court for mine:,o4885-l03630,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
divine,"A wealthy young Indian, approaching the shrine,",o5157-l37105,Thus in banter accosts the prophetic divine.,o5157-l37110,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00041,o5157-w0820
nine, And hung the wreath of friendship o'er the shrine. ,pjo50-l12240,"He to the Tomb has led the weeping Nine,",pjo50-l12235,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0480
join,"Shield Religion's sacred shrine,",pcm93-l09690,"Join — with real ardour join,",pcm93-l09680,/aɪn/ | /ɔɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0210
thine,When Reason's voice deserts thy frantic shrine;,bjl92-l05375, His dictates must obsequious yield to thine. ,bjl92-l05385,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0190
shine," Chaste, sober priestess, at sweet beauty's shrine! ",o3555-l06015, Shall bid my fair in native graces shine:,o3555-l06005,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
combine,"""And laughing dances round thy shrine. ",o4671-l16805,"""And tiptoe Joys their hands combine;",o4671-l16795,/aɪn/ | /ɒmbaɪn/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00337,o4671-w0020
mine, And piled their treasures on the gorgeous shrine;,o4671-l16985," Each pearly sea the search'd, and sparkling mine,",o4671-l16980,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
divine,"Here paused the Goddess, — on HYGEIA's shrine",o4671-l17570, Obsequious Gnomes repose the lyre divine;,o4671-l17575,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
pine, Rear'd a vast pyre before the golden shrine,o4671-l20350," Of sulphurous coal, and pitch-exsuding pine; —",o4671-l20355,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
saline, And Beauty blazes through the crystal shrine. —,o4671-l21235," Incrusts her beamy form with films saline,",o4671-l21230,/aɪn/ | /eɪlaɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
divine,"But once admitted to his Shrine,",oat77-l03690,"That Love whom I esteem'd Divine,",oat77-l03695,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0220
nine, Who brings her humble Off'ring to your Shrine. ,o4741-l12680," Nor scorn a Muse, the meanest of the Nine,",o4741-l12675,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
wine, From deep-mouth'd urns they pour upon the shrine,o5089-l27395, Their due libations to the god of wine. ,o5089-l27400,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
twine," To Liberty a spotless shrine,",pcm93-l08045, For her unhallow'd garlands twine. ,pcm93-l08055,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0160
mine,"The Glass, which was at Venus' Shrine,",pmp18-l09855, The Garland (and You call it Mine),pmp18-l09865,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0390
line,"While I bow down before its shrine,",o5152-l14605,"May with its beauties grace my line,",o5152-l14600,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
twine,"(Whilst ever round thy hallow'd shrine,",bed98-l19315,"Life's salutary figures twine,)",bed98-l19320,/aɪn/ | /aɪn/,full,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0590
divine, When the feelings alone sacrifice at the shrine. ,bsb18-l25415," Few hearts are prepar'd for a rite so divine,",bsb18-l25410,/aɪn/ | /aɪn/,full,aa<b>b</b><b>b</b>,pers00280,bsb18-w0450
line, When offering gratitude at friendship's shrine,pik94-l01655," Harmonious grace should flow in ev'ry line,",pik94-l01650,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
pine, And pity oft from her celestial shrine,bhw18-l07455," ""For wretches doom'd in other griefs to pine,",bhw18-l07445,/aɪn/ | /aɪn/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0040
line," Bowing before thy sainted Warrior's Shrine,",pmp18-l16335," Blazon'd from Bohun's, or from Butler's Line,",pmp18-l16345,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>b,pers00314,pmp18-w0550
shine," Bowing before thy sainted Warrior's Shrine,",pmp18-l16335, He hangs His Arms; nor fears those Arms should shine,pmp18-l16350,/aɪn/ | /aɪn/,full,a<b>b</b>ab<b>b</b>,pers00314,pmp18-w0550
divine,"The haughty belle, whose beauty's aweful shrine",o5154-l28245,"'Twere sacrilege t' imagine not divine,",o5154-l28250,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00124,o5154-w0470
divine,A throne his hallow'd shrine?,o5153-l25645,Strange proofs of pow'r divine!,o5153-l25660,/aɪn/ | /aɪn/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0430
incline,To offer incense at Corruption's shrine;,o5154-l39710,If her apostate heart shou'd e'er incline,o5154-l39705,/aɪn/ | /ɪnklaɪn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00036,o5154-w0680
supine,While all creation at thy shrine,o5156-l36790,"Let me not sink in sloth supine,",o5156-l36785,/aɪn/ | /uːpaɪn/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00095,o5156-w1160
nine," To offer at APOLLO's shrine,",o3552-l02045," And call on One, or All the NINE. ",o3552-l02050,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
divine," Which guide to truth's eternal shrine,",bah18-l01675," While science, by those laws divine",bah18-l01670,/aɪn/ | /aɪn/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0080
divine," We'll lay our offerings at her shrine,",bhw18-l18420," And call her, as she is, divine! ",bhw18-l18425,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
thine," Ne'er offer incense at thy shrine,",pcm93-l07635, And real Friendship still is thine. ,pcm93-l07645,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>cc,pers00313,pcm93-w0120
nine,"I Came, great bard, to gaze upon thy shrine,",o5155-l12050,And o'er thy relicks wait th' inspiring Nine:,o5155-l12055,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
twine, And wake the lute beside that living shrine:,o4985-l14275," Cull'd from an humble vale, a wreath to twine,",o4985-l14265,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
divine," Lo! all forsaking Cytherea's shrine,",pmt18-l00650," But to fair Psyche pay those rites divine,",pmt18-l00660,/aɪn/ | /aɪn/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
thine," Lo! all forsaking Cytherea's shrine,",pmt18-l00650," Which, Goddess! are thy due, and should be only thine. ",pmt18-l00665,/aɪn/ | /aɪn/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
entwine,May not she strive around her sacred shrine,bsb18-l07915, The wreath of pleasure gaily to entwine? ,bsb18-l07920,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
mine,That haunt Ambition's guilty shrine;,o5156-l02130,But offer here your vows with mine.,o5156-l02140,/aɪn/ | /aɪn/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0040
divine," Since great ROUBILLIAC decks thy SACRED SHRINE,",bse96-l01185, And GENIUS wakes thy RANDAL'S HARP divine. ,bse96-l01190,/aɪn/ | /aɪn/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
