r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
day,"The rural pipe, and merry lay",o5089-l34265, No more shall chear the happy day:,o5089-l34270,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbccdd,pers00185,o5089-w0720
day,"When, lo! he waits to grace thy Lay. ",pba35-l16095,Shall Books engross thee all the Day? ,pba35-l16090,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1300
pay, Let thus your merit dignify my lay. ,pcc86-l03675," Congenial souls, attention silent pay,",pcc86-l03670,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0290
spray, There Addison first tun'd his polish'd lay;,o4984-l23115,"Ah! I remember well you beachen spray,",o4984-l23110,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00051,o4984-w0430
spray," Scarce thrill'd sweet Philomel her softest lay,",o4984-l23205," Scarce stole a breeze to wave the leafy spray,",o4984-l23200,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00051,o4984-w0430
say, Were rais'd by MUSIC's magic Lay;,o4741-l05330," Thus Theban Turrets, Authors say,",o4741-l05325,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0080
bay,"What though no hand, in honour of my lay,",yfs88-l00115, Shall bind my temples with Parnassian bay;,yfs88-l00120,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
way,'Mid scenes that heard a Warton's virgin lay;,o5280-l04795," On Isis' verdant bank he shapes his way,",o5280-l04790,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
spray, And the gale stole in murmurs as soft as her lay. ,o4986-l19775," The warblers sat listening around on the spray,",o4986-l19770,/eɪ/ | /eɪ/,full,aabb<b>c</b><b>c</b>,pers00240,o4986-w0430
gay," That my song is more sweet, than the nightingales lay,",o4986-l19825," Though they swear that my eyes like the morning are gay,",o4986-l19820,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>cc,pers00240,o4986-w0430
day,"As bright and huge the spacious circle lay,",tgaen-l00385,With doubled light it beamed against the day:,tgaen-l00390,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00039,tgaen-wtra6
prey," And his poor bark unshelter'd lay,",o4984-l03705," Of every swelling surge the prey,",o4984-l03710,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
dismay, O'er the sad spot where poor Cecilia lay;,pcm93-l00850, With unknown pity fill'd and deep dismay. ,pcm93-l00860,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
ray, Fair even in death the hapless lovers lay;,pcm93-l00910, And o'er each visage shed a brightening ray. ,pcm93-l00920,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
ray," All Nature hush as if intranc't she lay,",pse03-l11290, Sunk in old Chaos e'er the inlight'ning Ray,pse03-l11295,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0500
day," All Nature hush as if intranc't she lay,",pse03-l11290, Of Heaven awak'd her in the first-born Day. ,pse03-l11300,/eɪ/ | /eɪ/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0500
away," And, jocund, dance to Folly's trifling lay;",pye85-l01925," And beckons, unawares, the soul away. ",pye85-l01935,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00256,pye85-w0050
day," With or without her aid, my lay",bjb18-l18800, Shall hail with grateful lines this happy day. ,bjb18-l18805,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0440
ray, Ere yet they feel the thorns that lurking lay,n22cs-l01995,O happy age! when Hope's unclouded ray,n22cs-l01985,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0270
way," Ye Nymphs of Bath, come, aid my Lay,",pmc36-l02350,"Hark! Damon calls, I lead the Way;",pmc36-l02345,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00325,pmc36-w0050
pay," Indulge the tear, and not debase the lay! ",pjo50-l03555,"How shall the muse her vary'd tribute pay,",pjo50-l03550,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
pay, And form the pinion to the hasty lay;,pjo50-l03765," I strive the tributary dirge to pay,",pjo50-l03760,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
way, But seldom found out in what part it lay. ,o4600-l01360,"Merit he had, some merit in his way,",o4600-l01355,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
way," Prunes his young wings, and tunes his infant lay,",o4110-l00050,"So, to the sacred mount he takes his way,",o4110-l00045,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
away," Did'st thou forswear thy pipe, and shepherd's lay? ",o4110-l01820," When with a foreign loon she stole away,",o4110-l01815,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
day, Mote never Sawney tune the merry lay:,o4110-l01980,"There fell our choicest youth, and from that day",o4110-l01975,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
away," Which frugal nature doubted, as it lay,",o4110-l02165," Whether to stamp with life, or throw away;",o4110-l02170,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
day, On Laura's grave he pour'd the lay,o4739-l07510, Amidst the sighs of sinking day:,o4739-l07515,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
array,"'Approach and read (for thou can'st read) the lay,",o5155-l00575,"'The next with dirges due in sad array,",o5155-l00565,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00039,o5155-w0010
day,"'TWAS in this isle, O Wright indulge my lay,",o5157-l05700,In the bright dawn of her illustrious day,o5157-l05710,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0074
day, With heart devout a Persian lay;,ojg27-l06970,As prostrate to the God of day,ojg27-l06965,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0290
obey, And near him loathsome heaps of reliques lay:,o4984-l08280, And 'mazed mortals blindly must obey:,o4984-l08270,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>ee,pers00050,o4984-w0090
away, A lazy lubbard there was seen to lay;,o4984-l08350, And indolently snore the hours away. ,o4984-l08360,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o4984-w0090
day,"Distend their joy-swoln breasts, and carol the sweet lay.",o5156-l27890,"Hail with their choral hymns the new-born day,",o5156-l27885,/eɪ/ | /eɪ/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o5156-w0780
away," Stretch'd on my weary bed, I wakeful lay,",o4985-l20590, And brush'd the dews of balmy sleep away. ,o4985-l20600,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdee,pers00058,o4985-w0300
aspin-spray,Quiver in Cadence to her lay;,o5157-l38630,She bids the waving Aspin-spray,o5157-l38625,/eɪ/ | /eɪ/,full,ababccddee<b>f</b><b>f</b>gghh,pers00051,o5157-w0870
say,"Brave Henry's gallant vessel lay,",bah18-l07845,"How shall I tell; nor need I say,",bah18-l07855,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
bay,"SHall lordly man, the theme of every lay,",o4987-l20090, Usurp the Muse's tributary bay? ,o4987-l20095,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
display, The various graces of the female lay;,o4987-l20185, With wonted smiles wilt hear thy friend display,o4987-l20180,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
survey, And tune to each her tributary lay. ,o4987-l20415," The muse each charmer singly shall survey,",o4987-l20410,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00055,o4987-w0700
pay," The briar-bound turf, where erst her Shakespear lay,",o4987-l21165,Those envied honours nature lov'd to pay,o4987-l21160,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
may," Clio herself, or Ferrar tunes a lay,",o4987-l21480, Sweet as the darkling Philomel of May. ,o4987-l21485,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
spray," That shades his tomb, inscribe thy rural lay. ",o4987-l21725," And bids his Edwards, on the laurel spray",o4987-l21720,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
clay," In strong distortion lay, —",bjb18-l25045, Is fixed the lifeless clay;,bjb18-l25055,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0550
dismay,"From Irvine's verdant banks, a doleful lay",bjl92-l01395," Each vocal throat was fill'd with dire dismay,",bjl92-l01405,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0070
gay,"With eye half-rais'd Catullus lay,",o5154-l27705,There stretch'd at ease Anacreon gay;,o5154-l27695,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcc,pers00052,o5154-w0450
obey,At once the bold and tender lay!,o5154-l27770,"A thousand various strings obey,",o5154-l27760,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cc,pers00052,o5154-w0450
say," For, as he upwards gazing lay,",o4784-l17180,"No more the Caviller cou'd say,",o4784-l17170,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0540
stay," For, as he upwards gazing lay,",o4784-l17180," An Acorn, loosen'd from the Stay,",o4784-l17185,/eɪ/ | /eɪ/,full,ab<b>a</b><b>a</b>b,pers00268,o4784-w0540
gay, His voice was the nightingale's lay. ,prc90-l03815, Her form was all graceful and gay;,prc90-l03805,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0240
sea," Where, close obscur'd, the crafty Natives lay,",o4741-l06955," And watch'd the wand'ring Crew, remote from Sea:",o4741-l06960,/eɪ/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
day,"ALL Night in Tears the pensive Merchant lay,",o4741-l07205," And often wish'd, and fear'd the coming Day;",o4741-l07210,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
day, While PHILOMELA sung the Nuptial Lay;,o4741-l07995," In sportive Joys they clos'd the genial Day,",o4741-l07990,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
day, To Heaven ascending tunes the lay,o4987-l05950,THE sprightly messenger of day,o4987-l05945,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00201,o4987-w0220
stray,"YE shepherds give ear to my lay,",o5155-l39330,"They have nothing to do, but to stray;",o5155-l39340,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcd,pers00035,o5155-w0950
display,"WHILE you, my friend, in beauteous, rural lay,",bjl92-l07360," The ancient pile, and circling scenes display,",bjl92-l07365,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0280
away," Tho' at my Feet a thousand Victims lay,",oar96-l09915, I'd proudly spurn the Whining Slaves away. ,oar96-l09920,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
clay," With grief, with joy inspires her lay,",bah18-l06330, And wak'd to life the conscious clay;,bah18-l06340,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0430
say," Where all our treasure lay,",pma99-l02610, Nor cheer'd by what they say. ,pma99-l02625,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>,pers00306,pma99-w0110
pay,"This my tributary lay,",o5155-l30300,"Grateful at thy shrine I pay,",o5155-l30305,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbccdd,pers00055,o5155-w0590
way," Fell prone; o'erturn'd the pannier lay,",ojg27-l09075, And her mash'd eggs bestrow'd the way. ,ojg27-l09080,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0380
convey,How we could e'en contend to lay,o4672-l01720, And ask thine Envoy to convey,o4672-l01730,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0090
obey," Favour the Bard, and hear the humble Lay;",pdi22-l00030,"Thou, Mighty Prince, whom farthest Shores obey,",pdi22-l00025,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
way, And Soles on Sands their softer Bellies lay. ,pdi22-l00680,"The flouncing Horse here restiff drives his Way,",pdi22-l00675,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
away,"On sandy Mounds their pressing Bellies lay,",pdi22-l03965, And force the Burden of the Womb away. ,pdi22-l03970,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
decay,"Yearly their Eggs the pregnant Females lay,",pdi22-l04930, One annual Birth restores the vast Decay. ,pdi22-l04935,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
play,"Here their prolifick Spawn they teeming lay,",pdi22-l05270, While friendly Winds with sportive Waters play. ,pdi22-l05275,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
prey," She reach'd the cell where ATALIBA lay,",bhw18-l02085, Where human vultures haste to seize their prey. —,bhw18-l02090,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
ray," Pour'd to the lunar orb his magic lay,",bhw18-l04705," More mild, more pensive than her musing ray,",bhw18-l04710,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
play, And in his arms a pallid corse she lay! ,bhw18-l05910,"The fluttering pulse of life now ceas'd to play,",bhw18-l05905,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
day," Chill'd by the heavy dews of night it lay,",bhw18-l06155, And wither'd in the sultry beam of day;,bhw18-l06160,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
day," To keep those Crowns, which at my Feet they lay,",o4784-l08405,"Submitting Kings, that post from Day to Day,",o4784-l08400,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0170
play,"To Whom shou'd I compose the Lay,",pmp18-l09455," But Her who listens, when I play? ",pmp18-l09460,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0350
play," And Fish, that in thy Bosom lay,",o4784-l12720, Chuse in more prosp'rous Floods to play. ,o4784-l12725,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0380
gay, Attentive heard seducing Pleasure's lay;,o5280-l01500," Who, in the dawn of life, when all was gay,",o5280-l01495,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0070
way," And tho' his path thro' thorns and roughness lay,",n22cs-l02660,"SHOULD the lone Wand'rer, fainting on his way,",n22cs-l02650,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0360
play, As it pour'd forth the light or plaintive lay;,bmb97-l03645, Upon the lute could eloquently play. ,bmb97-l03655,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0080
ray," Or rais'd in majesty of thought the lay,",o4987-l03070," Whose spirits, mingling with th' ethereal ray,",o4987-l03060,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
obey,He'd go the better of the Lay:,o5354-l00330,"Indeed, wer't my Part to Obey,",o5354-l00325,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00339,o5354-w0010
day, On Lydia's Lap pale Colinetta lay;,o5125-l02270,"In this sick Season, at the close of Day,",o5125-l02265,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0090
spray," When she had done I sung a chearful Lay,",o5125-l02395, While the glad Goldfinch listen'd on the Spray:,o5125-l02400,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0090
away, That mine might graze upon the vacant Lay. ,o5125-l02480," Nor set my Dog to hunt their Flocks away,",o5125-l02475,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0090
away,"Then pierc'd, and yielding to the melting lay,",o5154-l28035,"She sigh'd, she fainted, sunk, and died away.",o5154-l28040,/eɪ/ | /eɪ/,full,aabcbc<b>d</b><b>d</b>,pers00124,o5154-w0460
gay, And from the Corner where he lay,o4106-l02655, He sees a Train profusely gay,o4106-l02660,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
day,"Chill, dark, alone, adreed, he lay,",o4106-l03330," Till up the Welkin rose the Day,",o4106-l03335,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
away,"And by her side a form imperial lay,",o4985-l18100," The wither'd laurel cast in scorn away,",o4985-l18110,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
bay, To grace the parent of the British lay:,o4985-l18375," Of vervain, and the never-sading bay;",o4985-l18365,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
stay," Every mood and every lay,",bjb18-l15780," Welcome all, but do not stay;",bjb18-l15785,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0300
stray, To their loved master breathing many a lay,pmt18-l23130," Delighted oft amid these shades to stray,",pmt18-l23125,/eɪ/ | /eɪ/,full,a<b>b</b><b>b</b>acddcefefef,pers00320,pmt18-w0400
way,These rudely carol most incondite lay;,o5152-l31200,Salute the stranger passing on his way;,o5152-l31210,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00035,o5152-w0320
clay,These rudely carol most incondite lay;,o5152-l31200,Some building fragile tenements of clay;,o5152-l31215,/eɪ/ | /eɪ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00035,o5152-w0320
play,These rudely carol most incondite lay;,o5152-l31200,With pebbles smooth at duck and drake to play;,o5152-l31225,/eɪ/ | /eɪ/,full,a<b>b</b>abbc<b>b</b>cc,pers00035,o5152-w0320
decay,"In lasting volumes stampt the printed lay,",o5157-l11080,"While genius lasts, his fame shall ne'er decay,",o5157-l11070,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00088,o5157-w0100
day, When on the shaken Ground the Giant lay,o4784-l06775," A lovely Princess made thy Prize that Day,",o4784-l06770,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
decay,Sacred to verse in every poet's lay.,o5153-l28300,"Patrons of arts must live 'till arts decay,",o5153-l28295,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
jay,"To aim at words, inspire the poet's lay?",o5153-l28350,"Shall the same cause, which prompts the chatt'ring jay",o5153-l28345,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
prey,"His flock far off, unfed, untended lay,",o5153-l00085,To ev'ry savage a defenceless prey;,o5153-l00090,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
pay,"Begin, my pipe, begin the gladsome lay;",o5153-l00705,A kiss from Delia shall thy musick pay;,o5153-l00710,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
repay,And ev'ry friend shall claim a diff'rent lay.,o5153-l00920,"My pipe your kind assistance shall repay,",o5153-l00915,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
obey," Far other meaning breath'd their choral lay,",o4985-l13570,"Far other Goddess did this train obey,",o4985-l13560,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00176,o4985-w0220
way,The dubious path of life: before him lay,o5154-l00610,"Here Virtue's rough ascent, there Pleasure's flow'ry way.",o5154-l00615,/eɪ/ | /eɪ/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
way,Passing along to where their chambers lay.,bed98-l06510,"Nor aught escaped them as they took their way,",bed98-l06505,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
gay,"Ere he met the fair Chloris, how sprightly his lay!",o5155-l34115,"HOW easy was Colin, how blithe and how gay!",o5155-l34110,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00109,o5155-w0750
way," The Muse shall sing, if you accept her Lay. ",o4741-l14395," And ev'ry pleasing Object in the Way,",o4741-l14390,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
stray," Where THOMSON sung his bold, unfetter'd Lay;",o4741-l14925,"Here often round the verdant Plain I stray,",o4741-l14920,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
day," Store-house of MARS! where, rang'd in Order, lay",o4741-l16180, Ten thousand Thunders for some fatal Day. ,o4741-l16185,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
day," Engines of Hellish Thunder lay,",o4672-l00740," To spring a Bright, but dismal Day. ",o4672-l00750,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0040
away," Dissolv'd in her kind Arms transported lay,",pse03-l10055," For Love's soft Joy, gave the rough Crown away. ",pse03-l10060,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0460
play," We soundly sleep; — well says our lay,",bjb18-l16840,Then welcome work and pain and play,bjb18-l16830,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0340
sway,"Who has not listened to his tuneful lay,",pmt18-l13715,"Those lands, submitted to her gloomy sway,",pmt18-l13725,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
day, And taught my lips the simple lay;,pmt18-l18315," And marked each bright and happy day,",pmt18-l18305,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0220
day,In philosophick gloom he lay,o5154-l25275,"Where, shelter'd from the blaze of day,",o5154-l25270,/eɪ/ | /eɪ/,full,aab<b>c</b><b>c</b>b,pers00085,o5154-w0420
day,On Blenheim's Plain imploring Mercy lay;,o4090-l00550,"To Sing that Glorious Day,",o4090-l00535,/eɪ/ | /eɪ/,full,aa<b>b</b>cc<b>b</b>b,pers00339,o4090-w0010
way,On Blenheim's Plain imploring Mercy lay;,o4090-l00550,"And Spoils and Trophies won, perplex'd the Victors way.",o4090-l00555,/eɪ/ | /eɪ/,full,aabcc<b>b</b><b>b</b>,pers00339,o4090-w0010
away, As on the floor he lay;,pjo50-l06315, He wisely — march'd away. ,pjo50-l06325,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00273,pjo50-w0180
day,"Come, my Muse, prepare the lay,",pjo50-l13165, Once more hail this happy Day. ,pjo50-l13170,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0510
day," The fringed bank where late she lay,",o4739-l04165, Hidden from th' imperious day. ,o4739-l04170,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
away,"Who spin the courtly, silken lay,",o5155-l23090,"Away, enervate bards, away,",o5155-l23085,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bbccdeeffd,pers00049,o5155-w0380
sway," Beneath your Sacred Shade diffus'd we lay,",o4672-l16010, Here Friendship reign'd with an unbounded sway:,o4672-l16015,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
betray,O double vengeance on them lay,o5089-l31735," Who the land's liberty betray,",o5089-l31740,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00094,o5089-w0670
astray, The modest mansion lay;,o5346-l04545, And strangers led astray. ,o5346-l04555,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
pay,""" And stretch me where he lay. ",o5346-l05035,""" And well my life shall pay;",o5346-l05025,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
away,"Remember the wood, where in ambush we lay,",bah18-l04815, And the scalps which we bore from your nation away:,bah18-l04820,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00281,bah18-w0280
stay,"Sweeter than Pleasure's syren lay,",pmt18-l19590,"Still round my pillow soothing stay,",pmt18-l19600,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0280
day,"At early milking tuneful was thy lay,",bjb18-l07275, And sweet thy homeward song at close of day;,bjb18-l07280,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
