r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
still,"The wall on which we tried our graving skill,",o3795-l27740," The very name we carved subsisting still,",o3795-l27745,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
still, In all true worth and literary skill? ,o3795-l28130, To take the lead and be the foremost still,o3795-l28125,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
will," Your son come forth a prodigy of skill,",o3795-l28865," As wheresoever taught, so form'd, he will,",o3795-l28870,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
still,"In Works of Labour or of Skill,",o5454-l02345, For Satan finds some Mischief still,o5454-l02355,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0200
will," Those poets, who owe their best fame to his skill,",o5346-l06640," Shall still be his flatterers, go where he will. ",o5346-l06645,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
will," Which mean to shew their art and skill,",o5089-l14975, And scratch you to their Author's will. ,o5089-l14980,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00098,o5089-w0220
will, That I had shar'd a Portion of thy Skill;,pmp18-l18340,"O Poet, had it been Apollo's Will,",pmp18-l18335,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
ill,"'TIS hard to say, if greater Want of Skill",o3675-l00015, Appear in Writing or in Judging ill;,o3675-l00020,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
ill,"With opposite effect, where thoughtful skill",o5157-l11890,"Discerns the boundaries of Good and Ill,",o5157-l11895,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
will,Search for peace with all your skill:,o5152-l26980,"Be full, ye courts, be great who will;",o5152-l26975,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
hill,(Blest leach!) relumine by his healing skill;,o5154-l14470,"Descended dreadful from the craggy hill,",o5154-l14480,/ɪl/ | /ɪl/,full,ababb<b>c</b>b<b>c</b>c,pers00046,o5154-w0220
thrill,(Blest leach!) relumine by his healing skill;,o5154-l14470,And with his portence stern did false usurper thrill.,o5154-l14485,/ɪl/ | /ɪl/,full,ababb<b>c</b>bc<b>c</b>,pers00046,o5154-w0220
fill, And on old Hawky try her early skill. ,bsb18-l01250," 'Tis little Peggy, she the pail would fill,",bsb18-l01245,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
ill, And in the toothache I've no little skill. ,bsb18-l02815," I'll bleed you all, lads! if you should be ill,",bsb18-l02810,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
still,"Now, wheeling round with bootless skill,",bjb18-l16170," Thy bo-peep tail provokes thee still,",bjb18-l16175,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
will," These mock the deftest rhymester's skill,",bjb18-l16270, But poor in art though rich in will. ,bjb18-l16275,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
will, Perplexing oft her better skill. ,bjb18-l16475," But lets thee have thy wayward will,",bjb18-l16470,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
hill," The more I read, the more I prize your skill. ",bjl92-l07595,Well pleas'd I find you on Parnassus' hill;,bjl92-l07590,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0290
fill,"The swarms, who, with industrious skill,",ojg27-l04025," His hives with wax and honey fill,",ojg27-l04030,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0160
hill," A sentiment, a skill",o4198-l04845, Mark Betsy of the Hill. ,o4198-l04855,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00288,o4198-w0230
hill,"It seem'd like arras, wrought with cunning skill,",o5154-l02785,Here flows the flood; there rising wood or hill,o5154-l02795,/ɪl/ | /ɪl/,full,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
quill, Yet Colinet (and Colinet has Skill),sap09-l01840," My Fingers guided on the tuneful Quill,",sap09-l01845,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
ill,"An Engineer, of noted skill,",ojg27-l05315, Engag'd to stop the growing ill. ,ojg27-l05320,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0220
shrill," One show'd too much, and one too little Skill:",pmp18-l45515," Too flat I thought This Voice, and That too shrill;",pmp18-l45510,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
ill,Who by just Rule and elevated Skill,pmp18-l46715, Prescrib'd the dubious Bounds of Good and Ill? ,pmp18-l46720,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
still, The solemn trifler with his boasted skill,o3794-l19305," Toils much, and is a solemn trifler still,",o3794-l19310,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
still," But though we praise th' exact designer's skill,",o3794-l20305, Account them implements of mischief still. ,o3794-l20310,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
still,"And Hawkins' hand, and Ranby's skill,",o5156-l15940,"Health waits on Mead's prescription still,",o5156-l15935,/ɪl/ | /ɪl/,full,aab<b>c</b><b>c</b>b,pers00027,o5156-w0560
kill, But from the Archer's skill;,o4984-l16650, And gives it strength to kill. ,o4984-l16660,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0270
hill,"Led by their doughty gen'ral's skill,",o5152-l03850,"From frith to frith, from hill to hill.",o5152-l03855,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
hill," Though conn'd wi' little skill,",bjb18-l26250, And find her on the hill;,bjb18-l26260,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>xcxc,pers00287,bjb18-w0600
still,"Be her your choice, who knows with perfect skill",o5154-l19400,"When she should move, and when she should be still,",o5154-l19405,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
fill, While my agility and skill,o4899-l05435," Sweet echos ev'ry cavern fill,",o4899-l05430,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
wheel,"Wou'd often boast his matchless skill,",o5153-l29955,To curb the steed and guide the wheel.,o5153-l29960,/ɪl/ | /iːl/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0520
will,Obedient owns the artist's skill.,o5154-l31215,Ev'ry movement of the will,o5154-l31210,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
still, Pleaded her want of Voice and Skill;,o3452-l00305, Which made Blundrella prouder still. ,o3452-l00310,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
heal, Prepar'd and mingled by thy Skill:,o3900-l16805, Pow'rful the wounded Soul to heal. ,o3900-l16815,/ɪl/ | /iːl/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0950
will," And lavishes her Bloom, uncheck'd by Skill. ",o4741-l05800," Where sportive Nature wantons at her Will,",o4741-l05795,/ɪl/ | /ɪl/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
will,"Ungently shorne, and with preposterous skill",o5155-l01865,"The yew obedient to the planter's will,",o5155-l01855,/ɪl/ | /ɪl/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
quill,"Ungently shorne, and with preposterous skill",o5155-l01865,To various beasts and birds of sundry quill,o5155-l01870,/ɪl/ | /ɪl/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
hill,"Ungently shorne, and with preposterous skill",o5155-l01865,"Huge as that giant-race, who, hill on hill",o5155-l01880,/ɪl/ | /ɪl/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
will," The swain has no reason to doubt of his skill,",peh89-l07420,"If virtue alone is the guide of the will,",peh89-l07410,/ɪl/ | /ɪl/,full,abab<b>c</b>d<b>c</b>d,pers00324,peh89-w0100
