r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
shook," When she, not deigning him a look,",o3462-l01410,"My soul, as with an ague shook,",o3462-l01400,/ʊk/ | /ʊk/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
took," That Gods desire like Men to look,",pmp18-l08295,"With that, his longest Dart he took,",pmp18-l08285,/ʊk/ | /ʊk/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0310
shook," And, with disdainful look,",pik94-l00985, The little redbreast shook:,pik94-l00995,/ʊk/ | /ʊk/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
book, Upward I dare not look;,o5454-l01110, And blot them from thy Book. ,o5454-l01120,/ʊk/ | /ʊk/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0090
shook," While I, surprised, with anxious look",bao18-l06885,"His frame with strong emotion shook,",bao18-l06875,/ʊk/ | /ʊk/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0270
took," And, with a withering look,",o4985-l04525," The war-denouncing trumpet took,",o4985-l04530,/ʊk/ | /ʊk/,full,abbcdcdffagfg<b>h</b><b>h</b>ixllmnnmi,pers00048,o4985-w0110
struck, And stern Diana's icy look,o3555-l04580, With sudden chill his bosom struck. ,o3555-l04585,/ʊk/ | /ʌk/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0120
crook,"And, as he cast askaunce his greedy look,",o5155-l15915,A hoary shepherd leaning on his crook;,o5155-l15925,/ʊk/ | /ʊk/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
brook,"And, as he cast askaunce his greedy look,",o5155-l15915,His falling tears increas'd the swelling brook:,o5155-l15930,/ʊk/ | /ʊk/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
book,"And, as he cast askaunce his greedy look,",o5155-l15915,"""O thou deep-read in sorrow's baleful book,",o5155-l15940,/ʊk/ | /ʊk/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
book,"See, how they bend! See, how they look! ",o4672-l03300,"Long they had read th' Eternal Book,",o4672-l03305,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
took,"So firm though gentle was her look,",bjb18-l28165," A solemn, dear farewell he took,",bjb18-l28175,/ʊk/ | /ʊk/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
spoke,"On this the goddess cast an anxious look,",o5089-l35145," Then dropt a tender tear, and thus she spoke:",o5089-l35150,/ʊk/ | /əʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o5089-w0750
spoke," Celestial virtue sparkling in his look,",cer72-l05545,"These words with such an awful air he spoke,",cer72-l05540,/ʊk/ | /əʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
struck," The conscious Hebrews at each other look,",cer72-l08175,"With just remorse, and secret horror struck,",cer72-l08170,/ʊk/ | /ʌk/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
broke, Some secret pity thro' his fiercest look;,cer72-l08815,"Indeed he roughly talkt, but still their broke",cer72-l08810,/ʊk/ | /əʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
book,'Twas thou who woo'dst me first to look,bjb18-l18220," Upon the page of printed book,",bjb18-l18225,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
crook,"WHY, COLIN, dost thou wear that pensive Look,",o4741-l04325," And sighing stand, supported by thy Crook? ",o4741-l04330,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
spoke, As Milton wrote; and such as Your's Her Look. ,pmp18-l02125,"Such charming Words our beauteous Mother spoke,",pmp18-l02120,/ʊk/ | /əʊk/,half-pararhyme,aa<b>b</b><b>b</b>ccdd,pers00314,pmp18-w0060
crook,"His graceful mein, and gentle look,",pro75-l05315,"Bedeck'd with garland, pipe and crook,",pro75-l05325,/ʊk/ | /ʊk/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0260
took,"But when CHLOE, with sweetness and sense in her look,",o5154-l32320,"Then I counted each step the wing'd fugitive took,",o5154-l32330,/ʊk/ | /ʊk/,full,<b>a</b>b<b>a</b>b,pers00107,o5154-w0590
took, And I tempted the youth therein to look,bjb18-l21970," ""A mattock from its pit I took,",bjb18-l21960,/ʊk/ | /ʊk/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
forsook,"The lover, too, might strain an eager look,",bsb18-l23385," Who, for his sake, her early friends forsook,",bsb18-l23395,/ʊk/ | /ʊk/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0330
broke," If I upward dare to look,",pyl90-l00045," There's the God, whose laws I broke,",pyl90-l00050,/ʊk/ | /əʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00322,pyl90-w0010
crook," The supple knee, vouchsafes a single look. ",o3588-l03180," Nor, at her presence, tho' base Myriads crook",o3588-l03175,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
book,"For Lock or Milton 'tis in vain to look,",o3689-l00615, These Shelves admit not any Modern book. ,o3689-l00620,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
took," From Heav'n's first Work, and Eve's Original Look. ",pmp18-l02185," Kind Nature, forming Them, the Pattern took",pmp18-l02180,/ʊk/ | /ʊk/,full,aa<b>b</b><b>b</b>,pers00314,pmp18-w0070
spoke," He saw her pallid look,",o4668-l01160, While thus he fault'ring spoke:,o4668-l01170,/ʊk/ | /əʊk/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
book,"'I don't know,' says Law, 'now methinks, for his look,",tgaen-l10135,'Tis just like the picture in Rochester's book.,tgaen-l10140,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
crook,"When his heart beat with every look,",pro75-l00505,"When he left both his pipe and his crook,",pro75-l00515,/ʊk/ | /ʊk/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0020
book,"Eight Notes must for another Treble look,",oar96-l06075, In Burlesque to make Faces by the book. ,oar96-l06080,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00265,oar96-w0230
spoke," Celestial Grace sat on his radiant Look,",o4741-l02665," And Pow'r diffusive shone, before he spoke. ",o4741-l02670,/ʊk/ | /əʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
spoke," All silent stand, and all attentive look,",o4741-l02845," Waiting her Words, while thus she, mournful, spoke:",o4741-l02850,/ʊk/ | /əʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
spoke," With soft Compassion, and a gracious Look,",o4885-l02065," To listening Angiers thus the Lady spoke,",o4885-l02070,/ʊk/ | /əʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
took," Help me, LORD; to Thee I look,",o3900-l19760,"Thou my Pain, my Curse hast took,",o3900-l19750,/ʊk/ | /ʊk/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1060
forsook,"And lost the genuine British look,",o5155-l05545,"Ere yet their Lares they forsook,",o5155-l05540,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
crook,"So sweetly the Shepherd did look,",pro75-l00035,"When deck'd with his pipe and his crook,",pro75-l00025,/ʊk/ | /ʊk/,full,abab<b>c</b>d<b>c</b>d,pers00271,pro75-w0010
struck," Bold, and Majestic, ev'ry awful Look",ppo24-l00930, Into my Soul a secret Terror struck. ,ppo24-l00935,/ʊk/ | /ʌk/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
took,"From Rosaline's inquiring look,",bed98-l01115,"A conscious joy the father took,",bed98-l01110,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
took, But soften'd them with VENUS' graceful Look:,o4741-l10405, From MARS she warlike Strength and Courage took;,o4741-l10400,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00091,o4741-w0150
shook,"The Tyrant view'd her with a ghastly Look,",o5125-l26415," His Heart beat heavy, and his Sinews shook;",o5125-l26420,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
book,"But then, how simple I shall look? —",pjo50-l13650," Do, tear your Songs, and burn your Book,",pjo50-l13655,/ʊk/ | /ʊk/,full,aab<b>c</b><b>c</b>b,pers00273,pjo50-w0530
took,"Thro' an uncertain Medium now we look,",ppo24-l17130," And find That, Falshood, which for Truth we took. ",ppo24-l17135,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
shook,Here he assum'd an aweful look;,o5156-l30685,"He nodded thrice, his locks he shook,",o5156-l30690,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>a,pers00131,o5156-w0850
spoke,Here he assum'd an aweful look;,o5156-l30685,And mimick'd Jove in all he spoke.,o5156-l30695,/ʊk/ | /əʊk/,half-pararhyme,<b>a</b>a<b>a</b>,pers00131,o5156-w0850
forsook,'And left debates to catch a passing look:,o5152-l12175,"'For me the Patriot has the house forsook,",o5152-l12170,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
shook,"Bent was her body, haggard was her look.",o5157-l21820,Her feeble limbs with age and palsy shook;,o5157-l21815,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
spoke,"To whom the winged god with gracious look,",o5157-l22565,"Numberless sweets diffusing while he spoke,",o5157-l22570,/ʊk/ | /əʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
took, We drove the Villain out for fitter Lair to look. ,o3818-l02765," Near to his Bed, his Dinner vile he took;",o3818-l02750,/ʊk/ | /ʊk/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
nook, We drove the Villain out for fitter Lair to look. ,o3818-l02765," Our Castle's shame! whence, from his filthy Nook,",o3818-l02760,/ʊk/ | /ʊk/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
took, Ne did the sacred Nine disdain a gentle Look. ,o3818-l03865," But that Minerva Pity of him took,",o3818-l03850,/ʊk/ | /ʊk/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
crook, Ne did the sacred Nine disdain a gentle Look. ,o3818-l03865, That teach to tame the Soil and rule the Crook;,o3818-l03860,/ʊk/ | /ʊk/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
strook," Huge Crouds on Crouds out-pour'd, with blemish'd Look,",o3818-l05480," A solemn Sadness every Creature strook,",o3818-l05470,/ʊk/ | /ʊk/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
shook," Huge Crouds on Crouds out-pour'd, with blemish'd Look,",o3818-l05480, As if on Time's last Verge this Frame of Things had shook. ,o3818-l05485,/ʊk/ | /ʊk/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
spoke, And dark and dreadful was his look;,pcr18-l25420, Although to me he kindly spoke. ,pcr18-l25430,/ʊk/ | /əʊk/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
book,"Yet more her volumes teach, — on these we look",pcr18-l01565, As abstracts drawn from Nature's larger book:,pcr18-l01570,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
book," He stole one fearful, conscious look,",o3982-l04165, Then dropt his eye upon his book. ,o3982-l04170,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
book, With transport he begins to look,o3982-l04415, On Nature's all-instructive book;,o3982-l04420,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
took,When in My Glass I chanc'd to look;,pmp18-l09895,"That ev'ry Grace which thence I took,",pmp18-l09905,/ʊk/ | /ʊk/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0390
partook, Then round the table threw a happy look. ,cac95-l03600," The artless youth with cheerful smiles partook,",cac95-l03595,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
book,Whither would'st Thou further look? ,pmp18-l14960,"Read William's Acts, and close the ample Book:",pmp18-l14965,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
forsook," The wasting groan, or view the pallid look",bhw18-l16115," Of him the muses lov'd, when hope forsook",bhw18-l16120,/ʊk/ | /ʊk/,full,abbacddce<b>f</b><b>f</b>egg,pers00276,bhw18-w0250
book," Encompass those, who meekly look",bjb18-l30055," Upon the cherished, holy book! ",bjb18-l30060,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0780
brook,"So spake the Phantom; and, with friendly Look",o4741-l11345," Supporting what she said, approach'd the Brook:",o4741-l11350,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
book," ""Th' exalted prize demands an upward look,",o3795-l28155,"""Not to be found by poring on a book. ",o3795-l28160,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
stroke," For, while she view'd his smiling Look,",o4741-l09880, Her Heart receiv'd a fatal Stroke. ,o4741-l09885,/ʊk/ | /əʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0110
book," Strange to the world, he wore a bashful look,",o5398-l00265," The Fields his study, Nature was his book;",o5398-l00270,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
book, And then assum'd the critic's look;,prc90-l03935,"The nymph replied — Give me my book,",prc90-l03930,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0250
shook, Arm all thy soul with strength to look —,bhw18-l06840, The solid cloud has shook;,bhw18-l06835,/ʊk/ | /ʊk/,full,abbacdcdeffeghghjj<b>k</b><b>k</b>llmm,pers00276,bhw18-w0030
rock," That those sweet Lips, that Heavenly Look",o4672-l05235,"O 'tis a Thought would melt a Rock,",o4672-l05225,/ʊk/ | /ɒk/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0270
forsook,Not odious at present they look;,o4987-l32720," But their charms have my fancy forsook,",o4987-l32730,/ʊk/ | /ʊk/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0890
nook," With heartfelt gladness in her look,",bsb18-l19090," And seats him in the warmest nook,",bsb18-l19085,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
spoke,"Cupid on easy wings: yet tender look,",o5154-l03065,Withouten counterfesance thus she spoke;,o5154-l03055,/ʊk/ | /əʊk/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
broke,"Beg'd her to doff the keenness of her look,",o5154-l04240,"""Die, poor unhappy"" — Cupid suppliant broke",o5154-l04230,/ʊk/ | /əʊk/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
shook,"Beg'd her to doff the keenness of her look,",o5154-l04240,Which nature feeling to her center shook.,o5154-l04245,/ʊk/ | /ʊk/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
wreaked,"Beg'd her to doff the keenness of her look,",o5154-l04240,"""'Tis plain that Anteros his spight has wroke;",o5154-l04255,/ʊk/ | /əʊk/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
cook," Or the Nymph of smiling Look,",o3364-l01375, At Bath yclept JANETTA COOK. ,o3364-l01380,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
spoke,Fair Virtue shone; his open look,o5156-l25510,Gave sanction to each word he spoke.,o5156-l25515,/ʊk/ | /əʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
bespoke,"Thus did the blooming Titus look,",o5155-l36090,"Great Hadrian thus, whose death bespoke",o5155-l36100,/ʊk/ | /əʊk/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00142,o5155-w0850
book,"Say, Stella, didst thou never look",pjo50-l06685," Into that great, that holy book,",pjo50-l06690,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0200
forsook, A livid Paleness spreads o'er all her Look;,o3695-l01910,"At this, the Blood the Virgin's Cheek forsook,",o3695-l01905,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
took," Love in my Heart, Obedience in my Look;",pmp18-l43945,"The glowing Garland from my Hair I took,",pmp18-l43940,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
took, But turn'd the Tube upon his Faults to look;,pmp18-l50330,Of his fair Deeds a distant View I took;,pmp18-l50325,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
spoke, Or to object: at length (my mournful Look,pmp18-l52375," Heav'n-ward erect) determin'd, thus I spoke:",pmp18-l52380,/ʊk/ | /əʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
book,"In brief, whate'er she do, or say, or look,",tgaen-l02870,'Tis ample matter for a lover's book;,tgaen-l02875,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
bespoke," And thus, with anger in his look,",o5089-l33575, The late-repenting fool bespoke. ,o5089-l33580,/ʊk/ | /əʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00141,o5089-w0700
mistook,"I will compose to soft and downcast look,",o5157-l26545,"My love, nor fear the language be mistook.",o5157-l26555,/ʊk/ | /ʊk/,full,a<b>b</b>a<b>b</b>,pers00070,o5157-w0400
forsook,"Come, from thy lattice look;",bjb18-l15630," Boats have the creek forsook,",bjb18-l15640,/ʊk/ | /ʊk/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0290
smoke," Make us so much like Ethiopians look,",o4741-l01250,"The Sweat, the Dust, and suffocating Smoak,",o4741-l01245,/ʊk/ | /əʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
book,"But wanting these, we just like School-boys look,",o4741-l01315, When angry Masters view the blotted Book:,o4741-l01320,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
luke," Because, if you will please to look",o4899-l01065," In Matthew, Chronicles, or Luke,",o4899-l01070,/ʊk/ | /uːk/,half-pararhyme,<b>a</b><b>a</b>,pers00330,o4899-w0010
nook,"But yet, for all thy merry look,",bjb18-l11590," When thou shalt sit in cheerless nook,",bjb18-l11600,/ʊk/ | /ʊk/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0200
brook,When adown I cast my look,o5155-l20875,"On the smooth unruffled brook,",o5155-l20880,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
spoke,"And do thine eyes thus gently look,",bjb18-l05550, As though some kindly wish they spoke? ,bjb18-l05555,/ʊk/ | /əʊk/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0050
mistook,In smiling CAPEL'S beauteous look,o5154-l10860,"Rich Autumn's Goddess is mistook,",o5154-l10865,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
