r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
wife, Coupled together for the sake of strife. ,o4600-l03430," The two extremes appear, like man and wife,",o4600-l03425,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
life,"Far from the madding crowd's ignoble strife,",o5155-l00365,Along the cool sequester'd vale of life,o5155-l00375,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00039,o5155-w0010
life,"As when Lucina ends the pangful strife,",o5156-l28315,"Some pow'rs new-waking hail the dawning life,",o5156-l28325,/aɪf/ | /aɪf/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
life,"The warring elements at strife,",bah18-l07825," And thousands sunk from light and life,",bah18-l07835,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
life," ""Envelop'd 'mid disease, death, sin, and strife,",cac95-l11960," ""Alas!"" I thought, ""Where tends this toil of life,",cac95-l11950,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00301,cac95-w0240
life," May sing of martial strife,",bhw18-l09730, The gen'rous scorn of life. ,bhw18-l09740,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
life,How free from wickedness and strife!,o5154-l14965,How happy was a country life!,o5154-l14960,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00112,o5154-w0230
life,And equally detest the strife,o5154-l15110,"And usual joys of country life,",o5154-l15115,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00112,o5154-w0230
life,"'Tis thus, my Lord, I, free from strife,",o5154-l15770,Spend an inglorious country life;,o5154-l15775,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00112,o5154-w0230
life," On all She once held dear, what Fear, at strife",o3585-l00475," With fainting Virtue for the means of life,",o3585-l00480,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
life,"Mild ZORAI fell, deploring human strife,",bhw18-l01945, And clos'd with prayer his consecrated life! —,bhw18-l01950,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
life,"May my flock n'er embroil me in quarrels and strife,",o5089-l25950," In good humour I'd live all the days of my life,",o5089-l25955,/aɪf/ | /aɪf/,full,aabb<b>c</b><b>c</b>c,pers00165,o5089-w0600
wife,"May my flock n'er embroil me in quarrels and strife,",o5089-l25950, And die before tir'd of myself or my wife. ,o5089-l25960,/aɪf/ | /aɪf/,full,aabb<b>c</b>c<b>c</b>,pers00165,o5089-w0600
life,"May my flock n'er embroil me in quarrels and strife,",o5089-l25985," In good humour I'd live all the days of my life,",o5089-l25990,/aɪf/ | /aɪf/,full,aabb<b>c</b><b>c</b>c,pers00165,o5089-w0600
wife,"May my flock n'er embroil me in quarrels and strife,",o5089-l25985, And die before tir'd of myself or my wife. ,o5089-l25995,/aɪf/ | /aɪf/,full,aabb<b>c</b>c<b>c</b>,pers00165,o5089-w0600
life,"May my flock n'er embroil me in quarrels and strife,",o5089-l26020," In good humour I'd live all the days of my life,",o5089-l26025,/aɪf/ | /aɪf/,full,aabb<b>c</b><b>c</b>c,pers00165,o5089-w0600
wife,"May my flock n'er embroil me in quarrels and strife,",o5089-l26020, And die before tir'd of myself or my wife. ,o5089-l26030,/aɪf/ | /aɪf/,full,aabb<b>c</b>c<b>c</b>,pers00165,o5089-w0600
life,"May my flock n'er embroil me in quarrels and strife,",o5089-l26055," In good humour I'd live all the days of my life,",o5089-l26060,/aɪf/ | /aɪf/,full,aabb<b>c</b><b>c</b>c,pers00165,o5089-w0600
wife,"May my flock n'er embroil me in quarrels and strife,",o5089-l26055, And die before tir'd of myself or my wife. ,o5089-l26065,/aɪf/ | /aɪf/,full,aabb<b>c</b>c<b>c</b>,pers00165,o5089-w0600
life,"May my flock n'er embroil me in quarrels and strife,",o5089-l26090," In good humour I'd live all the days of my life,",o5089-l26095,/aɪf/ | /aɪf/,full,aabb<b>c</b><b>c</b>c,pers00165,o5089-w0600
wife,"May my flock n'er embroil me in quarrels and strife,",o5089-l26090, And die before tir'd of myself or my wife. ,o5089-l26100,/aɪf/ | /aɪf/,full,aabb<b>c</b>c<b>c</b>,pers00165,o5089-w0600
life,"May my flock n'er embroil me in quarrels and strife,",o5089-l26125," In good humour I'd live all the days of my life,",o5089-l26130,/aɪf/ | /aɪf/,full,aabb<b>c</b><b>c</b>c,pers00165,o5089-w0600
wife,"May my flock n'er embroil me in quarrels and strife,",o5089-l26125, And die before tir'd of myself or my wife. ,o5089-l26135,/aɪf/ | /aɪf/,full,aabb<b>c</b>c<b>c</b>,pers00165,o5089-w0600
life,"For his flock ne'er embroil'd him in quarrels or strife,",o5089-l26160," In good humour he liv'd all the days of his life,",o5089-l26165,/aɪf/ | /aɪf/,full,aabb<b>c</b><b>c</b>c,pers00165,o5089-w0600
wife,"For his flock ne'er embroil'd him in quarrels or strife,",o5089-l26160, And died before tir'd of himself or his wife. ,o5089-l26170,/aɪf/ | /aɪf/,full,aabb<b>c</b>c<b>c</b>,pers00165,o5089-w0600
life,"SECLUDED from domestic strife,",o5346-l05140," Jack Bookworm liv'd a college life,",o5346-l05145,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00174,o5346-w0040
life, While sullen or loquacious strife,o5346-l05560," Promis'd to hold them on for life,",o5346-l05565,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00174,o5346-w0040
life,"The parting stroke, were death no strife,",bed98-l06815,"From those who gave it's joy to life,",bed98-l06825,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
life,"'Tis Zeal must end this inward Strife,",o3900-l01625,"Thro' all my Verse, thro' all my Life",o3900-l01635,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0090
life," The busy seats of joy and strife, —",bjb18-l31640," To be the home of moving life,",bjb18-l31635,/aɪf/ | /aɪf/,full,aabb<b>c</b><b>c</b>dd,pers00287,bjb18-w0900
life," Blunting the rancorous point of party strife,",o4985-l18845, Too late to chear the dregs of lengthen'd life! ,o4985-l18855,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
life,"Thus all within was agony and strife,",pma99-l02900, Each fresh convulsion seem'd to threaten life;,pma99-l02905,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00306,pma99-w0120
life," From first to last, had been one scene of strife;",o3587-l00090," Of that Redeemer, with whose laws his life,",o3587-l00085,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
life," The Morn, when Nature, rousing from her strife",o3587-l01805," With death-like sleep, awakes to second life;",o3587-l01810,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
life,Awhile suspend the toilsome strife!,o5153-l25270,Thy friends and Britain claim thy life!,o5153-l25280,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00119,o5153-w0420
life," In petty quarrels and in peevish strife,",pcr18-l15235, The once fond couple waste the spring of life:,pcr18-l15240,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
life,"What I behold are feverish fits of strife,",pcr18-l15900, 'Twixt fears of dying and desire of life:,pcr18-l15905,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
wife," Nor Forehead of Sir Jeff'ry Strife,",o5125-l09435, When smiling Cynthio kiss'd his Wife. ,o5125-l09440,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00154,o5125-w0260
life,"Beasts, birds, fish, insects, war with cruel strife! ",cac95-l14285, Spreads desolation as it bursts to life! ,cac95-l14295,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>cc,pers00301,cac95-w0270
life, Full sorely may'st thou see the strife,o4987-l19250," In toilsome scenes of busy life,",o4987-l19245,/aɪf/ | /aɪf/,full,a<b>b</b><b>b</b>acc,pers00178,o4987-w0620
life," To works of carnage, scenes of strife:",bao18-l05340, Thou genial friend of joy and life! ,bao18-l05330,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0200
life, It knew nor Doubt nor Strife;,o3900-l06640, And strong to Second Life. ,o3900-l06650,/aɪf/ | /aɪf/,full,x<b>a</b>x<b>a</b>,pers00311,o3900-w0430
life," All nature seems a void of element'ry strife,",cac95-l11860," Where the soul is all cloud, and fraught with pain all life. ",cac95-l11865,/aɪf/ | /aɪf/,full,aa<b>b</b><b>b</b>,pers00301,cac95-w0230
life,"And mean ambition still employ'd in strife,",o5157-l15165,"Deprav'd the taste, and pall'd the joys of life.",o5157-l15175,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00132,o5157-w0140
life," Though nothing have occurr'd to kindle strife,",o3795-l26000,"Whence comes it then, that in the wane of life,",o3795-l25995,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00269,o3795-w0070
life,"O kindly view our letter'd strife,",o5156-l19565,And guard us through polemic life;,o5156-l19570,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
life,"From envy, hurry, noise and strife,",o5154-l25525,"The dull impertinence of life,",o5154-l25530,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>bccb,pers00085,o5154-w0420
life,The HERO'S gen'rous strife;,o5154-l25625,Of still domestick life.,o5154-l25640,/aɪf/ | /aɪf/,full,aa<b>b</b>cc<b>b</b>,pers00085,o5154-w0420
life," Each vital String cracks with th' unequal Strife,",pse03-l04850, Departing Love racks like departing Life;,pse03-l04855,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00272,pse03-w0200
life,"Another Tribe toyl in a different Strife,",o4672-l15690, And banish all the lawful Sweets of Life,o4672-l15695,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
life,"O say, in this inglorious strife",o5155-l33410,"Thy arm had robb'd thy friend of life,",o5155-l33415,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>bccb,pers00002,o5155-w0710
life, And sense awhile maintain'd the doubtful strife;,pjo50-l04835,"Whilst the cold drug was struggling hard with life,",pjo50-l04830,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0120
life," How Passion's well-accorded strife,",o4986-l29135," Gives all the harmony of life,",o4986-l29140,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00029,o4986-w0700
life," Far from the walk of folly, vice and strife,",o4111-l00935," Calm, independent, let me steal thro life,",o4111-l00940,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
life," Man strives 'gainst man, without a cause for strife;",o4111-l01000,"Perplex'd with trifles thro' the vale of life,",o4111-l00995,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
life,"So man He pardonne fraud and strife,",o5155-l38470,"For faults there beene in busye lyfe,",o5155-l38480,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00035,o5155-w0942
life,"With passion still at strife,",o5156-l06970,The sweet perfume of life.,o5156-l06980,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00138,o5156-w0270
life,"Amidst the Pangs of such intestine Strife,",o5295-l00295,"Still think the present Day, the last of Life;",o5295-l00300,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00339,o5295-w0010
busy-life," Who, equal to the bustling strife,",cbu86-l12290,"Happy! ye sons of Busy-life,",cbu86-l12285,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>bccbdedexfxf,pers00307,cbu86-w0170
life," No more with fruitless Care, and cheated Strife",pmp18-l14105, Chace fleeting Pleasure thro' this Maze of Life;,pmp18-l14110,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0540
life," Of fretfulness and strife,",o3776-l00915, To damp the seats of life. ,o3776-l00930,/aɪf/ | /aɪf/,full,aa<b>b</b>cc<b>b</b>,pers00047,o3776-w0030
life,"Yea, more I hate their impious strife,",pma99-l03590, Than if they warr'd against my life. ,pma99-l03595,/aɪf/ | /aɪf/,full,aa<b>b</b><b>b</b>,pers00306,pma99-w0150
life, The Dutch and Germans kindling into strife;,pcr18-l07090, Dull port and poachers vile! the serious ills of life. ,pcr18-l07095,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
life," At length pull'd her back, and she cry'd, Why this Strife,",o4784-l08765," Since the Swains are so Many, and I've but One Life? ",o4784-l08770,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00268,o4784-w0190
life, Will not endure the frown of angry strife;,pmt18-l14505," Who blast the joys of calm domestic life,",pmt18-l14515,/aɪf/ | /aɪf/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
rife, Will not endure the frown of angry strife;,pmt18-l14505, And flies when discord shakes her brand with quarrels rife. ,pmt18-l14520,/aɪf/ | /aɪf/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
life,"Thus Art and Nature join in friendly strife,",o4986-l12520, To shower on Bath the blandishments of life. ,o4986-l12525,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00142,o4986-w0300
life,Where Hope and Fear maintain eternal Strife:,pmp18-l20635,O impotent Estate of human Life! ,pmp18-l20630,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
life," Far from the stormy waves of civil strife,",o4985-l31125,Ah me! how blest was once a peasant's life! ,o4985-l31115,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00183,o4985-w0490
life,"But seeds of vice, and elements of strife:",o5154-l05375,No more the passions are the springs of life;,o5154-l05370,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
life,"For this, thy martyrs wak'd the bloody strife,",o5154-l05850,Asserting truth with brave contempt of life.,o5154-l05855,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
life,Some born to shun the solemn strife;,o5156-l00850,To soothe the certain ills of life;,o5156-l00860,/aɪf/ | /aɪf/,full,ababccd<b>e</b>d<b>e</b>fff,pers00035,o5156-w0010
life," Another there, maintains a longer Strife",ppo24-l09550, With all the pow'rful Enemies of Life;,ppo24-l09555,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
life,Commences thus the Agonizing Strife,o3900-l07380," Previous to Nature's Death, and second Life:",o3900-l07385,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
life,"Crown the agonizing Strife,",o3900-l25160," Principle, and LORD of Life;",o3900-l25165,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1330
life," And when they spoke of warlike strife,",o3462-l00270,"The lowly cot, and shepherd's life,",o3462-l00260,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
life," Far from business, noise and strife,",o4986-l30080, Blest with every sweet of life;,o4986-l30085,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
life,"Alas! and is domestic strife,",o3794-l33200," That forest ill of human life,",o3794-l33205,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00269,o3794-w0370
life," No Wonder, if with Nature Thou'rt at strife,",o4784-l06005, Who thus can paint the Negatives of Life;,o4784-l06010,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00268,o4784-w0130
life," His spirit hush'd the elemental strife,",o3555-l07870, And brooded o'er the kindling seeds of life;,o3555-l07875,/aɪf/ | /aɪf/,full,aa<b>b</b><b>b</b>cc,pers00149,o3555-w0260
life," Your pastimes end; and fortune, still at strife,",bah18-l00955, Disturbs with ceaseless change the dream of human life.' ,bah18-l00960,/aɪf/ | /aɪf/,full,aabb<b>c</b><b>c</b>,pers00281,bah18-w0040
life,Each were at generous strife;,bed98-l15825,In Celia's varied life.,bed98-l15835,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0400
life,"Who look on disappointments, shocks, and strife,",o5156-l17985,"And all the consequential ills of life,",o5156-l17990,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
life," O aid me in the arduous strife,",o4986-l09305," Through each perplexing maze of life,",o4986-l09310,/aɪf/ | /aɪf/,full,aab<b>c</b><b>c</b>b,pers00216,o4986-w0210
life,"His will and judgment at continual strife,",o3794-l09365, That civil war imbitters all his life;,o3794-l09370,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
life, Resolv'd (remote from noise and strife),ojg27-l01865, In peace to pass his latter life. ,ojg27-l01870,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0080
life," By strange vicissitudes and endless strife,",pcm93-l03845, In the pure regions of eternal life —,pcm93-l03855,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
life," When at Seneff, he stem'd the impetuous Strife,",pse03-l11880, And Laurels flourish'd in th' Bloom of Life. ,pse03-l11885,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00272,pse03-w0540
life,"Of fraud, ambition, policy, and strife;",o5154-l22860,"Whilst in these various scenes of gilded life,",o5154-l22855,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
life,"Public oppression, and domestic strife,",o5154-l23435,"Are ills which we ourselves annex'd to life,",o5154-l23440,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>a,pers00106,o5154-w0360
wife,"Public oppression, and domestic strife,",o5154-l23435,"God never made a husband, king, or wife.",o5154-l23445,/aɪf/ | /aɪf/,full,<b>a</b>a<b>a</b>,pers00106,o5154-w0360
life,(Our pow'r and will at everlasting strife),o5154-l23690,"That oft perverse, and prodigal of life,",o5154-l23685,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
life," When ceased that fell and fatal strife,",bjb18-l27115," ""Nay, good my lord! for had his life",bjb18-l27105,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
life, And happy spirits only guess at strife. ,o4987-l22675," Where love's the business of immortal life,",o4987-l22670,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
life,"Then cease awhile the doubtful strife,",pjo50-l12455," And, reconcil'd, look back on life. ",pjo50-l12460,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
life,"Amidst hot-blooded Hotspur's rebel strife,",o5156-l33625,"By miracle of wit I sav'd my life,",o5156-l33630,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00108,o5156-w0950
life, That fatal shaft of strife? ,bjb18-l03905, Who can recall to life? ,bjb18-l03915,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
life," Whose smile calmed every strife,",bjb18-l04325, And made me wish for life! ,bjb18-l04335,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
life, Ended at last the doubtless Strife:,o3900-l09510, That bound thee to a wretched Life. ,o3900-l09520,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00309,o3900-w0550
life,"That treads the pompous maze of strife,",o4986-l09470," ""How false the aim of erring life! ",o4986-l09460,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00216,o4986-w0220
life,"Now free from each fantastic strife,",o4986-l09600," I wait the closing hour of life,",o4986-l09610,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00216,o4986-w0220
life,There hush to silence elemental strife;,o5155-l19230,And swell her barren womb with heat and life.,o5155-l19240,/aɪf/ | /aɪf/,full,a<b>b</b>a<b>b</b>,pers00116,o5155-w0230
life," Blest Abram shook off all paternal strife,",cer72-l02010,"This said, the pious youth resign'd his life;",cer72-l02005,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
knife," Blest Abram shook off all paternal strife,",cer72-l02010, And forward thrust the consecrated knife. ,cer72-l02015,/aɪf/ | /aɪf/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
life," Moloch already had provok'd the strife,",cer72-l02090, And kindling mischief threatens Joseph's life. ,cer72-l02095,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
life," Unenvy'd there, secure from noise and strife,",cer72-l08560, In harmless ease we spend a peaceful life;,cer72-l08565,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
life,"Yet they wha fa' in Fortune's strife,",cbu86-l13760," For still th' important end of life,",cbu86-l13770,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0230
life,"Far from the madding crowd's ignoble strife,",tgaen-l05760,Along the cool sequestered vale of life,tgaen-l05770,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-welcc
life,"SO, gentle Destinies, decide the strife;",oar96-l08840," Ah! spare but hers, and take my hated Life. ",oar96-l08845,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00265,oar96-w0470
life," For friends, ne'er mixing in ambitious strife,",o4984-l04950," For friends, the richest furniture of life! ",o4984-l04955,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
life," Secure from public noise and strife,",pcm93-l04190," 'Mid Clifton's vales, her spotless life",pcm93-l04180,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
life," ""Between our race the deadly strife,",pcm93-l04660," ""How by thy sire, in prime of life,",pcm93-l04670,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
life,"But who thinks now of blood or strife,",bjb18-l21420,"Their eyes beam bright with social life,",bjb18-l21430,/aɪf/ | /aɪf/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
life," Yet do their beating Breasts demand the Strife,",o3499-l01335, And Thirst of Glory quells the Love of Life;,o3499-l01340,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
life," Their reason and their passion still at strife,",pjo50-l02245, Like some meek pair in wedlock yok'd for life:,pjo50-l02250,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
life,"What, tho' for ever with our selves at strife,",pjo50-l02775, None wishes to lay down his load of life. ,pjo50-l02780,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
wife, Was but another word for — strife. ,pjo50-l04160,At length she found the name of — wife,pjo50-l04155,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0080
