r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
heat, My groves a safe retreat. ,o4986-l12175, And shun the noon-tide heat;,o4986-l12165,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00142,o4986-w0280
heat,'Till captive Science yields her last retreat;,o5155-l17520,"Yet should thy soul indulge the gen'rous heat,",o5155-l17515,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
seat,Counts death kind Nature's signal of retreat:,o5155-l18620,"For faith that panting for a happier seat,",o5155-l18615,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
feet,They gain their fav'rite's dark retreat;,o5154-l22300,"With sinking hearts and weary feet,",o5154-l22295,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
meet,""" And in this island found a still retreat,",pcm93-l06545,""" For Poverty and Resignation meet. ",pcm93-l06555,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
seat,"There, in a winding, close retreat,",o5155-l25445,"Is Justice doom'd to six her seat,",o5155-l25450,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
great, That would disturb your calm retreat. ,o4984-l07160," To every robber, small or great,",o4984-l07155,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0050
seat," Something which makes the Soul of man retreat,",o3591-l01645, And the life-blood run backward to her seat? ,o3591-l01650,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
seat,"Warn'd by the Signs, the wand'ring Pair retreat,",o4106-l11545, To seek for Shelter at a neighb'ring Seat. ,o4106-l11550,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
gate," The Weather courts them from the poor Retreat,",o4106-l11725, And the glad Master bolts the wary Gate. ,o4106-l11730,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
late," The midnight murderer's known retreat,",o4985-l25335, Felt heaven's avengeful bolt of late;,o4985-l25340,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00208,o4985-w0360
beset,There stands a country parson's calm retreat.,o5156-l35270,Deep in the vale with tufted trees beset;,o5156-l35255,/iːt/ | /et/,half-pararhyme,a<b>b</b>ab<b>b</b>cc,pers00108,o5156-w1090
defeat,There stands a country parson's calm retreat.,o5156-l35270,"Whose leafy arms the summer's rage defeat,",o5156-l35265,/iːt/ | /iːt/,full,aba<b>b</b><b>b</b>cc,pers00108,o5156-w1090
heat," Pervade, PELLUCID FORMS! their cold retreat,",o4671-l02425, Ray from bright urns your viewless floods of heat;,o4671-l02430,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
seat," The blushing Beauty to his lone retreat,",o4671-l07450,"He said; and, leading from her ivory seat",o4671-l07445,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
great," Who knows, but Orange may retreat? ",pmp18-l06040, One Battle makes the Marshal Great:,pmp18-l06030,/iːt/ | /eɪt/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
seat,Gives to the innocent a sure retreat;,o5153-l21010,"This well you know, O—! whose righteous seat",o5153-l21005,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
feet,The wat'ry mists beneath retreat.,o5155-l32505,Let me fix my stedfast feet.,o5155-l32495,/iːt/ | /iːt/,full,aabb<b>c</b>d<b>c</b>cdefefgghihhiklklmnnmomo,pers00057,o5155-w0680
heat,The wat'ry mists beneath retreat.,o5155-l32505,"The noontide ray now darts its heat,",o5155-l32510,/iːt/ | /iːt/,full,aabbcd<b>c</b><b>c</b>defefgghihhiklklmnnmomo,pers00057,o5155-w0680
seat,Of monarchs once retreat;,o5155-l32605,"Embosom'd where some Gothic seat,",o5155-l32600,/iːt/ | /iːt/,full,aabbcdccdefefgghihhiklklm<b>n</b><b>n</b>momo,pers00057,o5155-w0680
greet,"With cypress strew, ye doves, the green retreat;",o5155-l16700,"In sounds of woe the dear-departed greet,",o5155-l16695,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00033,o5155-w0210
heat, The reeking tygers find a cool retreat;,o4039-l01165," Where, when the sun is melting in his heat,",o4039-l01160,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
sat," On whose delightful Brow, in cool Retreat,",o4741-l03425," Among the curling Vines, the Prophet sat;",o4741-l03430,/iːt/ | /æt/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
great, But hasts to find a more secure Retreat,o4885-l02610," From Womans Rage, that's lasting as 'tis great:",o4885-l02615,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
great," Hid in a lowly State, a mean Retreat,",o4885-l09850," He found some Plagues, but none like being Great. ",o4885-l09855,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
seat,"GRATEFUL to me this calm retreat,",bed98-l09875,"With joy I hail my rural seat,",bed98-l09885,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0270
repeat,Then in some gentle soft retreat;,oar96-l08620," We'l all the charming things repeat,",oar96-l08630,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00265,oar96-w0450
seat,"And resigning his nails and his fame for retreat,",o5157-l37270,At length with reluctance he rose from his seat:,o5157-l37265,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00041,o5157-w0820
complete,"The Muses' green retreat,",o5153-l06535,With ev'ry art compleat.,o5153-l06545,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00030,o5153-w0160
heat," Strips him of game, strong beer, and sweet retreat. ",o4984-l25345, When lo! the chance of one unlucky heat,o4984-l25340,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
seat," Wilt find betimes a calm retreat,",o5089-l09855, Where breathing Coolness has her seat. ,o5089-l09860,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
feet,"Tho' Night comes on amain, retreat;",o5155-l06485,"Nor wearied yet my roving feet,",o5155-l06480,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
seat,"Queen of the lyre, in thy retreat",o3776-l03720," The vine aspires to crown thy seat,",o3776-l03730,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>bccdeed,pers00047,o3776-w0100
heat," That buds alone in life's retreat,",o4984-l15335," A fruit unknown to summer's heat,",o4984-l15330,/iːt/ | /iːt/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0230
meet, And each inclines it's vot'ry to retreat. ,o3794-l26135," Discordant motives in one center meet,",o3794-l26130,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
sweet,"But grant me still a friend in my retreat,",o3794-l28970," Whom I may whisper, solitude is sweet. ",o3794-l28975,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
eat,"I ask no more, but in some calm retreat,",pjo50-l00570," To sleep in quiet, and in quiet eat. ",pjo50-l00575,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
seat,"DELIA shall come, and bless my lone retreat;",o3555-l05960," She will not blush to leave the splendid seat,",o3555-l05970,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
seat," And pointing to the choice retreat,",o5089-l07565," Cry, that's Sir Thrifty's country seat. ",o5089-l07570,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
feet,"She lures her Children to the calm Retreat,",o4898-l00610, And to the dulcet Sound directs the Feet. ,o4898-l00620,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
sat," 'Till Anna calls Him from his soft Retreat,",pmp18-l23945,"Sedate and calm thus Victor Marlbrô sate,",pmp18-l23935,/iːt/ | /eɪt/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00314,pmp18-w0730
heat, Have lent the monarch oft a cool retreat. ,o4985-l01350,"Yet these green hills, in summer's sultry heat,",o4985-l01345,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
seat," And, pleas'd, to gentler scenes retreat,",o3982-l05630, Where Conversation holds her seat. ,o3982-l05635,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
seat,"Thou, Sodbury House, my lov'd, my sweet Retreat,",pmc36-l03595, And all the Beauties that surround the Seat;,pmc36-l03600,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0110
seat," Have greater Charms than Sodbury, dear Retreat! ",pmc36-l04085,"Serenely blest, here could I fix my Seat. ",pmc36-l04090,/iːt/ | /iːt/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0110
feet," Have greater Charms than Sodbury, dear Retreat! ",pmc36-l04085,But I must wander with unwilling Feet. ,pmc36-l04095,/iːt/ | /iːt/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0110
peace,"O Thou! the wretched's sure retreat,",o4984-l17675, And with the chearful smile of peace,o4984-l17685,/iːt/ | /iːs/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00085,o4984-w0320
meet,"Say, wou'd you choose to visit this retreat,",o5157-l22740,And view the world where all these wonders meet?,o5157-l22745,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
seat, To tempt our tarriance in this lov'd retreat;,o4984-l31060, To make us languish for a happier seat. ,o4984-l31070,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
seat,"Remote from cities lives in lone retreat,",tgaen-l11715,With rooks and rabbit-burrows round his seat.,tgaen-l11720,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00039,tgaen-wchcc
seat, With thee I find a safe retreat;,bah18-l01040," Where calm content has fix'd her seat,",bah18-l01030,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0050
fleet," Here the Troops Land, and there the Foes Retreat.",o3488-l00040," Show'd us the Army here, and there the Fleet,",o3488-l00035,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
defeat, Under their Valour shelter'd his Retreat.,o4299-l03245,"When wise de Lorge to shun his own Defeat,",o4299-l03240,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
great," Tho' lost in Solitude and long Retreat,",o4299-l04685,"Gordon, by Family and Fortune's great,",o4299-l04680,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
seat," ""Methinks 'tis better we retreat,",o5125-l08275,"""Each Party to a distant Seat;",o5125-l08280,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
parent-seat," No readers now invade their still retreat,",pcr18-l00905, None try to steal them from their parent-seat;,pcr18-l00910,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
seat, A sweet and cool Retreat;,pmc36-l05245, An hospitable Seat,pmc36-l05235,/iːt/ | /iːt/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0180
feet,"The Muse shall find thee in thy blest retreat,",o5155-l22035,And breathe this honest wish at Cobham's feet:,o5155-l22040,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00010,o5155-w0330
beat, The spirits to his panting heart retreat;,cac95-l02755,"With speed his blood grew warm, his pulses beat,",cac95-l02750,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
meet," Delighted he beheld the bless'd retreat,",cac95-l03705," Where useful plainness, taste, and order meet. ",cac95-l03710,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
seat," Thy virtues find a calm retreat,",bah18-l01285, For in fair Windsor's royal seat,bah18-l01280,/iːt/ | /iːt/,full,aab<b>c</b><b>c</b>b,pers00281,bah18-w0060
great,"Thus let us live in soft retreat,",o5157-l30985,"Nor envy, nor despise the great,",o5157-l30990,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00076,o5157-w0560
seat, Fancy has figur'd out our calm retreat;,o5089-l14370, Already round the visionary seat,o5089-l14375,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
beat," Th' extended beach, then sullenly retreat,",o5089-l32520,"On a wide champian, where the surges beat",o5089-l32515,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
meet,""" And bid thee welcome to his still retreat;",pcr18-l21830," ""The vain, the vulgar cry, — shall gladly meet,",pcr18-l21825,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
feet,Where FANE has fix'd her calm retreat;,o5156-l07050,To lave imperial Thetis' feet.,o5156-l07060,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00142,o5156-w0280
seat," FEAR and CONFUSION sound retreat,",o3552-l03785, REASON and ORDER take their seat. ,o3552-l03790,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
state," Roll'd off to some Retreat,",o4106-l02405, In fat unweildy State. ,o4106-l02415,/iːt/ | /eɪt/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00294,o4106-w0060
seat,"Of arts and arms, and liberty's retreat,",o5157-l31740,Grieving to see his shore no more the seat,o5157-l31735,/iːt/ | /iːt/,full,abba<b>c</b><b>c</b>,pers00055,o5157-w0580
deceit," Pity still seeks thy lone retreat,",pcm93-l07640,Though venal Flattery and Deceit,pcm93-l07630,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>bcc,pers00313,pcm93-w0120
seat," He Sculks, and humbly sues for a Retreat. ",o4784-l17805, To his Acquaintance at the Rural Seat,o4784-l17800,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0560
sweet, DIANA's Self might covet the Retreat:,o4741-l11320," So cool the Stream, the flow'ry Banks so sweet,",o4741-l11315,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
meet, To wealth and wretchedness a like retreat. ,pcm93-l08835, Thus shall the noble and ignoble meet:,pcm93-l08825,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
seat," And eyes the door, and watches a retreat,",o3795-l29100," But seeks the corner of some distant seat,",o3795-l29095,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
seat, And Contemplation seeks the lov'd retreat. ,o5089-l26680," Here soothing Melancholy holds her seat,",o5089-l26675,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00181,o5089-w0620
beat, Tho' sometimes forc'd to a retreat. ,o4198-l04550," Never in carnal battle beat,",o4198-l04545,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0200
seat,"How happy, when I view'd the calm Retreat,",pdi13-l00190, And Groves o'er-look'd by Winchcomb's ancient Seat? ,pdi13-l00195,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
heat,"All fly the Sun, and seek a cool Retreat,",pdi13-l03905," Nor envy buzzing Swarms, who joy in scorching Heat. ",pdi13-l03910,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
seat, To some obscure retreat:,o4986-l14345, Far from the crouded seat,o4986-l14335,/iːt/ | /iːt/,full,x<b>a</b>x<b>a</b>,pers00219,o4986-w0350
feet," She shone, the Hebe of her green retreat,",bse96-l01005, With half the youth of Cambria at her feet;,bse96-l01010,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
seat," When fainting virtue makes her slow retreat,",peh89-l11665," Vice ready stands, to fill the vacant seat. ",peh89-l11670,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00324,peh89-w0410
entreat,"To try the pleasures of their soft retreat,",o5157-l12375,"These they caress, they flatter, they entreat",o5157-l12370,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
seat,Held by a potent charm in this retreat,o5157-l14650,"They dwell, content with nearness to the seat",o5157-l14655,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
sweet, And Echo answer'd from her close retreat;,o5398-l00810," The blackbird strove with emulation sweet,",o5398-l00805,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
seat, O'er the cold earth she crawls to her retreat;,o5398-l04580,"Slow from the threshold, once her infant seat,",o5398-l04575,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
great,A woman's noblest station is Retreat;,o5153-l05175,"Seek to be good, but aim not to be great:",o5153-l05170,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
seat, Beckon to thy soft retreat. ,pma99-l02295," To descry this blissful seat,",pma99-l02285,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0100
seat,Delightful bow'r of bliss! secure retreat!,o5154-l16895,"Fit for the Muses, and STATIRA'S seat.",o5154-l16900,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0280
seat, The silent grandeur of retreat. ,o4986-l27540," Cool Meditation's quiet seat,",o4986-l27530,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00029,o4986-w0590
meet, Make Bath their delightful Retreat. ,o3364-l08040, Dissipation and Piety meet: —,o3364-l08025,/iːt/ | /iːt/,full,aa<b>b</b>cc<b>b</b>,pers00205,o3364-w0010
eat, We'll rouse him from the deep Retreat. ,o4106-l09090,See where his Teeth a Passage eat:,o4106-l09085,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
heat,"Faint from the course though we awhile retreat,",o5152-l18220,To cool and breathe before another heat;,o5152-l18225,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0210
hate, Some windy Bay is now her lone Retreat. ,pdi12-l01945,To shun the Youth: (such is the Pow'r of Hate),pdi12-l01940,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0060
wait, Safe sits the Goddess in her dark Retreat;,pmp18-l40135," Around Her, Myriads of Ideas wait,",pmp18-l40140,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
beat, And from our troubl'd View the lessen'd Lands retreat. ,pmp18-l45725, Round our devoted Heads the Billows beat;,pmp18-l45720,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
complete," Tir'd in the Field of Life, I hope Retreat",pmp18-l50545,"This Course of Vanity almost compleat,",pmp18-l50540,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
seat,"Conduct me to that calm retreat,",pro75-l01145,"Where thou hast fix'd thy peaceful seat,",pro75-l01150,/iːt/ | /iːt/,full,<b>a</b><b>a</b>bccb,pers00271,pro75-w0050
feet," In vain they would advance, in vain retreat,",omp96-l00315, Broken they dash and perish at Her feet. ,omp96-l00320,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00314,omp96-w0010
quit," My Shepherd's Arms, and this Retreat,",pmp18-l10570, That for one Hour I wou'd not quit,pmp18-l10565,/iːt/ | /ɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0430
seat," Midst stagnant pools, the bittern's safe retreat,",o4985-l22315," Beset with oziers dank, behold his gloomy seat! ",o4985-l22320,/iːt/ | /iːt/,full,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
debate, The good Aurelius leaves his lov'd retreat. ,pcm93-l01520," To join in senates in the loud debate,",pcm93-l01515,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00313,pcm93-w0030
meet,But why should I withdraw from this retreat? ,bsb18-l11955,What friend have I in all the world to meet? ,bsb18-l11960,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
seat,"A youth enjoy'd his calm retreat,",o5154-l30645,"DEEP in a forest's shadowy seat,",o5154-l30640,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
beat,"Enjoy with me this calm retreat,",o5154-l30710,"With love alone thy heart shall beat,",o5154-l30720,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>bcc,pers00107,o5154-w0560
seat," Where Contemplation may retreat,",bmb97-l04485, And Silence take his mossy seat:,bmb97-l04490,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
seat, Themselves perhaps when weary they retreat,o3794-l14875," T' enjoy cool nature in a country seat,",o3794-l14880,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
repeat, His bold intrusion on their dark retreat. ,o3794-l15435, And seem to warn him never to repeat,o3794-l15430,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
feet," Of OATLAND's grove had made her lov'd retreat,",o4267-l00450, To lie at beauteous FREDERICA's feet! ,o4267-l00460,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00331,o4267-w0010
seat," Could make her leave her blessed retreat,",bsb18-l13885, Had Hope not charm'd her from her seat;,bsb18-l13890,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
seat, Here in Cowley's soft retreat. ,o4987-l22295," Solitude here fix my seat,",o4987-l22290,/iːt/ | /iːt/,full,abab<b>c</b><b>c</b>,pers00025,o4987-w0720
sweet,"The small, yet elegant retreat,",o5157-l37760,"The chosen friend, for converse sweet,",o5157-l37755,/iːt/ | /iːt/,full,abab<b>c</b><b>c</b>dedffe,pers00038,o5157-w0850
heat,"HOW sweetly pleasing is this cool Retreat,",o4741-l06050, When PHOEBUS blazes with meridian Heat! ,o4741-l06055,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
seat," No, not the softest Sigh shall sound retreat,",pse03-l03610,"Without Concern, I'll leave the glittering Seat;",pse03-l03605,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0110
state, Have quit their Glories for a mean retreat;,pse03-l03780,"How many Monarchs weary of their State,",pse03-l03775,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0110
feet,Philosophy divine aye hold their blest retreat.,o5155-l00970,Directing my unpractis'd wayward feet,o5155-l00955,/iːt/ | /iːt/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
sweet,Philosophy divine aye hold their blest retreat.,o5155-l00970,"Where Happiness heart-felt, Contentment sweet,",o5155-l00965,/iːt/ | /iːt/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
seat,Through devious paths to that secure retreat;,o5155-l01470,"On a wide mount had fix'd her rural seat,",o5155-l01480,/iːt/ | /iːt/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
feet,Through devious paths to that secure retreat;,o5155-l01470,"'Mid flow'ry gardens plac'd, untrod by vulgar feet.",o5155-l01485,/iːt/ | /iːt/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
