r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
obeyed,"That even those, ungrateful I upbraid,",o5155-l10530,Whose fatal diligence my will obey'd.,o5155-l10535,/eɪd/ | /eɪd/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
maid,"You, tho' mad millions the mean taste upbraid,",o5154-l33550,"Who still love VIRTUE, fair, forsaken maid;",o5154-l33555,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
made,"And joins with me the giver to upbraid,",o5155-l09850,"He, who receiv'd, condemns the gift you made,",o5155-l09845,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>a,pers00106,o5155-w0110
betrayed,"And joins with me the giver to upbraid,",o5155-l09850,"Forgetting he's oblig'd, and mourning I'm betray'd.",o5155-l09855,/eɪd/ | /eɪd/,full,a<b>a</b><b>a</b>,pers00106,o5155-w0110
said,"""In full indulgence giv'n! 'twere to upbraid",o5154-l02995,"(With grateful, modest confidence she said)",o5154-l02970,/eɪd/ | /ed/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
obeyed,"""In full indulgence giv'n! 'twere to upbraid",o5154-l02995,"""Trust me, my love, thou shalt be well obey'd.",o5154-l02980,/eɪd/ | /eɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
made,"""In full indulgence giv'n! 'twere to upbraid",o5154-l02995,"""What rich purveyance for me hast thou made,",o5154-l02985,/eɪd/ | /eɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00022,o5154-w0070
maid,"""To doubt compliance here, Cupid, were to upbraid.""",o5154-l03050,"""Is there besides in me unworthy maid:",o5154-l03035,/eɪd/ | /eɪd/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
obeyed,"""To doubt compliance here, Cupid, were to upbraid.""",o5154-l03050,"""Trust me, my love, thou shalt be well obey'd;",o5154-l03045,/eɪd/ | /eɪd/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
shade,May they not justly to our Climes upbraid,pmp18-l40635," Shortness of Night, and Penury of Shade;",pmp18-l40640,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
obeyed,"Unkind! my falsehood to upbraid,",o5153-l05900,When your own orders I obey'd;,o5153-l05905,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0120
said,"Year after Year she did her thus upbraid,",pco62-l04210," And what She cou'd to grieve, and vex her said,",pco62-l04215,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
