r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
treasure,"TRANSIENT proves our sweetest pleasure,",bjl92-l06130," While we grasp the darling treasure,",bjl92-l06140,/eʒə/ | /eʒə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0230
treasure,Issa Publiu's Life and Pleasure.,oat77-l06285,"Issa worth both Indies Treasure,",oat77-l06280,/eʒə/ | /eʒə/,full,<b>a</b><b>a</b>,pers00344,oat77-w0370
measure,"The guileless youth, in halls of pleasure,",bjb18-l31555," Whose light feet time the tuneful measure,",bjb18-l31560,/eʒə/ | /eʒə/,full,<b>a</b><b>a</b>bbccdd,pers00287,bjb18-w0890
measure,"I'm not to be stinted in pleasure,",o5155-l27630,"For whilst I love thee above measure,",o5155-l27640,/eʒə/ | /eʒə/,full,<b>a</b>b<b>a</b>b,pers00027,o5155-w0490
measure,"Thus — what we call the greatest pleasure,",o4899-l01635," And value so above all measure,",o4899-l01640,/eʒə/ | /eʒə/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
treasure, To taste again thy youthful pleasure. ,bjb18-l11585, And new-cropt daisies are thy treasure:,bjb18-l11575,/eʒə/ | /eʒə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0200
treasure," A Fund of Wisdom, and of Pleasure! ",pba35-l00870," And told her Children, Here's a Treasure,",pba35-l00865,/eʒə/ | /eʒə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0050
measure, The fair ones have them at their pleasure;,pma99-l05800," But fainting fits you need not measure,",pma99-l05795,/eʒə/ | /eʒə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
leisure, Be sure to interrupt their pleasure;,pma99-l05925," But ere they've had a moment's leisure,",pma99-l05920,/eʒə/ | /eʒə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
treasure,"A sight of yourself would afford me much pleasure,",bjl92-l08070," A share of your dinner an excellent treasure,",bjl92-l08075,/eʒə/ | /eʒə/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0310
