r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
denied," When kings and queens, dethroned, insulted, tried,",pcr18-l08970, Are all these blessings of the poor denied. ,pcr18-l08975,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
bride,By no such rule would Gaffer Kirk be tried;,pcr18-l12985," First in the year he led a blooming bride,",pcr18-l12990,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0040
side,By no such rule would Gaffer Kirk be tried;,pcr18-l12985, And stood a wither'd elder at her side. ,pcr18-l12995,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0040
pride," With smiles and gracious looks, her fortune tried;",pcr18-l13340,"Fair Lucy first, the laundry's grace and pride,",pcr18-l13335,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
died, And his old neighbour for offence was tried;,pcr18-l17935," I mark'd his action, when his infant died,",pcr18-l17930,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
guide,"Oh sacred sorrow! by whom souls are tried,",pcr18-l18900," Sent not to punish mortals, but to guide;",pcr18-l18905,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
replied,Each doctor long his art had tried,ilc19-l01390, Whoever spoke — the Pope replied,ilc19-l01400,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00215,ilc19-w0040
pride,"Fam'd for her loyal cares in perils tried,",o5152-l31340,Admir'd Salopia! that with venial pride,o5152-l31330,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00035,o5152-w0320
bide,"Ah little knows the wretch, that hath not try'd,",o5089-l04230," What hell it is this shouldring throng to bide,",o5089-l04235,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
unsatisfied," Whate'er was offered greedily she tried,",pmt18-l09160," Though all devouring, yet unsatisfied;",pmt18-l09150,/aɪd/ | /ætɪsfaɪd/,half-vowelrhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
supplied," Whate'er was offered greedily she tried,",pmt18-l09160," And meanly served, as slave, whoever food supplied. ",pmt18-l09165,/aɪd/ | /aɪd/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0023
cried," A stranger here, full oft I vainly tried",pmt18-l11635," ""Oh! object of my anxious cares,"" (he cried,",pmt18-l11625,/aɪd/ | /aɪd/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
pride," A stranger here, full oft I vainly tried",pmt18-l11635," Admittance to obtain, and sooth the sovereign's pride. ",pmt18-l11640,/aɪd/ | /aɪd/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
denied, E'er your Advice a thousand ways I try'd,pse03-l04685," To ease the inherent Pain, but 'twas deny'd;",pse03-l04690,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0200
died, E'er your Advice a thousand ways I try'd,pse03-l04685," Tho' I resolv'd, and griev'd, and almost dy'd. ",pse03-l04695,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0200
guide,In part she is to blame that has been try'd —,o5152-l12800,Let this great maxim be my virtue's guide;,o5152-l12795,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>a,pers00001,o5152-w0130
denied,In part she is to blame that has been try'd —,o5152-l12800,He comes too near that comes to be deny'd.,o5152-l12805,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00001,o5152-w0130
confide, Let his preceptor's heart be try'd;,ojg27-l02350," And ere you venture to confide,",ojg27-l02345,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0100
defied,"With Hero every art they tried,",prc90-l01565," But Death their utmost skill defied,",prc90-l01570,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0060
aside,"The fair Narcissus oft your favour tried,",bed98-l04855,And oft you threw the scented fop aside;,bed98-l04860,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bbcc,pers00340,bed98-w0110
died,"He, vain of Youth, our Art of Swimming try'd '",o4106-l05680,"And vent'rous, in the Lake the Wanton dy'd. ",o4106-l05685,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
cried, To probe the bosom top severely tried! ,n27tc-l05445," ""Cease, Mem'ry, cease (the friendless mourner cried),",n27tc-l05440,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
bride,"No, not his sex: strange arts the monster try'd;",o5154-l05590,"And Sporus, spight of nature, was his bride.",o5154-l05595,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
pride,That injur'd or offended never try'd,o5153-l08265,A spirit that with noble pride,o5153-l08235,/aɪd/ | /aɪd/,full,aa<b>b</b>ccdee<b>b</b>ddffghhgiikkllmm,pers00030,o5153-w0290
cried, Your Courage and your Virtue shall be try'd:,ppo24-l10340,"Well, Madam, haughtily, Neronior cry'd,",ppo24-l10335,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
guide,"Whene'er a Poet's to be try'd,",pba35-l05435, Let Pope hereafter be your Guide. ,pba35-l05440,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0370
defied,By many an art my mother try'd,o3462-l00340," But anger argument defy'd,",o3462-l00350,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
wide," A desperate hope I try'd,",o3462-l02485, Where now the gates flew wide. ,o3462-l02495,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
side,"Yon ragged cliff, whose dangerous path we tried! ",o5089-l01815,And last this lofty mountain's weary side! ,o5089-l01820,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
pride,"Who in various labours try'd,",o5153-l11705,"Once Britannia's strength and pride,",o5153-l11710,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
descried,"""And by my mirror if the nymph be try'd,",o5155-l16435,"""In this my glass the patriot I've descry'd,",o5155-l16410,/aɪd/ | /aɪd/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
pride,"""And by my mirror if the nymph be try'd,",o5155-l16435,"""He's oft a wretch compos'd of sloth and pride:",o5155-l16420,/aɪd/ | /aɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
deified,"""And by my mirror if the nymph be try'd,",o5155-l16435,"""And Kesars too, not seldom deify'd,",o5155-l16425,/aɪd/ | /eɪɪfaɪd/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
defied,"He next the Mastiff's honour try'd,",ojg27-l06555, Whose honest jaws the bribe defy'd;,ojg27-l06560,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0270
aside,"This jav'lin, oft in nobler quarrels try'd,",o4198-l03835, Put the loud thunder of their arms aside. ,o4198-l03840,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
tied," And when that mutual Faith is truly try'd,",o4741-l22870,"WHEN mutual Faith the friendly Knot has ty'd,",o4741-l22865,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
guide,Where his hard fate the lost Bavaria try'd;,o5152-l00590,"Th' exulting Briton asks his mournful guide,",o5152-l00585,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
replied," Thus he to change the dreadful Sentence try'd,",o5125-l22695, Thus the seraphick Messenger reply'd;,o5125-l22700,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
applied, (The better if 'tis quickly try'd),o5125-l11515," To either Ear be this apply'd,",o5125-l11510,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0330
spied,The careful Daphne distant Vallies try'd,pse03-l12540, And there with Joy the pensive Wand'rer spy'd:,pse03-l12545,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
decide,That beauty ought not to be tried,o5157-l03770,"IF rightly tuneful bards decide,",o5157-l03760,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bcc,pers00047,o5157-w0050
cried, Another Batt'ry must be try'd:,pmp18-l11405,What's to be done? poor Carvel cry'd:,pmp18-l11400,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
tide,"THE Chance of Stocks he never try'd,",o4741-l22365," So scap'd the dreadful golden Tide,",o4741-l22375,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0450
side," Twice, since the War was kindled, has it try'd",o3499-l01945," The Victor's rage, and twice has chang'd its Side;",o3499-l01950,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
replied,"I ne'er the paths of learning try'd,",ojg27-l00130,The Shepherd modestly reply'd. ,ojg27-l00125,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0010
divide,"Farewel! whom join'd in fame, in friendship try'd,",o5152-l03120,"No chance could sever, nor the grave divide.",o5152-l03125,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
pride, Let meaner Arts be try'd. ,o5125-l22120, At Woman's wanton Pride? ,o5125-l22110,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0540
applied," Let me find too, where, by fair Reason try'd,",o3588-l02765," It fails, when to Particulars appli'd,",o3588-l02770,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
decide,"Close in Dispute, but not tenacious, try'd",ppo24-l00440," By solid Reason, and let that decide. ",ppo24-l00445,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
guide,"By truth's sure test let ev'ry deed be try'd,",o5153-l18605,And justice ever be th' unerring guide.,o5153-l18610,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
guide,"Call'd forth to judge where dubious claims are try'd,",o5153-l19995,"Convince with reason, and with counsel guide;",o5153-l20000,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
pride,"Bless'd with a rule by long experience try'd,",o5153-l20435,"Unwarp'd by faction's rage, or kingly pride;",o5153-l20440,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
wide,"Had Lillye to resolve the Quaere try'd,",oat77-l06475,Ev'n Lilly's self cou'd not have guest more wide!,oat77-l06480,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0390
applied," Herbs, by the test of long experience tried,",pcm93-l02950,"There, with a Leech's care, her hands applied",pcm93-l02940,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
died," Thrice, from my Breast, to raise himself he try'd,",o4741-l03040," And thrice sunk down again; then, groaning, dy'd. ",o4741-l03045,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
replied,His nauseous Draughts he longer shou'd have try'd! ,o4885-l05160,Officious Fool! the pensive Son reply'd! ,o4885-l05155,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
applied, Harmonious Sounds in vain have try'd,o4672-l10570,"In vain are potent Herbs apply'd,",o4672-l10565,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bccb,pers00292,o4672-w0540
pride,"And while by sore afflictions try'd,",o5153-l24925,"You bear without the Stoic's pride,",o5153-l24930,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0390
died,Three times to speak the lovely Mourner try'd;,o5125-l26255, Thrice on her Lips the fainting Murmurs dy'd;,o5125-l26260,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0690
divide,In vain the church and court have try'd,o5155-l21595,Th' united essence to divide;,o5155-l21600,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00001,o5155-w0300
guide, And heaven-born Faith at her tribunal try'd;,o4984-l36700," When purblind Reason's deem'd the surest guide,",o4984-l36695,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
died, How constant Minds by Grief are try'd;,pmp18-l05150," When William led, and Mary dy'd. ",pmp18-l05160,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
died, Whence Nassau's Virtue can be try'd;,pmp18-l05330," Intrepid, as Thy Consort dy'd. ",pmp18-l05340,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
side,"Yon ragged cliff, whose dangerous path we tried! ",o4985-l01245,And last this lofty mountain's weary side! ,o4985-l01250,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
died," How constant Minds by grief are try'd,",omp95-l00400," When WILLIAM led, and MARY dy'd. ",omp95-l00410,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
died, Whence NASSAU's Virtue can be try'd;,omp95-l00640, As glorious as Thy MARY dy'd. ,omp95-l00650,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
side," An old stale trick, which guilt hath often tried",o4002-l01735, By numbers to o'erpow'r the better side. ,o4002-l01740,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
pride," Try those means first, She must disdain when tried)",o4002-l02300,But (not to make a brave and honest Pride,o4002-l02295,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
died," And having long the doubtful Combat try'd,",o4741-l13110," Like CAESAR vanquish'd, and like CAESAR dy'd;",o4741-l13115,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
side," By heav'n I swear, my friends so often try'd,",o5089-l27595," Now wanton Fortune combats on my side,",o5089-l27600,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
decide,"BETTY, who oft the pains of each has try'd:",o5152-l11200,"Dear BETTY shall th' important point decide,",o5152-l11195,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
side,"And then her lips, and then her cheeks I tried,",o5157-l22400,"And fann'd, and wanton'd round on ev'ry side.",o5157-l22405,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
hide,"Hung loosely o'er her slender shape, and tried",o5157-l23995,"To shade those beauties, that it cou'd not hide.",o5157-l24000,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
vied,"To solace then these rougher Toils, he try'd",o3818-l04050," With Nature his creating Pencil vy'd,",o3818-l04060,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
side," His British Harp, its speaking Strings he try'd,",o3818-l05545,"The Bard obey'd; and taking from his Side,",o3818-l05535,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
divide, Not yet in sinful combat tried. ,pcr18-l25410, (Whom will not love and power divide?) ,pcr18-l25400,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
died,"Some Blood the Monster drank, but when it try'd",o4299-l02830," To take a Dose of Liberty, IT DY'd.",o4299-l02835,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
supplied," Thy gen'rous Soul, in Friendship try'd,",pba35-l08240,"Thy Soul, with ev'ry Grace supply'd,",pba35-l08235,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0590
pride,"Thus, doubly to inflame, he tried",o3982-l02635," His curiosity, and pride. ",o3982-l02640,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
side," Each Dame her power of pleasing tried,",o3982-l03605, To fix the novice by her side;,o3982-l03610,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
guide," Who show'd us that kindness which courts never try'd,",o5089-l31150,"From Flint we depart with our landlord and guide,",o5089-l31145,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
pride,"See that height more sublime, which no footsteps e'er try'd,",o5089-l31255," There the ocean roars loudly, how awful his pride! ",o5089-l31260,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
guide," But let this author's worth be try'd,",ojg27-l02705, 'Tis plain that neither was his guide. ,ojg27-l02710,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
side," Farewell, and O! where'er thy voice be try'd,",o5346-l04290," On Torno's cliffs, or Pambamarca's side,",o5346-l04295,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
pride,"(Sure judge how empty all, who all had try'd)",o5153-l03505,"Where, sick of glory, faction, pow'r and pride,",o5153-l03500,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
guide," Whate'er the path, whatever means be tried,",cac95-l14480, Nature and Truth your steps must always guide. ,cac95-l14485,/aɪd/ | /aɪd/,full,abab<b>c</b><b>c</b>,pers00301,cac95-w0280
pride," His Fame, like Gold, the more 'tis try'd,",pmp18-l15135, No Tincture of the Monarch's Pride,pmp18-l15125,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0550
spied," His Fame, like Gold, the more 'tis try'd,",pmp18-l15135, Upon the Royal Purple spy'd:,pmp18-l15130,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0550
pride," To part the learned and the rich he tried,",pcr18-l21325, Till their slow friendship perish'd in their pride. ,pcr18-l21330,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
applied," And Thrice to turn it vainly try'd,",o3552-l05690,"THRICE each the pond'rous key apply'd,",o3552-l05685,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
preside,Can wit's inventive pow'rs be tried:,o5157-l11545,"For only where thou dost preside,",o5157-l11540,/aɪd/ | /aɪd/,full,ab<b>c</b><b>c</b>baddeeffgghhikik,pers00088,o5157-w0110
hide, And oft the lady of that isle has tried,pmt18-l01170, The black deformed stream in vain to hide;,pmt18-l01180,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
confide," Which, ah! too well I know will all be tried,",pmt18-l03085,"But let me in thy faith at least confide,",pmt18-l03075,/aɪd/ | /aɪd/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
pride," Or rather a gross compound, justly tried,",o3795-l28570," Of envy, hatred, jealousy, and pride,",o3795-l28575,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
side, Because forsooth thy courage has been tried,o3795-l29935," And stood the test, perhaps on the wrong side,",o3795-l29940,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
defied," To quiet them their Master try'd,",o5101-l00245, But they his Threats and Him defy'd:,o5101-l00250,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
aside," Be not the first by whom the New are try'd,",o3675-l01700, Nor yet the last to lay the Old aside. ,o3675-l01705,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
pride,These are the moments when the heart is try'd! ,o5398-l03290,Where now's the trifler? where the child of pride? ,o5398-l03285,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
aside," Ere the cloy'd palate countless flavours try'd,",o5398-l03455, And cooks had Nature's judgment set aside. ,o5398-l03460,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
pride, Was lovely POLL; who innocently try'd,o5398-l04450,"THE PRIDE of such a party, Nature's pride,",o5398-l04445,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
pride, Demand thy vigilance: then be it try'd:,o5398-l04880," A future sustenance, a Summer's pride,",o5398-l04875,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
denied," With Rage, to break the guilty Bars I try'd,",oar96-l03605, Which Entrance to my Lord so long deny'd:,oar96-l03610,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
replied, My might in this adventure shall be try'd;,o5089-l05735,"With downcast-look the lovely youth reply'd,",o5089-l05725,/aɪd/ | /aɪd/,full,<b>a</b>b<b>a</b>bcdcdee,pers00186,o5089-w0070
side," To draw her thence all Arguments are try'd,",o3318-l00335," Nothing can raise her from her Husband's Side,",o3318-l00340,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
applied," Then, when her sympathy I've tried,",bsb18-l18975," Her soothing voice in vain applied,",bsb18-l18980,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
tied,"""Such virtue has the rose, in me well tried.",o5154-l04060,"""The brisker spirits flow in fuller tyde;",o5154-l04050,/aɪd/ | /aɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
denied,"""Such virtue has the rose, in me well tried.",o5154-l04060,"""But wise, I ween, thy lover has denied",o5154-l04065,/aɪd/ | /aɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
pride,"""Such virtue has the rose, in me well tried.",o5154-l04060,"""The dang'rous rose. — For such thy beauty's pride",o5154-l04075,/aɪd/ | /aɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
hide, Not one of the Faculty ever has try'd,o3364-l02845, These excellent Waters to cure his own Hide:,o3364-l02850,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
pride,"I commun'd thus: the Pow'r of Wealth I try'd,",pmp18-l43070, And all the various Luxe of costly Pride. ,pmp18-l43075,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
pride,"If Judah's King at thy Tribunal try'd,",pmp18-l46900, Forsakes his Joy to vindicate his Pride;,pmp18-l46905,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
deride," Refute the pompous argument, that tried",bhw18-l17700, The common cause of millions to deride;,bhw18-l17705,/aɪd/ | /aɪd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
reside, One single Month so much their Patience try'd? ,o4784-l19320, That I no more amongst them cou'd reside. ,o4784-l19310,/aɪd/ | /aɪd/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0610
replied, One single Month so much their Patience try'd? ,o4784-l19320,"Has then, alas! the Gentleman reply'd,",o4784-l19315,/aɪd/ | /aɪd/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0610
