r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
flood,Pleas'd to observe how long her gen'rous blood,o5157-l27170,Thro' fair and brave had pass'd a spotless flood.,o5157-l27175,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00070,o5157-w0410
stood,Seal'd with the ruddy stains of crimson blood;,o5156-l28530,"Faith to my sight reveal'd, fair Cherub! stood,",o5156-l28520,/ʌd/ | /ʊd/,half-pararhyme,ababc<b>d</b>c<b>d</b>ee,pers00050,o5156-w0780
god," That hoping Pardon thro' his Blood,",o5454-l03115, I may lie down and wake with GOD. ,o5454-l03120,/ʌd/ | /ɒd/,half-pararhyme,aa<b>b</b><b>b</b>,pers00292,o5454-w0280
food, Those dip their crooked beak in kindred blood:,o3555-l03240,These cleave the crumbling bark for insect food;,o3555-l03235,/ʌd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0070
brood," High on the cliff, and feasts his young with blood. ",o3555-l03280,The tawny EAGLE seats his callow brood,o3555-l03275,/ʌd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0070
flood,Ah no! my hands are stain'd with brother's blood! ,bmb97-l01110,"I wish to die, but dare not pass the flood,",bmb97-l01120,/ʌd/ | /ʌd/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0020
flood, And Boyne's pale waters dyed with Rebel blood. ,bse96-l01600," That stemm'd with dauntless breast the Granic flood,",bse96-l01590,/ʌd/ | /ʌd/,full,a<b>b</b>a<b>b</b>,pers00282,bse96-w0030
flood,"When the red papal tyrant cry'd out — ""Blood!",o5155-l22660,What millions perish'd near thy mournful flood,o5155-l22655,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00049,o5155-w0350
wood," Pierc'd with her Shaft, the Fowl resigns his Blood. ",o4741-l07490," That done, she, with her Bow, explores the Wood;",o4741-l07485,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
flood, For Earth refus'd to drink the Villain's Blood. ,o4741-l09835," Tore out his Heart, and lick'd the purple Flood;",o4741-l09830,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
would," Ah, though my EDWIN spilt thy blood,",bhw18-l10275," ""But see! — from thee he shrinks, nor would",bhw18-l10265,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
road, Or sixty winters chill my blood:,n22cs-l00995, Or Poverty's more tranquil road;,n22cs-l00985,/ʌd/ | /əʊd/,half-pararhyme,ababc<b>d</b>c<b>d</b>efefgg,pers00290,n22cs-w0130
good," By Wisdom penn'd, and bought by noblest Blood,",o3585-l01630,"'Tis not on Law, a System great and good,",o3585-l01625,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3585-w0010
food, Thy all-atoning Blood,o3900-l22465, Thy Flesh our daily Food. ,o3900-l22475,/ʌd/ | /uːd/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00310,o3900-w1180
flood," Contracts the Nerves, and clots the stagnate Blood. ",pdi22-l07575,"One Touch of her's dams up the vital Flood,",pdi22-l07570,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
food, And treasure up their Ills in tainted Blood. ,pdi22-l08700," To Poyson turn the undigested Food,",pdi22-l08695,/ʌd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
food, Such is their ardent Thirst of human Blood. ,pdi22-l10595,"Oft struck they can't forego the tempting Food,",pdi22-l10590,/ʌd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
food, And give new Motion to the clotted Blood;,pdi22-l11800," The dusky Leeches drain the noisome Food,",pdi22-l11795,/ʌd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
food," Kind Earth affords, yet thirst for human Blood. ",pdi22-l12260," When cruel Men, to whom their ready Food",pdi22-l12255,/ʌd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
stood," Shield their lov'd Prince, and bathe his robes in blood; —",bhw18-l01960," In vain PERUVIA'S chiefs undaunted stood,",bhw18-l01955,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
flood," ""Oh, suff'ring Lord!"" he cried, ""whose streaming blood,",bhw18-l02865," Was pour'd for man — earth drank the sacred flood,",bhw18-l02870,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
flood," And plunge their cruel edge in infant blood! "" ",bhw18-l03660,"Look on those blades that pour a crimson flood,",bhw18-l03655,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
flood, And dye those lucid streams with guiltless blood. ,bhw18-l03950," O'er those fair lawns to pour a sanguine flood,",bhw18-l03945,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
flood," But mine to check the stream of human blood,",bhw18-l04975, Or mingle drops of pity with the flood;,bhw18-l04980,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
flood, And morning glitter'd o'er the field of blood;,bhw18-l05540,"The sun rose lovely from the sleeping flood,",bhw18-l05535,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
flood, T' o'er-match the Boilings of my youthful Blood. ,o4784-l08340," As, when in Cydnus plung'd, I dar'd the Flood",o4784-l08335,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0170
god, And Things that share our Blood,o4672-l05110, And leave the less for God. ,o4672-l05120,/ʌd/ | /ɒd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0260
subdued,"Who dy'd the seas with Spanish blood,",o5154-l02335,"Their vainly-vaunted fleets subdu'd,",o5154-l02340,/ʌd/ | /uːd/,half-pararhyme,aabbc<b>d</b><b>d</b>c,pers00031,o5154-w0060
good,"O vanity of youthful blood,",o5156-l32560,So by misuse to poison Good! ,o5156-l32565,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00108,o5156-w0890
good,"O vanity of youthful blood,",o5156-l32660,So by misuse to poison Good! ,o5156-l32665,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00108,o5156-w0890
flood,"When rig'rous Death shall check your Circling Blood,",oat77-l09785,"And Life die stifled in the Frozen Flood,",oat77-l09790,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
good," In peace a pattern, and a chief in blood;",o4985-l19105, But he alone is great who's truly good. ,o4985-l19115,/ʌd/ | /ʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
good," ""Thou hast the name, and we will prove the blood."" ",pcr18-l18385,""" To be his fortune's heir thy claim is good;",pcr18-l18380,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
good," Of Seymour's, and of Piercy's Blood,",pba35-l11315," Yet thy Eliza, great and good,",pba35-l11310,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0900
stood," Firm to their faith, and constant ev'n to blood;",o5089-l03915,Of thee enamour'd martyr'd heroes stood,o5089-l03910,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
food," Attracted by the scent of human blood,",o4985-l14085, And at this charnel-vault requir'd their food. ,o4985-l14095,/ʌd/ | /uːd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o4985-w0220
good,"""For her, bare thy bold breast; and pour thy generous blood.",o5154-l01165,"""In peace, in war, pursue thy country's good:",o5154-l01160,/ʌd/ | /ʊd/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
stood, And felt the kindling Blood:,o3900-l06630," Trembling and dark I stood,",o3900-l06620,/ʌd/ | /ʊd/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00311,o3900-w0430
stood," Shook Hands, and thirsted more for Beer — than Blood:",o4741-l14795,"HE said: Abash'd the conscious Heroes stood,",o4741-l14790,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
stood, Nor BRUTUS e'er been stain'd with CAESAR's Blood. ,o4741-l15425," Thy Laurels then had still unblasted stood,",o4741-l15420,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
imbrued, O'er her fair breast to suck her vital blood;,pmt18-l10815, Already is his forked tongue imbrued,pmt18-l10825,/ʌd/ | /uːd/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
flood, O'er her fair breast to suck her vital blood;,pmt18-l10815," Warm in the stream of life, her heart's pure purple flood. ",pmt18-l10830,/ʌd/ | /ʌd/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
food,"A Mastiff, of true English blood,",ojg27-l08345," Lov'd fighting better than his food,",ojg27-l08350,/ʌd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0350
stood,All reeking now with sweat and blood,ojg27-l08515," A-while the parted warriors stood,",ojg27-l08520,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0350
flood,"Till mingling with my Blood,",oat77-l01565,But quaff the Cordial Flood;,oat77-l01560,/ʌd/ | /ʌd/,full,aabccbdedeffgghh<b>i</b><b>i</b>i,pers00344,oat77-w0050
part,"Till mingling with my Blood,",oat77-l01565,"And circ'ling through each Part,",oat77-l01570,/ʌd/ | /ɑːt/,half-pararhyme,aabccbdedeffgghhi<b>i</b><b>i</b>,pers00344,oat77-w0050
wood, Thee I quit for fields of blood! ,bse96-l02495," On the scath'd Oak! — Sepulchral wood,",bse96-l02490,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
cloud, His Countries Single Barrier in a Sea of Blood. ,o4672-l12070,Mark him again emerging from the Cloud,o4672-l12060,/ʌd/ | /aʊd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00292,o4672-w0620
stood, His Countries Single Barrier in a Sea of Blood. ,o4672-l12070, Far from his Troops; there like a Rock he stood,o4672-l12065,/ʌd/ | /ʊd/,half-pararhyme,a<b>a</b><b>a</b>,pers00292,o4672-w0620
food,"Bid the fond Mother spill her Infants Blood,",pse03-l04655, The hungry Epicure not think of Food;,pse03-l04660,/ʌd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0200
stood," He foam'd, he rag'd with thirst of blood. ",ojg27-l02385,"Spurning the ground the monarch stood,",ojg27-l02390,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0100
could,Imbru'd her hands in its warm Blood!,oat77-l03480,"It slept, till she (wou'd you believe she cou'd?)",oat77-l03475,/ʌd/ | /ʊd/,half-pararhyme,ababcc<b>d</b><b>d</b>eee,pers00344,oat77-w0200
good, 'Tis pitty to expend that Sacred Blood. ,oar96-l02360, No more — ah stay — though in a cause so good;,oar96-l02355,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0150
flood," Gasping he rolls, a purple Stream of Blood",o4106-l06370, Distains the Surface of the Silver Flood;,o4106-l06375,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
renewed,"Wash'd in the Fountain of thy Blood,",o3900-l12460, Yet groaning still to be renew'd;,o3900-l12465,/ʌd/ | /uːd/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w0680
imbrued, Behold — her garments drop with blood,o3776-l00775, Behold her torch in gall imbrued:,o3776-l00770,/ʌd/ | /uːd/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00047,o3776-w0030
stood,"Ah! what avails, he cried, the blood",o5089-l23280, When Freedom's unpaid legions stood,o5089-l23290,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00054,o5089-w0480
flood, Deep stain'd each chalky cliff with Denmark's blood. ,o5089-l23335," Whose fleets triumphant riding on the flood,",o5089-l23330,/ʌd/ | /ʌd/,full,abab<b>c</b><b>c</b>,pers00054,o5089-w0480
god, To take our Flesh and Blood;,o5454-l00310, To make our Peace with GOD. ,o5454-l00320,/ʌd/ | /ɒd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0030
flood," A double river of congealing blood,",o4039-l04780, O'erflows his garter with a purple flood. ,o4039-l04785,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
stood,"And which side to take cou'd not tell for her blood,",o5157-l34885,"While in doubtful attention dame Victory stood,",o5157-l34880,/ʌd/ | /ʊd/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00084,o5157-w0710
good," And bravely pass'd thro' Ignominy, Chains and Blood;",ppo24-l16645,"Then first the Virtuous, and the Good,",ppo24-l16635,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00257,ppo24-w0180
stood," And bravely pass'd thro' Ignominy, Chains and Blood;",ppo24-l16645," Who all the Fury of Temptation stood,",ppo24-l16640,/ʌd/ | /ʊd/,half-pararhyme,a<b>a</b><b>a</b>,pers00257,ppo24-w0180
good,"Mercy should reign untir'd, unstain'd with blood;",o5154-l04950,"Spare the frail guilty, — to eat up the good:",o5154-l04955,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
withstood,And bought their children's charter with their blood;,o5154-l05825,"For this, thy patriots lawless pow'r withstood,",o5154-l05820,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
understood," Blurr'd with incessant Tears, and writ in Blood:",ppo24-l08610,"I fear these Lines will scarce be understood,",ppo24-l08605,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
stood, To glut himself with fresh supplies of Blood. ,ppo24-l08780, Where proud Neronior by his Gibbet stood,ppo24-l08775,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
should," Put out the Flames, they kindled, with their Blood:",ppo24-l09115," 'Tis requisite, the first Promoters shou'd",ppo24-l09110,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
stood," A wretched, poor old Man, besmear'd with Blood,",ppo24-l09875,"Here, in a Crowd of drunken Soldiers, stood",ppo24-l09870,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
flood," ""And vies with Ethel's blood? ",o3462-l01535,"From whence deriv'd that flood,",o3462-l01525,/ʌd/ | /ʌd/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
flood," ""But let us prove this vaunted blood,",o3462-l01620," ""And see if Edmund's humble flood,",o3462-l01630,/ʌd/ | /ʌd/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
flood, Beyond the waste of blood. ,o3462-l02055," Impell'd the vital flood,",o3462-l02045,/ʌd/ | /ʌd/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
withstood," ""But Hymen's torch is quench'd in blood,",o3462-l02670," ""Or tir'd of having thus withstood,",o3462-l02660,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
flood,"Had fill'd the plains with Roman blood,",o5152-l09315,"When he, at Allia's fatal flood,",o5152-l09310,/ʌd/ | /ʌd/,full,aababccddeeffggh<b>i</b><b>i</b>hi,pers00007,o5152-w0100
stood,"Had fill'd the plains with Roman blood,",o5152-l09315,"Where Jove, revenger of profaneness, stood.",o5152-l09325,/ʌd/ | /ʊd/,half-pararhyme,aababccddeeffgghi<b>i</b>h<b>i</b>,pers00007,o5152-w0100
withstood,"Her frowning terrors, and thro' seas of blood",o5152-l09370,'Till SAVOY'S warlike prince withstood,o5152-l09365,/ʌd/ | /ʊd/,half-pararhyme,aabbccd<b>e</b><b>e</b>dffghgh,pers00007,o5152-w0100
flood, Pours out itself to renovate their blood —,o5137-l01240,So a vast reservoir's compacted flood,o5137-l01230,/ʌd/ | /ʌd/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
good,"Who, bravely prodigal of Blood,",o4741-l13750," And conquer for the Public Good,",o4741-l13760,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00091,o4741-w0310
good," Nor sprung from noble, nor ungen'rous Blood;",pba35-l12870," Boasting a Father honest, wise, and good;",pba35-l12875,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00262,pba35-w0970
good,"And that ye all would say, 'twas flesh and blood.",o5155-l11235,"This double marriage for her country's good,",o5155-l11225,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00106,o5155-w0140
understood,"And that ye all would say, 'twas flesh and blood.",o5155-l11235,"I told him never would be understood,",o5155-l11230,/ʌd/ | /ʊd/,half-pararhyme,a<b>a</b><b>a</b>,pers00106,o5155-w0140
good, Or lose the Purchase of his Blood? ,o3900-l24035, He watches over Thee for Good;,o3900-l24045,/ʌd/ | /ʊd/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w1280
god," Stain'd, yet not hallow'd, with his Blood,",o3900-l03160, Shalt Thou divide my Heart with GOD? ,o3900-l03170,/ʌd/ | /ɒd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w0160
stood,The deed of freedom purchas'd with their blood.,o5153-l18195,"While round her valiant squadrons stood,",o5153-l18180,/ʌd/ | /ʊd/,half-pararhyme,ababcdcdeeffghgh<b>i</b>kk<b>i</b>,pers00024,o5153-w0320
good,As if the soul depended on the blood;,o5156-l17875,"I judg'd their nature, like their humour good;",o5156-l17870,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5156-w0590
good," My penitential stripes, my streaming blood",o3794-l07505," Have purchas'd heav'n, and prove my title good. ",o3794-l07510,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
good," Cleans'd in thine own all-purifying blood,",o3794-l09935, Forgive their evil and accept their good;,o3794-l09940,/ʌd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
god, I feel my Pardon seal'd in Blood;,o3900-l17490,"Fain would I go to Thee my GOD,",o3900-l17480,/ʌd/ | /ɒd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00309,o3900-w0990
flood, Of love fraternal ratified in blood. ,pcm93-l03575, Pour'd from unnumber'd wounds life's crimson flood:,pcm93-l03565,/ʌd/ | /ʌd/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
solitude,"Ambition's buskins steep'd in blood,",o5155-l25855,"Fly thy presence, Solitude.",o5155-l25860,/ʌd/ | /ɒlɪtʃuːd/,half-pararhyme,<b>a</b><b>a</b>,pers00099,o5155-w0460
flood,Its breast it bares! what! stain'd with blood?,o5155-l26350,Quick let me stanch the vital flood.,o5155-l26355,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
flood, If David found thee in a sea of blood;,o4198-l01745, If Moses caught thee in the parted flood;,o4198-l01740,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
god, And pay its Wrongs with Heavenly Blood;,o4672-l03265,"Justice was pleas'd to bruise the God,",o4672-l03260,/ʌd/ | /ɒd/,half-pararhyme,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
stood, With many a brave man's blood. ,bjb18-l28040," 'Gainst foemen, foemen stood,",bjb18-l28030,/ʌd/ | /ʊd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
flood,"Heccar, my vengeance still exclaims for blood,",o4198-l03825, 'Twould drink a wider stream than Caigra's flood. ,o4198-l03830,/ʌd/ | /ʌd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0180
