r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
size," But if, from lungs more potent, there arise",o4600-l02755," Two bubbles of a more than common size,",o4600-l02760,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
size," From secret Ambushes arise,",o4784-l18940,"But Animals of slender size,",o4784-l18930,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0600
skies," When on a Sudden some dark Clouds arise,",pco62-l04980, Obscures the Sun and overspreads the Skies;,pco62-l04985,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0070
dies," Amaranths, immortal amaranths arise,",o4985-l20910," And these with azure, these with Tyrian dies;",o4985-l20920,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>ee,pers00058,o4985-w0300
eyes, And bids a gayer brighter world arise:,o3555-l03170," This with a silent touch enchants our eyes,",o3555-l03165,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
eyes,"Or shudd'ring from the recent dream arise,",o5154-l27355,While visionary fire glows dreadful to your eyes.,o5154-l27360,/aɪz/ | /aɪz/,full,abab<b>c</b><b>c</b>,pers00052,o5154-w0450
eyes, A thousand Guilt-created Fiends arise;,o4741-l09695," A thousand Deaths he views before his Eyes,",o4741-l09690,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
ties," A thousand sacred claims arise,",bhw18-l09475,"But O, a thousand gen'rous ties",bhw18-l09465,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
lies, And hence my Hopes arise. ,o5454-l00820, Here my best Comfort lies;,o5454-l00810,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0070
cries,"When from long fasts fierce appetites arise,",o3585-l00155, Can this same Virtue stifle Nature's cries? ,o3585-l00160,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
sacrifice, O let our Pray'rs arise! ,o3900-l22425, Our living Sacrifice. ,o3900-l22435,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcd,pers00310,o3900-w1180
lies,Is it for me stern Justice must arise? ,bjl92-l06040,Is it for me he now a victim lies? ,bjl92-l06045,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0220
eyes," My suff'ring heart is cold, and mists arise,",bhw18-l05885, That shroud thy image from my closing eyes! ,bhw18-l05890,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
sighs, Thy stifled groans in fancy's ear arise;,bhw18-l06440,"Ah, weak PERUVIA! oft thy murmur'd sighs,",bhw18-l06435,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
eyes," Domes, temples, obelisks at each point arise;",o4986-l27275,Here rest we then — and each way turn our eyes;,o4986-l27265,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00196,o4986-w0580
dies, In nobler numbers yon' fair domes arise. ,o4987-l03130,"If with the dead dishonour's memory dies,",o4987-l03115,/aɪz/ | /aɪz/,full,<b>a</b>bb<b>a</b>,pers00057,o4987-w0070
lies, How my soul melts while dreadful scenes arise! ,pye85-l06410,"Ah! sacred turf! here a fond Parent lies,",pye85-l06405,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
flies,"Beneath those heights, lo! balmy springs arise,",pye85-l06670, To which pale Beauty's faded image flies;,pye85-l06675,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
dies, Alternate thoughts of death and life arise,pye85-l07385," Now swells with gusts of hope, now sick'ning dies;",pye85-l07380,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
skies,"And from your union shall arise,",bed98-l10985,The brightest form beneath the skies.,bed98-l10990,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
tries," In dreadful majesty arise,",pcm93-l09005, Too oft the trembling sailor tries! ,pcm93-l09015,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0190
dies, With a resembling Face the Daughter-Buds arise. ,pmp18-l04690," And when the Parent Rose decays, and dies;",pmp18-l04685,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0190
skies," Hark, in the east loud blustering gales arise;",o4984-l30220, And distant lightnings flash along the skies:,o4984-l30230,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0520
skies,"""Immortal! Lo, I guide thy steps. Arise,",o5154-l01660,"""Pursue the glorious path; and claim thy native skies. """,o5154-l01665,/aɪz/ | /aɪz/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
vyes, Whene'er she pleases Peaceful Times arise:,o3316-l00235,With Her no Neptune or Minerva vyes;,o3316-l00225,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00294,o3316-w0010
eyes,"Yet still his fond wish would arise,",o4986-l31350,""" I would wipe off these tears from my eyes,",o4986-l31360,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcdcd,pers00199,o4986-w0740
skies,"Britannia now all glorious does arise,",clc03-l17010,And shoots her Head above the starry Skies:,clc03-l17015,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0340
sighs," When angry Boreas bids the storm arise,",pmt18-l13470,"Now soft Favonius breathes his gentlest sighs,",pmt18-l13480,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
skies," When angry Boreas bids the storm arise,",pmt18-l13470," Auspicious omens wait, serenely smile the skies. ",pmt18-l13485,/aɪz/ | /aɪz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
flies," Or bless the snowy cliffs which o'er, the coast arise. ",pmt18-l13530," Swift through the parting waves the vessel flies,",pmt18-l13515,/aɪz/ | /aɪz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
eyes," Or bless the snowy cliffs which o'er, the coast arise. ",pmt18-l13530," The shore, so fast receding from her eyes,",pmt18-l13525,/aɪz/ | /aɪz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
eyes,"Oh quickly let the sheltering pile arise,",bed98-l11680,"Grateful to feeling hearts and friendly eyes,",bed98-l11675,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0340
sighs,""" And clouds of chilling dew arise,",bmb97-l02375,""" And offer'd there our tears and sighs. ",bmb97-l02385,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
discoveries,From such inquiries might arise?,o5157-l35585,Who knows what vast discoveries,o5157-l35580,/aɪz/ | /ʌvriz/,half-pararhyme,<b>a</b><b>a</b>,pers00115,o5157-w0720
skies," Still my Heart sinks, and still my Cares arise;",o4672-l15215," Views the green Gardens, views the Smiling Skies,",o4672-l15210,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
dies," Thou seest one pleasing form arise,",o4986-l29110,"Mark, when from thousand mingled dyes,",o4986-l29105,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00029,o4986-w0700
eyes,"A flow'ry Bed, where she had wept, arise;",o3778-l00805,"And Amaryllis saw, with wond'ring Eyes,",o3778-l00800,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
skies,"But now, where Jove's irradiate Spires arise,",o4106-l05840," With Stars surrounded in Aethereal Skies,",o4106-l05845,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
skies,"Let all go forth, all Heav'n in Arms arise,",o4106-l06910, Or launch thy own red Thunder from the Skies.] ,o4106-l06915,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
eyes, When slow the wither'd forms arise,bhw18-l07875," Ever shrouds from mortal eyes,",bhw18-l07885,/aɪz/ | /aɪz/,full,aa<b>b</b>c<b>b</b>cdedeff,pers00276,bhw18-w0050
eyes,"And when her dimpled smiles arise,",o5156-l36000,What sweetness sparkles in her eyes!,o5156-l36005,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00026,o5156-w1100
eyes, Strange antick Shapes before them shall arise;,o4784-l16475," Whilst, farther to abuse thy wond'ring Eyes,",o4784-l16470,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0500
surprise," Roused by his potent voice, confused arise;",pmt18-l15835," Dissolving walls; they gaze with wild surprise,",pmt18-l15845,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
skies,"PRAISE to th' Almighty Lord of Heaven arise,",o4987-l13620," Who fix'd the mountains, and who spread the skies;",o4987-l13625,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00250,o4987-w0400
tries, Must from her ill-placed confidence arise:,pmt18-l08125," With desperate efforts, all in vain she tries",pmt18-l08115,/aɪz/ | /aɪz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
sacrifice, Must from her ill-placed confidence arise:,pmt18-l08125," Betrayed — Ah! self-betrayed, a wretched sacrifice. ",pmt18-l08130,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
flies, And where Elysian bow'rs of bliss arise,n22cs-l02800," Forth to fictitious happiness it flies,",n22cs-l02795,/aɪz/ | /aɪz/,full,a<b>b</b><b>b</b>ababaccdcdd,pers00290,n22cs-w0380
ties, And where Elysian bow'rs of bliss arise,n22cs-l02800,"Ah! Fancy then, dissolving human ties,",n22cs-l02810,/aɪz/ | /aɪz/,full,ab<b>b</b>a<b>b</b>abaccdcdd,pers00290,n22cs-w0380
eyes, And where Elysian bow'rs of bliss arise,n22cs-l02800, Tears of fond pity fill thy soften'd eyes;,n22cs-l02820,/aɪz/ | /aɪz/,full,ab<b>b</b>aba<b>b</b>accdcdd,pers00290,n22cs-w0380
sighs," And the gray mists from these dim waves arise,",n22cs-l02375," I love to listen to the hollow sighs,",n22cs-l02380,/aɪz/ | /aɪz/,full,a<b>b</b><b>b</b>aabbacdecde,pers00290,n22cs-w0320
eyes," And the gray mists from these dim waves arise,",n22cs-l02375, Oft seems to fleet before the poet's eyes;,n22cs-l02395,/aɪz/ | /aɪz/,full,a<b>b</b>baa<b>b</b>bacdecde,pers00290,n22cs-w0320
melodies," And the gray mists from these dim waves arise,",n22cs-l02375," Strange sounds are heard, and mournful melodies,",n22cs-l02400,/aɪz/ | /elədiz/,half-pararhyme,a<b>b</b>baab<b>b</b>acdecde,pers00290,n22cs-w0320
flies," As when the Pleiades arise,",o5152-l08990,"Now here, now there, the sweeping ruin flies;",o5152-l08985,/aɪz/ | /aɪz/,full,aabbccddee<b>f</b><b>f</b>fgghhiikllkl,pers00007,o5152-w0100
skies," As when the Pleiades arise,",o5152-l08990,"The southern wind afflicts the skies,",o5152-l09040,/aɪz/ | /aɪz/,full,aabbccddeef<b>f</b><b>f</b>gghhiikllkl,pers00007,o5152-w0100
prise," Who from the mold of time still bright arise,",o5137-l01280,His name shall ever tender Beauty prize,o5137-l01270,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
spies,"A thousand grisly forms arise,",o5155-l33635,When the pale murd'rer round him spies,o5155-l33630,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>cc,pers00002,o5155-w0720
eyes, Ten thousand various forms arise;,o4986-l30885,"Wherever we direct our eyes,",o4986-l30880,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
flies,"In vain the howling storms arise,",o5157-l30115,"Sublime alone the feather'd monarch flies,",o5157-l30105,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>cbcadedeffd,pers00057,o5157-w0540
skies,"In vain the howling storms arise,",o5157-l30115,Floating with even sail adown the liquid skies;,o5157-l30135,/aɪz/ | /aɪz/,full,ab<b>a</b>cbc<b>a</b>dedeffd,pers00057,o5157-w0540
eyes,"With Song still usher'd shall the Morn arise,",pba35-l12780," That shew'd thee first, all-charming, to my Eyes:",pba35-l12785,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
sighs," ""Yet as thou go'st, may every blast arise",o5089-l01315,"""Weak and unfelt as these rejected sighs! ",o5089-l01320,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
flies,"YE copses wild, where April bids arise",n22cs-l03910, My soul depress'd — from human converse flies,n22cs-l03920,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcddcefefgg,pers00290,n22cs-w0540
skies," Deep frowning clouds on clouds arise,",o4986-l08995,"AQUARIUS rules the frozen skies,",o4986-l08990,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00216,o4986-w0210
dies," From Pity's sacred source arise,",o5280-l06135, The fated victim dies! ,o5280-l06150,/aɪz/ | /aɪz/,full,aa<b>b</b>cc<b>b</b>,pers00277,o5280-w0370
sighs," From true, or fancied ills arise;",o5280-l06335,"Uncertain, if our tears and sighs,",o5280-l06330,/aɪz/ | /aɪz/,full,aabbc<b>d</b><b>d</b>eec,pers00277,o5280-w0370
skies,"Behold November's glooms arise,",o5155-l06750,"Dark gathering tempests blacken in the skies,",o5155-l06760,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00089,o5155-w0050
size, Thus a true Chaos did at first arise,pdi12-l03100, From moving Globules of a different Size;,pdi12-l03105,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0090
eyes, In awful ranks thy sacred sons arise;,o4984-l24395,"Ev'n now, confess'd to my adoring eyes,",o4984-l24390,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
prise,"Other Romans shall arise,",o3794-l33660," Sounds, not arms, shall win the prize,",o3794-l33670,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0400
skies," ""Behold your Saviour from his Tomb arise.!""",o5125-l04690,"While heav'nly Voices warble in the Skies,",o5125-l04685,/aɪz/ | /aɪz/,full,aabb<b>c</b><b>c</b>,pers00154,o5125-w0150
eyes," Saw my young hopes, ah! faithless hopes! — arise;",n22cs-l01685,"TO thy bright beams I turn my swimming eyes,",n22cs-l01675,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0230
eyes,"No more, when thou'rt nam'd, the warm blushes arise,",o5153-l35800,"No more slutters my heart, when I meet with your eyes.",o5153-l35805,/aɪz/ | /aɪz/,full,aa<b>b</b><b>b</b>,pers00123,o5153-w0710
flies,"And hideous spectres now arise,",o5153-l24540,But soon the beauteous vision flies;,o5153-l24535,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0380
skies,"Now seem to climb, while hills on hills arise,",o4985-l34895," In vain: or fall in tempests from the skies,",o4985-l34900,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
eyes, Thy airy forms and glimmering shades arise. ,o4985-l35770,"Already, Death, before my closing eyes",o4985-l35765,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
skies,"The Min'ral Steams which from the Baths arise,",pmc36-l00390, From noxious Vapours clear the neighb'ring Skies:,pmc36-l00395,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
wise, Calm Reason's thoughts arise;,o4986-l09565," That whisper'd, ""Now be wise."" ",o4986-l09575,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00216,o4986-w0220
dies," And 'midst the Desart fruitful Fields arise,",o3704-l00145," Ev'n the wild Heath displays her Purple Dies,",o3704-l00140,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
joys," That in ten thousand forms arise,",peh89-l10340,"Oh where, Oh where are all those joys,",peh89-l10335,/aɪz/ | /ɔɪz/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00324,peh89-w0300
surprise, On Masre's plain the spiral tow'rs arise. ,cer72-l02845,"Now mighty pyramids the sight surprise,",cer72-l02840,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
eyes," And Balls, and Theaters, and Courts arise:",o3900-l02955,"Life's gaudiest Pride attracts her willing Eyes,",o3900-l02950,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00311,o3900-w0150
eyes," She sees the shades of ancient beaux arise,",n22cs-l05520," Who swear her eyes exceeded modern eyes,",n22cs-l05525,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
skies," But suddenly I saw the Mists arise,",o4741-l04565," And dark'ning Clouds o'erspread the dusky Skies,",o4741-l04570,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
skies, And hazy Fogs from marshy Grounds arise:,o4741-l05100," The setting Sun forsakes the blushing Skies,",o4741-l05095,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
skies,"In vain for such may domes on domes arise,",o4984-l05665," With heads audacious, and invade the skies;",o4984-l05670,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
eyes,"With years revolving may it still arise,",n22cs-l01485,"And still with ray serene, shall those blue eyes",n22cs-l01495,/aɪz/ | /aɪz/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0200
skies, And Rivers from their Oozy Beds arise;,o3499-l02370," Gods may descend in Factions from the Skies,",o3499-l02365,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
eyes,This front thy royal Gaunt thus bid arise;,bed98-l22705,With solemn grandeur to attract all eyes.,bed98-l22715,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0840
wise," Bad the rude trifle into light arise,",o3842-l00325,"WHEN first my Muse, perhaps more bold than wise,",o3842-l00320,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
sacrifice,"ARISE, my Soul, arise",o3900-l19290, Thy Saviour's Sacrifice! ,o3900-l19295,/aɪz/ | /ækrɪfaɪs/,half-vowelrhyme,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1050
prise,""" And pale Adversity's dun clouds arise. ",pcm93-l06455,""" Taught me my happiness to know and prize,",pcm93-l06445,/aɪz/ | /aɪz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
skies,"For hark! the threat'ning winds arise,",o4984-l06870," Again with clouds obscure the skies,",o4984-l06875,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
eyes,"Soft as the dews of morn arise,",o4668-l00355," So soft, so sweet her melting eyes",o4668-l00365,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
ties," A thousand tender claims arise,",o4668-l01025,"But oh, a thousand sacred ties",o4668-l01015,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
eyes,"If such thy life, that should thy Sire arise,",o3591-l00855," The sight of such a Son would blast his eyes,",o3591-l00860,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
dies, As when the numbing frosts arise,bhw18-l13670, The charm of vegetation dies;,bhw18-l13675,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
eyes,"Ye soft illusions, dear deceits arise;",o5157-l36925,To dream last night I clos'd my blubber'd eyes;,o5157-l36920,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
skies, And summons drowsy Mortals to arise;,pco62-l00845,"At length bright Sol illuminates the Skies,",pco62-l00840,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
skies,"Then may L*****K and B**** arise,",cbu86-l16465," To reach their native, kindred skies,",cbu86-l16470,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0280
joys,"Then may L*****K and B**** arise,",cbu86-l16465," And sing their pleasures, hopes an' joys,",cbu86-l16475,/aɪz/ | /ɔɪz/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0280
ties,"Then may L*****K and B**** arise,",cbu86-l16465, Still closer knit in friendship's ties,cbu86-l16485,/aɪz/ | /aɪz/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0280
surprise," Nor feel any turbulent passions arise,",o4985-l11850,"Where in neatness and quiet — and free from surprize,",o4985-l11840,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00167,o4985-w0190
skies," Wing'd from the sea the gathering mists arise,",o4671-l03025, And floating waters darken all the skies;,o4671-l03030,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
dies,In sainted state more glorious to arise.,o5153-l36435,"The suffering martyr thus in torment dies,",o5153-l36430,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00123,o5153-w0730
eyes," Intoxicating fumes arise,",ojg27-l11715," He reels, he rolls his winking eyes,",ojg27-l11720,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0490
wise,"If then from Wisdom half our pains arise,",pjo50-l00880," Say, Masham, what avails it to be wise? ",pjo50-l00885,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
supplies,"From those nice touches which from sense arise,",pjo50-l01120," Or which when past, reflection oft supplies. ",pjo50-l01125,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
skies," 'Deep, hollow murmurs from the cliffs arise;",n22cs-l04540," 'DARK gath'ring clouds involve the threat'ning skies,",n22cs-l04530,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00290,n22cs-w0610
skies,"To-morrow's dawn may fair arise,",bmb97-l06805," The sun with radiance gild the skies,",bmb97-l06815,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0160
applies,Moist from her pencil tempting scenes arise;,bao18-l04055," Till cold Reality her hand applies,",bao18-l04065,/aɪz/ | /aɪz/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0120
skies,Tall groves of crowded masts arise;,o5155-l32675,"Their streamers waving to the skies,",o5155-l32680,/aɪz/ | /aɪz/,full,abccbaacd<b>e</b><b>e</b>fdfgghhiikllkmmm,pers00057,o5155-w0680
flies," And noysome Steams, from the unburied Dead arise. ",o4885-l08255,"Thro' all the Avenues, eagerly he flies,",o4885-l08245,/aɪz/ | /aɪz/,full,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
eyes," And noysome Steams, from the unburied Dead arise. ",o4885-l08255," Still complicated Horrour meets his Eyes,",o4885-l08250,/aɪz/ | /aɪz/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
skies, From Sorrow's boundless Abyss wou'd arise,pco62-l05010," To follow noble Powlett to the Skies,",pco62-l05015,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0080
prise,"Thy joys, like mine, from conscious truth arise,",o4987-l24190," And, known these joys, what others canst thou prize? ",o4987-l24195,/aɪz/ | /aɪz/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
