r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sprung,"To her the twisted cord he flung,",bjb18-l17230, At which with teeth and claws she sprung;,bjb18-l17235,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0400
sung,"His twitting jests around the cuckoo flung,",o5155-l13335,"A grove I reach'd, where tuneful throstles sung,",o5155-l13325,/ʌŋ/ | /ʌŋ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
young,Aside their harps ev'n Seraphs flung,o5155-l26045,"To hear thy sweet complaint, O Young.",o5155-l26050,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
hung,Which on the foe with force divine he flung;,o5152-l06795,"On his broad engine the vast ruin hung,",o5152-l06790,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
clung," Around thy graceful shoulders flung,",pmt18-l20525," With many an untaught beauty clung,",pmt18-l20530,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0330
rung," O'er his broad neck a wiry net he flung,",o4671-l03905," Quick as he strode, the tinkling meshes rung;",o4671-l03910,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
rung, As her arms aloft she flung. ,bjb18-l14825," And bells and bracelets rung,",bjb18-l14815,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
tongue,"Full on the Fair his Beams Apollo flung,",o4106-l00585, And fond Persuasion tip'd her easy Tongue;,o4106-l00590,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
young," Each day o'er whom thy sable stole is flung,",o5089-l28580,"Insatiate pow'r, among the old and young,",o5089-l28575,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
hung," While o'er th' enfeebling Lute his Hand he flung,",o3818-l00375," 'Till clustering round th'Enchanter false they hung,",o3818-l00365,/ʌŋ/ | /ʌŋ/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
sung," While o'er th' enfeebling Lute his Hand he flung,",o3818-l00375, And to the trembling Chords these tempting Verses sung:,o3818-l00380,/ʌŋ/ | /ʌŋ/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
hung," Light o'er the Chords his raptur'd Hand he flung,",o3818-l05565," Where it in seemly Sort depending hung,",o3818-l05540,/ʌŋ/ | /ʌŋ/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
strung," Light o'er the Chords his raptur'd Hand he flung,",o3818-l05565," The which with skilful Touch he deffly strung,",o3818-l05550,/ʌŋ/ | /ʌŋ/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
rung," Light o'er the Chords his raptur'd Hand he flung,",o3818-l05565, Till tinkling in clear Symphony they rung. ,o3818-l05555,/ʌŋ/ | /ʌŋ/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
yhung," They weltering lay; or else, infuriate flung",o3818-l06545, Unhappy Wights who loathed Life yhung;,o3818-l06535,/ʌŋ/ | /ɪhʌŋ/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
sung," They weltering lay; or else, infuriate flung",o3818-l06545," Into the gloomy Flood, while Ravens sung",o3818-l06550,/ʌŋ/ | /ʌŋ/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
stung," They weltering lay; or else, infuriate flung",o3818-l06545," These, by distemper'd Blood to Madness stung,",o3818-l06560,/ʌŋ/ | /ʌŋ/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
clung, Wafting the fragrance which his tresses flung:,pmt18-l01420," Still as he flew, around him sportive clung",pmt18-l01410,/ʌŋ/ | /ʌŋ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
hung, And plenteous were the seeds she flung;,bsb18-l14020," A basket o'er her arm was hung,",bsb18-l14015,/ʌŋ/ | /ʌŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
