r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
shown, And Algarotti's name to Britain known. ,o4987-l21355," By you his colours to your sex are shown,",o4987-l21350,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
own, And Childhood have and Manhood known:,o3900-l00950," And call'd these Eyes and Hands my own,",o3900-l00940,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>cc,pers00311,o3900-w0030
own,"No, no, dear Rose, his Tricks are too well known;",pba35-l05555," They are his Mother's Verses, not his own. ",pba35-l05560,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00259,pba35-w0390
own," Whose souls no thought, whose hands have known",o4987-l29790," No deed, which honour might not own;",o4987-l29795,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
own," And dangers little known,",o3794-l30400, Man vainly trusts his own. ,o3794-l30410,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0160
own," Whose souls no thought, whose hands have known",o5089-l22050," No deed, which honour might not own;",o5089-l22055,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
alone," Where all its power is known,",bhw18-l09110, Despotic and alone. ,bhw18-l09120,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
shone,"Here the whole Deity is known,",o4672-l00535," Which of the Glories brightest shone,",o4672-l00545,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0030
own,As I with my Phyllis had known.,o5155-l39525,But we are not to find them our own;,o5155-l39515,/əʊn/ | /əʊn/,full,ababc<b>d</b>c<b>d</b>,pers00035,o5155-w0950
flown," Prisoner or free — obscure or known,",n22cs-l01010," Tho' my fond soul to Heav'n were flown,",n22cs-l01000,/əʊn/ | /əʊn/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0130
own," If I am one amongst the many known,",o3585-l01465," Whom SHELBURNE fled, and CALCRAFT blush'd to own. ",o3585-l01470,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
shown,"""Both most are valu'd where they best are known.",o5153-l01920,"""Beauty, like wit, to judges should be shewn;",o5153-l01915,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0020
disown,"The slimy Conger, and bold Amies known",pdi22-l00825, In hardy Fight the briny Floods disown;,pdi22-l00830,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
alone, Whom most he dreads his Artifice is known;,pdi22-l09410,All are besides deceiv'd; to her alone,pdi22-l09405,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
shown,Too well that conduct to the world is known.,o5155-l08670,"Too well this maxim has my conduct shewn,",o5155-l08665,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
moan," Then had no scattering breeze my sorrows known,",o4987-l32170, Nor vale responsive had prolong'd the moan;,o4987-l32175,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
own," By me the distant world is known,",ojg27-l04305, And either India is our own. ,ojg27-l04310,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0170
own,"No; — 'twas a generous race, by worth transmissive known:",o5154-l02350,They made hereditary praise their own.,o5154-l02365,/əʊn/ | /əʊn/,full,<b>a</b>bb<b>a</b>ccddee,pers00031,o5154-w0060
grown,"Each day, the more her faults were known,",o5346-l05500, He thinks her features coarser grown;,o5346-l05505,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0040
shown,"By each your way be ever known,",bed98-l07295,"Thro' this is the bright region shewn,",bed98-l07305,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
throne,There its peculiar Influence known,o3900-l01665," Yet darted from th' Eternal Throne,",o3900-l01675,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0090
shown, But gloomy Walls that Mirth had never known;,o5125-l15645," But chang'd the Place: No Splendor there was shown,",o5125-l15640,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0400
moan, And praise the day that thus made knowne,o4987-l19890,"Why thank her then, not weepe nor mone,",o4987-l19880,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>bcc,pers00229,o4987-w0680
own," WINTER, benumb'd with cold, no longer known",o3587-l02165," By robes of Fur, since Furs became our own,",o3587-l02170,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
own," Nor voice severe is there, nor censure known; —",pcr18-l09410," Hope, profit, pleasure, — they are all his own. ",pcr18-l09415,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
own," With looks less timid made his passion known,",pcr18-l13665, And pleased by manners most unlike her own;,pcr18-l13670,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
own," Have yet the transient power of virtue known,",pcr18-l15720, And felt th' imparted joy promote their own. ,pcr18-l15725,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
own," ""By proud and learned words his powers are known;",pcr18-l19270,""" By healthy boys and handsome girls my own:",pcr18-l19275,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
own,"AURELIA, when your Zeal makes known",o5125-l09340," Each Woman's Failing but your own,",o5125-l09345,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0260
brown,Rend'ring thro' Britain's isle Salopia's praises known. ,o5152-l31325,"The plumb all azure and the nut all brown,",o5152-l31310,/əʊn/ | /aʊn/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00035,o5152-w0320
own,Rend'ring thro' Britain's isle Salopia's praises known. ,o5152-l31325,"Whose honour'd names th' inventive city own,",o5152-l31320,/əʊn/ | /əʊn/,full,ababbcb<b>c</b><b>c</b>,pers00035,o5152-w0320
own,Where Science tells me what her sons have known;,o5157-l11095,And makes me wise with knowledge not my own.,o5157-l11105,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00088,o5157-w0100
done,The Man in graver Tragic known,pmp18-l13845, (Tho' his best Part long since was done),pmp18-l13850,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00314,pmp18-w0500
throne," (Whose Ancestors, to Fame well known,",pba35-l11320," When injur'd, shook the British Throne;)",pba35-l11325,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0900
done,"If it's Excess and Fury be not known,",pmp18-l04185, In what Thy Celia has already done. ,pmp18-l04190,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0190
own,"Each folly blazon'd, and each frailty known.",o5153-l27860,"His acts, his words, his thoughts no more his own,",o5153-l27855,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
renown,For wisdom and for virtue fully known;,bed98-l05790,"His searches met the sages high renown,",bed98-l05785,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0150
begun,"As to high heaven events are only known,",bed98-l05915,So sanctified be mortal works begun.,bed98-l05920,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0150
prone,"For faith and truth Philario's sons be known,",bed98-l06355,"Tho' youth to folly and neglect is prone,",bed98-l06360,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
own," Thy Favours, chiefly, WINDER, should be known,",o4741-l16650," In lasting Numbers, tuneful as thy own. ",o4741-l16655,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
alone," Long had Credulity its mistress known,",pmt18-l09505," Unsociably she lived, unloved, alone,",pmt18-l09515,/əʊn/ | /əʊn/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0023
throne,"From Pole to Pole thy Name is known,",o4672-l00635, Our Laboring Tongues would strike thy Throne,o4672-l00645,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0040
flown," Such Arts had our addressing Phoebus known,",pse03-l10105," Daphne, tho' coy, had not Unconquer'd flown,",pse03-l10110,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0460
crown," Such Arts had our addressing Phoebus known,",pse03-l10105," But brought the Hero forth, and not their Crown. ",pse03-l10115,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0460
mary-bone, The combats of my dog have known;,ojg27-l08470,Both Hockley-hole and Mary-bone,ojg27-l08465,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0350
shown, For crimes my loyal heart had never known;,pmt18-l11675, The faithful homage by her servant shown;,pmt18-l11665,/əʊn/ | /əʊn/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
shone," Who that the faithless ocean had not known,",pmt18-l13455,Bright was the prospect which before them shone;,pmt18-l13445,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
own, And many a year resigned to grief had known;,pmt18-l14035," But never would the haughty tyrant own,",pmt18-l14045,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
stone,For virtue as for learning known;,o5156-l18750,"Four chiefs adorn the modest stone,",o5156-l18745,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
shown, Tho' little yet to Mortals known;,pba35-l13345,"In various Forms have I been shown,",pba35-l13340,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00261,pba35-w1000
atone,""" I had not fifteen summers known. ",bmb97-l02305,""" They cannot for the fault atone;",bmb97-l02295,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
zone,"Fly, Tyranny, no more be known",o4090-l00405,Far as th' unhabitable Zone,o4090-l00415,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>bcdcdeefggf,pers00339,o4090-w0010
throne, Yet Ptolemy has liv'd: the world has known,o5089-l15685," A king of arts, a patron on the throne,",o5089-l15690,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
own,"'Tis yours all manners to have try'd, or known,",o5089-l15725," T' adopt all virtues, yet retain your own;",o5089-l15730,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
noon, Thro' the widening chink be known,bse96-l02710," Reptile vile of sultry Noon,",bse96-l02715,/əʊn/ | /uːn/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
one, Beyond all Natures Ties; you that have known,o4672-l15840," Two happy Souls made intimately One,",o4672-l15845,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
own, And mingled every Care; nor was it known,o4672-l16040, Which of the Pains or Pleasures were our own;,o4672-l16045,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
moon," Lament, for ye our Midnight Hours have known,",o4672-l16230, And watch'd us walking by the silent Moon,o4672-l16235,/əʊn/ | /uːn/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
grown, Vice is no longer vice unless 'tis known. ,o4111-l01580,"This maxim's into common favour grown,",o4111-l01575,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
throne,Where I this rurall Bliss had never known;,oat77-l10140,"My Cottage might have been a Throne,",oat77-l10145,/əʊn/ | /əʊn/,full,aabcbcdeedff<b>g</b><b>g</b>ghihijjkllk,pers00344,oat77-w0690
grown,Where I this rurall Bliss had never known;,oat77-l10140,"My Crook a Scepter, and my Wreath a Grown:",oat77-l10150,/əʊn/ | /əʊn/,full,aabcbcdeedff<b>g</b>g<b>g</b>hihijjkllk,pers00344,oat77-w0690
alone,Still to thy searching mind rests slightly known.,o5153-l04005,"And teach thee that soft science, which alone",o5153-l04000,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0050
own, With firmness only to a christian known;,o4039-l02725, With which he never gratified his own. ,o4039-l02735,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0110
grown, Hoping I still shall for your Friend be known:,o4784-l04470," But if too big for such Acquaintance grown,",o4784-l04475,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0100
alone, (For still their Thoughts were to each other known),o4784-l18465," Who meeting him, one Day, free and alone,",o4784-l18460,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0590
own," But why these to me, who've his constancy known? ",o4103-l19835,And Billy has laurels enough of his own. ,o4103-l19840,/əʊn/ | /əʊn/,full,aa<b>b</b><b>b</b>,pers00254,o4103-w0220
down,O Lord my God! to thee is known,pma99-l03380," My rising up, my sitting down;",pma99-l03385,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>bb,pers00306,pma99-w0150
own,That Dalston sometimes has been known,o5156-l35760,To publish her works as his own.,o5156-l35765,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00026,o5156-w1100
own," 'Tis this which makes all Europe's business known,",pcr18-l07520, Yet here a private man may place his own;,pcr18-l07525,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
own,"These Roman souls, like Rome's great sons, are known",pcr18-l08390, To live in cells on labours of their own. ,pcr18-l08395,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
own,And every man is fond to make his known;,o5152-l38115,"But taste seems more peculiarly our own,",o5152-l38110,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
alone," Approach and make their mighty mistress known,",pmt18-l15220,"Her gorgeous seat, which still he shared alone,",pmt18-l15230,/əʊn/ | /əʊn/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
begun, The mutual Terms around the Lands were known;,pmp18-l20135, Usage confirm'd what Fancy had begun:,pmp18-l20130,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w0720
one, The mutual Terms around the Lands were known;,pmp18-l20135, And Emma and the Nut-Brown Maid were One. ,pmp18-l20140,/əʊn/ | /ʌn/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
alone," Than that this Truth should to the World be known,",pmp18-l21435," That I, of all Mankind, have lov'd but Thee alone. ",pmp18-l21440,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
own, By all these sacred Names be Henry known,pmp18-l21875," To Emma's Heart: and grateful let Him own,",pmp18-l21880,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0720
alone, By all these sacred Names be Henry known,pmp18-l21875," That She, of all Mankind, could love but Him alone. ",pmp18-l21885,/əʊn/ | /əʊn/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0720
own,"Lost to the World, let Me to Him be known:",pmp18-l22335," My Fate I can absolve; if He shall own,",pmp18-l22340,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0720
alone,"Lost to the World, let Me to Him be known:",pmp18-l22335," That leaving all Mankind, I love but Him alone. ",pmp18-l22345,/əʊn/ | /əʊn/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0720
own,"And hast Thou, Henry, in my Conduct known",pmp18-l22510," One Fault, but That which I must ever own,",pmp18-l22515,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0720
alone,"And hast Thou, Henry, in my Conduct known",pmp18-l22510," That I, of all Mankind, have lov'd but Thee alone? ",pmp18-l22520,/əʊn/ | /əʊn/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0720
stone," Bid it in lasting Characters be known,",pmp18-l22950," To Her, who dying, on the wounded Stone",pmp18-l22945,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0720
alone," Bid it in lasting Characters be known,",pmp18-l22950," That, of Mankind, She lov'd but Thee alone. ",pmp18-l22955,/əʊn/ | /əʊn/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
own," For she an answering pang had known,",bao18-l01510," A fate, a grief, so like her own. ",bao18-l01520,/əʊn/ | /əʊn/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
throne, Which in his milder reign are never known. ,pmt18-l05725," White-handed Innocence supports his throne,",pmt18-l05735,/əʊn/ | /əʊn/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
crown,"Ignoble Spirits by Revenge, are known,",ppo24-l08940, And cruel Actions spoil the Conqu'ror's Crown:,ppo24-l08945,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
gone, My Comforts ev'ry Hour make known,o5454-l02895,"AND now another Day is gone,",o5454-l02885,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0260
grown,"In all that's good, so tried and known,",o5157-l20960,"Why, girls, he's quite a proverb grown,",o5157-l20965,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0320
crown,"A polish'd STUART too will then be known,",o5137-l01250," To bind the cypress round the riven crown,",o5137-l01260,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
own,"Almighty Love thy Power to me is known,",pse03-l06055, Without new Tortures I'll thy Godhead own;,pse03-l06060,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0290
shown," My Temper, Manners, and my Failings known:",pba35-l12885," Such long observ'd, and by long Converse shown,",pba35-l12880,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
alone,"No wild desires amidst thy train be known,",o5089-l00885," But Faith, whose heart is fix'd on one alone:",o5089-l00890,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
alone, I think upon the scenes my life has known;,pmt18-l17000,And now they seem a busy dream alone;,pmt18-l17015,/əʊn/ | /əʊn/,full,abba<b>c</b>dd<b>c</b>effegg,pers00320,pmt18-w0040
tone, The hunter's call to Faun and Dryad known! ,o4985-l04685,"But O, how alter'd was its sprightlier tone! ",o4985-l04660,/əʊn/ | /əʊn/,full,aabbcddceffe<b>g</b>hihi<b>g</b>kkkllmnomoxqqnrssttr,pers00048,o4985-w0110
town," With more respect he and his dog are known,",bjb18-l06505,"Where'er he goes, to church or market town,",bjb18-l06500,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0090
throne,"O by whatever stile to mortals known,",o5153-l17800,"Divine assessor of the regal throne,",o5153-l17810,/əʊn/ | /əʊn/,full,abab<b>c</b>d<b>c</b>deeaafgfghiih,pers00024,o5153-w0320
own," And proud to make his firm attachment known,",o3794-l08125, To save your life would nobly risque his own. ,o3794-l08130,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
alone," Reverse the sentence, let the truth be known,",o3794-l09275, Such lunacy is ignorance alone;,o3794-l09280,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
own," Its Wandrings all to Thee are known,",o3900-l17645, Nor Sin disseize Thee of thine own. ,o3900-l17655,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>cdcd,pers00309,o3900-w0990
own," But when my Wants to CAROLINE were known,",o4741-l03915, She bless'd me with a Pasture of my own. ,o4741-l03920,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0050
throne," Where first severest Fortune you had known,",pcm93-l03725, Once more securely plac'd on Albion's throne. ,pcm93-l03735,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
own, Is vulgarly as various matter known. ,o4198-l02055,"The fragments of the Deity we own,",o4198-l02050,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
alone,"Rare blessings! and to few divided known,",o5154-l22965,But giv'n united to thyself alone.,o5154-l22970,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
