r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
rest,Had he the sinful part express'd,o3794-l30965, They might with safety eat the rest;,o3794-l30970,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0220
breast,And sudden tears her lasting love exprest.,o5157-l27045,"While tender sighs oft heav'd her faithful breast,",o5157-l27040,/est/ | /est/,full,<b>a</b><b>a</b>,pers00070,o5157-w0410
breast,"Let ev'ry sorrow be exprest,",o5155-l27445,"Beat with your wings each mournful breast,",o5155-l27450,/est/ | /est/,full,aab<b>c</b><b>c</b>b,pers00027,o5155-w0480
breast," Indignant griefs her mournful glance exprest,",bhw18-l18085, Breath'd the deep sorrows of her beating breast:,bhw18-l18095,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0042
breast, Her looks her soft passion exprest,prc90-l03785, The solace and pride of her breast. ,prc90-l03795,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0240
breast,In action thus the mind express'd,o5153-l25235,"A Stow unfolds a Cobham's breast,",o5153-l25245,/est/ | /est/,full,<b>a</b>b<b>a</b>bcc,pers00119,o5153-w0410
blessed,Riots in joys too great to be express'd;,o5156-l23290,"Beyond his boldest wish the hero bless'd,",o5156-l23285,/est/ | /esɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00103,o5156-w0690
guest,"Thus thy praise shall be exprest,",o3794-l32480," Inoffensive, welcome guest! ",o3794-l32485,/est/ | /est/,full,<b>a</b><b>a</b>,pers00270;pers00269,o3794-w0330
best," Some pointed reflections, indeed, are exprest;",peh89-l05765," You may stile it prosaic, blank-verse at the best;",peh89-l05760,/est/ | /est/,full,<b>a</b><b>a</b>,pers00324,peh89-w0030
breast,While in meek tones LAS CASAS thus exprest,bhw18-l05125," His pious purpose, o'er ACILOE'S breast",bhw18-l05130,/est/ | /est/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
breast, Whose spotless verse with genuine force exprest,o4984-l18495, The brightest passion of the human breast. ,o4984-l18500,/est/ | /est/,full,<b>a</b><b>a</b>,pers00085,o4984-w0370
blessed,"For conscious I am, by my glance is exprest",bao18-l02565," And he, whom, alas! I can ne'er render blest,",bao18-l02575,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0050
beast,His thoughts impertinent express'd.,o5154-l13870,When thus the young conceited beast,o5154-l13865,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o5154-w0200
rest," ""Save, when my mother died, some drops express'd",pcr18-l10300,""" A kind of sorrow for a wife at rest: —",pcr18-l10305,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
dressed," A native skill her simple robes express'd,",pcr18-l13585, As with untutor'd elegance she dress'd;,pcr18-l13590,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
breast," That more than hope, that Heaven itself express'd. ",pcr18-l15895," Whose looks proclaim'd that sunshine of the breast,",pcr18-l15890,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
rest," Yet he no wrath, no angry wish express'd,",pcr18-l18440," But tried, in vain, to labour or to rest;",pcr18-l18445,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
vest, By which his Crime's Completion was exprest:,o4784-l06940," Falls on the Ground, and tears the Nuptial Vest,",o4784-l06935,/est/ | /est/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
breast," Pours out those Thanks, which cannot be express'd:",pba35-l15415," 'Tis thus, and only thus, a grateful Breast",pba35-l15410,/est/ | /est/,full,<b>a</b><b>a</b>,pers00087,pba35-w1210
breast,"Philario leaves the sage with thanks exprest,",bed98-l05925,And lighten'd were the cares that weigh'd his breast;,bed98-l05930,/est/ | /est/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
guessed,'Twas more than well could be express'd.,o5354-l01150,"But nothing nam'd; from whence 'tis guess'd,",o5354-l01145,/est/ | /est/,full,<b>a</b><b>a</b>,pers00339,o5354-w0020
confessed,"Their words she heard not; words had ne'er exprest,",pmt18-l10680," All that their silent eloquence confest,",pmt18-l10690,/est/ | /est/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
breast,"Their words she heard not; words had ne'er exprest,",pmt18-l10680, As breathed the sigh of fire from each impassioned breast. ,pmt18-l10695,/est/ | /est/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
breast, Sir Walter's mixt feelings expressed. ,bao18-l00180, For far flamed the cross on his breast;,bao18-l00170,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
breast," Whose deeds mercy only expressed?"" ",bao18-l00740, Lie heavy and cold on your breast; .... ,bao18-l00730,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
breast, Forgiveness and kindness expressed;,bao18-l00790," He breathed his last sigh on my breast."" ",bao18-l00800,/est/ | /est/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
rest,ALL that of Love can be express'd,o5153-l06700,"But, LUCY, would you know the rest,",o5153-l06710,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0200
breast," Are too Divine, too Vast to be exprest,",o4672-l12290, But the bright Treasures of his Sacred Breast,o4672-l12285,/est/ | /est/,full,<b>a</b><b>a</b>,pers00292,o4672-w0620
addressed,"As thus the downy Prince his Mind exprest,",o4106-l05100, His Answer thus the croaking King addrest. ,o4106-l05105,/est/ | /est/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
vest, And thus the Prince his dying Rage exprest. ,o4106-l05315,"The weighty Moisture clogs his hairy Vest,",o4106-l05310,/est/ | /est/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
breast," Where every beauty is exprest,",prc90-l04395, And love lights torches in his breast. ,prc90-l04405,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0290
best,Then let our praises be expressed,bjb18-l17050, He loves the grateful homage best,bjb18-l17060,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0370
least,"Some fact that's prov'd, or thought that's well express'd.",o5152-l38905,"Quote seldom, and then let it be, at least,",o5152-l38900,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
dressed,"Her thoughts all pure, and therefore all express'd:",o5152-l39315,"No art she knows, in native whiteness dress'd,",o5152-l39310,/est/ | /est/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
guest,"With vacant smile, and words but half exprest,",pmt18-l15200," Glacella welcomes her bewildered guest,",pmt18-l15210,/est/ | /est/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
beast,"And by his Look and Sorrow is exprest,",pmp18-l20390," A nobler Game pursu'd, than Bird or Beast. ",pmp18-l20395,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
breast," Lest by my Look, or Color be express'd",pmp18-l22315,"These Nails with Scratches shall deform my Breast,",pmp18-l22310,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0720
dressed," Lest by my Look, or Color be express'd",pmp18-l22315," The Mark of ought High-born, or ever better dress'd. ",pmp18-l22320,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
rest,"Absurd the wish of all men, if exprest;",o5154-l06170,Each grieves that he's not lord of all the rest.,o5154-l06175,/est/ | /est/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
possessed," When his wisdom, in manner most ample, exprest",o5089-l26935, The long list of the graces his godship possest:,o5089-l26940,/est/ | /est/,full,<b>a</b><b>a</b>,pers00011,o5089-w0640
pressed, Jove thus his sacred mind exprest:,o4985-l15625,"Round as the winged orders prest,",o4985-l15620,/est/ | /est/,full,<b>a</b><b>a</b>,pers00032,o4985-w0250
pressed, His troubled mind expressed. ,bjb18-l27260, Who round their chieftain pressed;,bjb18-l27250,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
breast,"Still let me triumph in the fear exprest,",o4987-l22700, The voice of love that whisper'd in thy breast;,o4987-l22705,/est/ | /est/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
breast, With all the founder in the race exprest:,o4984-l24725," Himself he marks in each ingenuous breast,",o4984-l24720,/est/ | /est/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
vest,"'Twas here the sage his manly zeal exprest,",o5089-l35405, Here stript vain falshood of her gaudy vest;,o5089-l35410,/est/ | /est/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
breast,Thus all the softness of his soul express'd.,o5152-l05535,"When Albion leaning on his Kenna's breast,",o5152-l05530,/est/ | /est/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
guest, His self-importance thus exprest. ,ojg27-l09920, The Farmer came. The hooting guest,ojg27-l09915,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0420
guest," He greets the youth, and thus his charge express'd. ",cer72-l02455," Th' enlighten'd cave receives the shining guest,",cer72-l02445,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
dressed," He greets the youth, and thus his charge express'd. ",cer72-l02455, In all his heav'nly pomp divinely dress'd;,cer72-l02450,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00265,cer72-w0010
rest," Inimitable all, and not to be express'd. ",cer72-l06430," The angel shifts the scene, and leaves the rest",cer72-l06425,/est/ | /est/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
vest, A wild Devotion thro' the whole express'd. ,cer72-l06940," Sullen their looks, and varied was their vest,",cer72-l06935,/est/ | /est/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
breast," In mournful looks, and flowing tears express'd:",cer72-l08235,"Unmov'd we saw the anguish of his breast,",cer72-l08230,/est/ | /est/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
rest, With mingled sighs their mutual grief express'd. ,cer72-l09355,"Prostrate they fall, while Judah for the rest,",cer72-l09350,/est/ | /est/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
best,"Words of affection, howsoe'er expressed,",bjb18-l18650, The latest spoken still are deemed the best:,bjb18-l18655,/est/ | /est/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
breast, Her indignation she exprest:,o4986-l20285," Thus, settled on the Lily's breast,",o4986-l20280,/est/ | /est/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
possessed, And clouded all the Joys before express'd:,o4741-l04300," But gloomy Sadness soon his Face possess'd,",o4741-l04295,/est/ | /est/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
breast," So early form'd, so oft express'd,",o4091-l26870,"The Wish, that dwells within each breast,",o4091-l26865,/est/ | /est/,full,<b>a</b><b>a</b>,pers00305,o4091-w0060
resist,"Charms like my Love, too great to be exprest. ",pse03-l12885, Then who such mighty Charms can e'er resist? ,pse03-l12880,/est/ | /ɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
breast," While look and voice, and gesture, all exprest",o5089-l08105, A kindred ardour in the player's breast;,o5089-l08110,/est/ | /est/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
resist, For your Defence your softness is exprest,pse03-l06175, With (oh such Charms! no Woman can resist). ,pse03-l06180,/est/ | /ɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0300
rest,"Eve's Tempter thus the Rabbins have exprest,",o3674-l01605," A Cherub's face, a Reptile all the rest;",o3674-l01610,/est/ | /est/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
dressed,Her Form each beauty of her mind express'd.,o5153-l08945,Her Mind was Virtue by the Graces dress'd.,o5153-l08950,/est/ | /est/,full,<b>a</b><b>a</b>,pers00030,o5153-w0300
dressed," But justest Thoughts, in purest Stile, exprest:",pba35-l00110," No florid Toys, in pompous Numbers drest;",pba35-l00105,/est/ | /est/,full,<b>a</b><b>a</b>,pers00261,pba35-w0010
rest," Where rural plainness is exprest,",o4984-l06265,"On a neat structure now they rest,",o4984-l06260,/est/ | /est/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
rest, Unknowing her sorrow express'd. ,pcc86-l00240," As one of them stray'd from the rest,",pcc86-l00230,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00323,pcc86-w0030
rest,"The artful Lysander, his love is exprest",pcm93-l09360, As might tempt the fleet moments delighted to rest,pcm93-l09370,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0220
breast,"In reason's light, eternal word, express'd,",o5153-l19525,Stamp'd with his image in the creature's breast.,o5153-l19530,/est/ | /est/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
blessed, Declar'd what else could ne'er have been exprest. ,pse03-l12290,"Britannia knew not she was half so blest,",pse03-l12280,/est/ | /est/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0550
breast, Declar'd what else could ne'er have been exprest. ,pse03-l12290," Till the Diviner Raptures of thy Breast,",pse03-l12285,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0550
breast," Tortur'd with Pains, too great to be exprest,",o4885-l05725," Disturb'd he walks, revolving in his Breast,",o4885-l05730,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
chest," And saith, when he returns, therein his Will's exprest:",o4885-l06980," Then leaves the Key of his own private Chest,",o4885-l06975,/est/ | /est/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
oppressed,"Wise Nature has her care exprest,",oat77-l03030,That neither Sex shou'd be Opprest;,oat77-l03035,/est/ | /est/,full,<b>a</b><b>a</b>,pers00344,oat77-w0160
jest,"Some with a sneer the brutal thought exprest,",o4987-l23760, And plung'd the dagger of a barbarous jest. ,o4987-l23765,/est/ | /est/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
breast, And drooping wings his grief exprest;,o5089-l35000,"He spake, while robin's swelling breast,",o5089-l34995,/est/ | /est/,full,<b>a</b><b>a</b>,pers00182,o5089-w0740
repossessed," What charms he sees in freedom's smile express'd,",o3794-l27310," In freedom lost so long, now repossess'd,",o3794-l27315,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
breast,"The blushing Colour in her Cheeks exprest,",ppo24-l03830, What tender Thoughts inspir'd her heaving Breast. ,ppo24-l03835,/est/ | /est/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
confessed,"Evander thus his thoughts exprest,",bed98-l01015,"And as its value stood confest,",bed98-l01010,/est/ | /est/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
breast," Words aptly cull'd, and meanings well express'd,",pcr18-l06015, Can calm the sorrows of a wounded breast;,pcr18-l06020,/est/ | /est/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
behest,"His goodness and his pow'r express'd,",o5156-l20840,"At length, the Being whose behest",o5156-l20830,/est/ | /est/,full,<b>a</b>b<b>a</b>ab,pers00065,o5156-w0660
suppressed,"His goodness and his pow'r express'd,",o5156-l20840,"He spoke — and, as a God, suppress'd",o5156-l20845,/est/ | /est/,full,ab<b>a</b><b>a</b>b,pers00065,o5156-w0660
breast, A struggling sigh her inward grief exprest. ,o4986-l26680," In doubt he stood — when, breath'd from Cloe's breast,",o4986-l26675,/est/ | /est/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
breast,"Reclin'd, a studied carelessness express'd;",o5157-l22370,"Loose lay her robe, and naked heav'd her breast.",o5157-l22375,/est/ | /est/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
rest,"He look'd as, by some skilful hand express'd,",o5157-l24055,Apollo's youthful form retir'd to rest;,o5157-l24060,/est/ | /est/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
breast," His piercing eye, that inward light express'd,",pcr18-l03190," His silver beard, that swept his aged breast,",pcr18-l03185,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0010
rest," His piercing eye, that inward light express'd,",pcr18-l03190," Were seen, — but clouds and darkness veil'd the rest. ",pcr18-l03195,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0010
guest," The youth his joy unfeign'd exprest,",o3982-l04255," The knight with joy receiv'd his guest,",o3982-l04260,/est/ | /est/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
breast," These truths in metaphor exprest,",pjo50-l06610,"Now, as concerning this your breast —",pjo50-l06605,/est/ | /est/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0190
jest," These truths in metaphor exprest,",pjo50-l06610," Believe me, Stella, are no jest. ",pjo50-l06615,/est/ | /est/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0190
confessed, And oft-repeated thanks his joy express'd. ,cac95-l03015,"HOLBAIN his ardent gratitude confess'd,",cac95-l03010,/est/ | /est/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
distressed," His ready smile a parent's warmth exprest,",o5346-l03130," Their welfare pleas'd him, and their cares distrest;",o5346-l03135,/est/ | /est/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
best," But what I think thee, cannot be exprest,",pik94-l01740, My future conduct will unfold it best;,pik94-l01745,/est/ | /est/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
rest,"Shall They, who greatest zeal exprest,",o3552-l05835," And undertook for all the rest,",o3552-l05840,/est/ | /est/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
breast, Thus the curst fiend her impious woes exprest:,o5089-l26740," Then sorely sighing, from her canker'd breast,",o5089-l26735,/est/ | /est/,full,<b>a</b><b>a</b>,pers00181,o5089-w0620
dressed, In those inchanting Looks exprest;,o5247-l01775, This in soft Shades of Sorrow drest;,o5247-l01765,/est/ | /est/,full,a<b>b</b>a<b>b</b>cc,pers00295,o5247-w0080
best," Howe'er our Works may have express'd,",pmp18-l28480," Who truest drew, or color'd best;",pmp18-l28485,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1000
dressed," What oft was Thought, but ne'er so well Exprest;",o3675-l01515," True Wit is Nature to Advantage drest,",o3675-l01510,/est/ | /est/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
dressed," A vile Conceit in pompous Words exprest,",o3675-l01625, Is like a Clown in regal Purple drest:,o3675-l01630,/est/ | /est/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
rest," And She too kind Concern exprest,",pmp18-l02555,Clorinda came among the rest:,pmp18-l02550,/est/ | /est/,full,<b>a</b><b>a</b>bccb,pers00314,pmp18-w0110
breast," That eloquence of tenderness expressed,",pmt18-l00080," The beams of love first charmed my infant breast,",pmt18-l00070,/est/ | /est/,full,abbacddc<b>e</b>f<b>e</b>gfg,pers00320,pmt18-w0010
breast," That splendid vision could be well exprest,",pmt18-l04250," Would seize with rapture every wondering breast,",pmt18-l04260,/est/ | /est/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
confessed," That splendid vision could be well exprest,",pmt18-l04250, When Love's all potent charms divinely stood confest. ,pmt18-l04265,/est/ | /est/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0021
breast," The groan scarce uttered dies but half exprest,",pmt18-l04510," A mortal chillness shudders at her breast,",pmt18-l04500,/est/ | /est/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
nest, She thus a mother's care exprest. ,ojg27-l03970," Proud of the blessings of her nest,",ojg27-l03965,/est/ | /est/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0160
distressed, With tender Compassion his Tears have exprest:,o3364-l05500," Taught Charity's Hand to relieve the distrest,",o3364-l05495,/est/ | /est/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
dressed,"In lasting lines express'd,",o5155-l36035,Or Cleopatra dress'd.,o5155-l36045,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00142,o5155-w0850
dressed,Or Plato's flights express'd.,o5155-l36145,In liveliest emblems dress'd:,o5155-l36135,/est/ | /est/,full,a<b>b</b>a<b>b</b>,pers00142,o5155-w0850
rest,Each Evening their repeated Skill express'd,pmp18-l43415," Scenes of Repose, and Images of Rest:",pmp18-l43420,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
breast, His Flames and Torments only are exprest:,pmp18-l44225," Yet in his Empire o'er Thy abject Breast,",pmp18-l44220,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
breast,"Sadly, O Reason, is thy Pow'r express'd,",pmp18-l46875, Thou gloomy Tyrant of the frighted Breast! ,pmp18-l46880,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
breast, Yet the unwilling Truth must be express'd;,pmp18-l50285, Which long has labor'd in this pensive Breast:,pmp18-l50290,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
breast, In these soft Words his tender Care exprest. ,ppo24-l06355," And clasping her to his impatient Breast,",ppo24-l06350,/est/ | /est/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
breast, Fond Celadon his Soul exprest;,pmp18-l10435,"Thus, on his Celia's panting Breast,",pmp18-l10430,/est/ | /est/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
breast," His tongue the dictates of his heart express'd,",bjl92-l08470,"Pure were the virtues center'd in his breast,",bjl92-l08460,/est/ | /est/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0320
breast, And free from guile his honest soul exprest. ,o4985-l22230," He claspt her yielding to his raptur'd breast,",o4985-l22225,/est/ | /est/,full,abab<b>c</b><b>c</b>,pers00058,o4985-w0310
addressed, With sighs and Tears that cannot be exprest. ,pco62-l04245," And to the Heav'nly Throne herself addrest,",pco62-l04240,/est/ | /est/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
request,"Her grateful tongue those joyful words Exprest,",pco62-l04445," Who heard her cries, and granted her request. ",pco62-l04440,/est/ | /est/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
breast, And thus the transport of his soul exprest:,o4182-l00870," There, fir'd with passion, clasp'd her to his breast,",o4182-l00865,/est/ | /est/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
dressed,"True dancing, like true wit, is best express'd",o5154-l18970,By nature only to advantage dress'd;,o5154-l18975,/est/ | /est/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
breast,"Beauty alone by fancy is express'd,",o5154-l19350,And charms in different forms each different breast;,o5154-l19355,/est/ | /est/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
suggest," No epithet, by man express'd,",o4899-l08555," That Wit or Malice can suggest,",o4899-l08560,/est/ | /est/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
breast,The ideot wonder they express'd,o5153-l29975,Was praise and transport to his breast.,o5153-l29980,/est/ | /est/,full,<b>a</b><b>a</b>,pers00038,o5153-w0520
breast,And thus in rapid strains express'd,o5154-l30770,The tumults of her honest breast.,o5154-l30775,/est/ | /est/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
breast, Were much to vast and black to be exprest,oar96-l06210," For, ah! the Potent ills that fill'd my Breast,",oar96-l06205,/est/ | /est/,full,<b>a</b><b>a</b>,pers00265,oar96-w0240
rest," This only can — for this plain cause, express'd",o3794-l15355, In terms as plain; himself has shut the rest. ,o3794-l15360,/est/ | /est/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
breast,When Carlo with such looks express'd,o5154-l10655,Think you Devotion warm'd his breast,o5154-l10650,/est/ | /est/,full,<b>a</b><b>a</b>,pers00042,o5154-w0150
least," You, by your decent Habit, seem exprest)",o4741-l18035,"UNHAPPY Christian Maid! (for such, at least,",o4741-l18030,/est/ | /iːst/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
breast,"The which her changing chear by turns exprest,",o5155-l04225,Retir'd within her own abstracted breast,o5155-l04215,/est/ | /est/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
overcast,"The which her changing chear by turns exprest,",o5155-l04225,"Now glowing with disdain, with grief now over-kest.",o5155-l04230,/est/ | /est/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
