r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
dear, Perish my Muse; — a wish 'bove all severe,o3842-l01775," To him who ever held the Muses dear,",o3842-l01780,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
sincere, Pleasure itself has something that's severe:,oas95-l00030," No satisfaction is, below, sincere",oas95-l00025,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
there, (And Proserpine severe),o5125-l11295,But Cloe was not there. ,o5125-l11305,/ɪə/ | /eə/,half-pararhyme,ababccdedee<b>f</b>x<b>f</b>,pers00154,o5125-w0320
year, For ah! a sorrow so severe,o4668-l00285,For many a sad revolving year,o4668-l00275,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
infer," The Rules of Friendship too severe,",pmp18-l10860,May He not craftily infer,pmp18-l10855,/ɪə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0440
ear, The groan of agony severe,bhw18-l12525," On musing fancy's wakeful ear,",bhw18-l12520,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
there," Its Owner's Temper, tim'rous and severe,",o4106-l11565," Unkind and griping, caus'd a Desert there. ",o4106-l11570,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
fear," Resolv'd as Clayton, or as Swift severe;",pjo50-l00765,"What tho' in Action brave, unaw'd by fear,",pjo50-l00760,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
tear," A pensive band, opprest with grief severe,",o4987-l14470, For Zion's fate they shed the frequent tear;,o4987-l14475,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00213,o4987-w0500
ever,"UNSTABLE Goddess! why, with care severe,",pmt18-l20250,Thinkst thou I tremble at thy frowns? or e'er,pmt18-l20260,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdefefgg,pers00320,pmt18-w0310
despair, Then with a Voice majestick and severe,o4885-l03480," Thus spoke, and gave the Love-sick Youth Dispair:",o4885-l03485,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
steer," Between the Gay and the Severe,",pmp18-l12165,Her Prudence did so justly steer,pmp18-l12160,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
near," An Aspect full of Beauty, but severe:",ppo24-l00925," But I discover'd, when approaching near,",ppo24-l00920,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
steer," From grave to gay, from lively to severe,",o3676-l06250," Form'd by thy Converse, happily to steer",o3676-l06245,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
fear,"Perhaps your Lord, by means severe,",bed98-l13320,Will try to shun the fate you fear;,bed98-l13325,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
revere,"Or shone with aspect more severe,",bed98-l15330,Still worth shall kindred worth revere.,bed98-l15335,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
care," From mild to grave, from tender to severe. ",o5247-l04070,"First form your artful Looks with studious Care,",o5247-l04065,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0230
ear, And half pronounce Heaven's sacred doom severe. ,o4987-l09115," Pour your wild ravings in night's frighted ear,",o4987-l09110,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
air," Demand a sentence so severe,",ojg27-l08840, But if these tyrants of the air,ojg27-l08835,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0370
fear,"At this the Sage resum'd the look severe,",o4986-l26175," ""Renounce, with woman's folly, woman's fear!"" ",o4986-l26180,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
tear, Tho' all-unus'd to Accents so severe;,o4898-l00210, For sure a Son like him deserves a Tear. ,o4898-l00220,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
bavar,"Tell Me, how far has Fortune been severe? ",pmp18-l24665," And lives He yet, the Great, the Lost Bavar,",pmp18-l24655,/ɪə/ | /ævɑː/,half-pararhyme,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
prayer,"""Sermons I sought, and with a mein severe",o5152-l09945,"""Censur'd my neighbours, and said daily pray'r.",o5152-l09950,/ɪə/ | /eɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
year," The frowns of a sky so severe,",o3794-l33015, Through many a turbulent year. ,o3794-l33025,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>cdcd,pers00269,o3794-w0360
where," Be lessons right severe,",cbu86-l11505, Ye'll find nae other where. ,cbu86-l11515,/ɪə/ | /eə/,half-pararhyme,aabccbdedex<b>f</b>x<b>f</b>,pers00307,cbu86-w0150
sincere, In Honour amiably severe;,pba35-l07230, In Friendship's noblest Zeal sincere;,pba35-l07225,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
ear, Troubles and sorrows more severe;,pcr18-l25210, Lend to my woes a patient ear;,pcr18-l25220,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>ab,pers00275,pcr18-w0080
hear, Troubles and sorrows more severe;,pcr18-l25210, A friend to help — find one to hear. ,pcr18-l25230,/ɪə/ | /ɪə/,full,a<b>b</b>aba<b>b</b>,pers00275,pcr18-w0080
sincere," Brave, yet humane, and blameless tho' severe;",pjo50-l09590," His speech was open, and his heart sincere:",pjo50-l09595,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0360
fair,"Ah, cruel Death! why was't thou so severe,",pse03-l04900," To take the Young, the Witty, and the Fair,",pse03-l04905,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0210
ear," That soon she'd change that look severe,",bjl92-l06500,"She whisper'd in young Strephon's ear,",bjl92-l06490,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0240
fear,"To Error mild, to Vice alone severe,",o5153-l03260,Seek not to spread the law of Love by Fear.,o5153-l03265,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
fear," ""Know, then, O child! devote to fates severe",pcr18-l21465,""" The good shall hate thy name, the wise shall fear;",pcr18-l21470,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
fear," Hard as their soil, and as their skies severe. ",o3555-l06665," Unknown alike to pity as to fear,",o3555-l06660,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
clear, But some folks cards will always play severe. ,pma99-l09130,"Might I have took a king I'd had it clear,",pma99-l09125,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0500
air, We think them partial and severe;,pba35-l09780, And judge their Manners by their Air:,pba35-l09785,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0780
near,"So when rough Winter frowns with brow severe,",o4986-l31630," And Death, with dart uplifted, hover near;",o4986-l31645,/ɪə/ | /ɪə/,full,abbacddc<b>e</b>ff<b>e</b>gg,pers00212,o4986-w0750
dear," The time-taught spirit, pensive, not severe,",n27tc-l04020," Yet o'er her lovely hopes, that once were dear,",n27tc-l04015,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
sincere," Modestly bold, and Humanly severe? ",o3675-l03205," Tho' Learn'd, well-bred; and tho' well-bred, sincere;",o3675-l03200,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
ear," Tho' wife not froward, just but not severe;",o5125-l08920,"Whose Satire charms, nor Mirth offends the Ear;",o5125-l08915,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
disappear, We lament our doom severe:,bjl92-l06175, In a moment disappear. ,bjl92-l06185,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0230
tear," But Heaven, to such soft frailties less severe,",o4987-l18830," May spare the tribute of a female tear,",o4987-l18835,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00178,o4987-w0600
air,"Genteely civil, yet severe,",o5157-l29040,"She with a graceful mien and air,",o5157-l29035,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00072,o5157-w0510
bear,"""Justice on her would lose its aim; severe",o5154-l04370,"""Let me that exemplary vengeance bear,",o5154-l04360,/ɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
here,"God is a being cruel and severe,",o5154-l21565,"And man a wretch, by his command plac'd here,",o5154-l21570,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
fear,"Mistaken men, too piously severe!",o5154-l21585,"Thro' craft misleading, or misled by fear;",o5154-l21590,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
fear,"Describe th' Almighty cruel and severe,",o5154-l21820,None wou'd hereafter then with groundless fear,o5154-l21815,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
here,Who frown with brow severe;,o5155-l36075,Ev'n Nero charms us here.,o5155-l36085,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00142,o5155-w0850
fear," Too humble to insult, too soft to be severe? ",pmp18-l45605,"For what, said I, from Abra can I fear,",pmp18-l45600,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
hear,""" Are not these general Maxims too severe? ",pmp18-l49195," ""Yet in thy turn, Thou frowning Preacher, hear:",pmp18-l49190,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
