r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
gave," To light thy vent'rous way, through fancy's secret cave. ",bah18-l01440, Bright as the magic torch she early gave,bah18-l01435,/eɪvi/ | /eɪv/,half-vowelrhyme,abab<b>c</b><b>c</b>,pers00281,bah18-w0070
grave," The heart retires within her cave,",bsb18-l07085," And, bleeding, asks an early grave! ",bsb18-l07090,/eɪvi/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0040
slave," May find dull av'rice in his cave,",bah18-l04055, And drag to light the sordid slave;,bah18-l04060,/eɪvi/ | /eɪv/,half-vowelrhyme,aa<b>b</b><b>b</b>cc,pers00281,bah18-w0210
grave,"HAIL, lonely shore! hail, desert cave! ",bao18-l03175, And here I'll make my early grave .... ,bao18-l03185,/eɪvi/ | /ɑːv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
wave,The moss-wove oaks that near my cave,o3462-l00040," And o'er its broken summit wave,",o3462-l00050,/eɪvi/ | /eɪv/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
brave,"And now the Squire surveys the lonesome cave,",o5155-l16495,"And now the mirror he resolves to brave,",o5155-l16505,/eɪvi/ | /eɪv/,half-vowelrhyme,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
gave," The commodious ample Cave,",o4784-l03790," With the Seat that Fortune gave,",o4784-l03785,/eɪvi/ | /eɪv/,half-vowelrhyme,<b>a</b><b>a</b>,pers00268,o4784-w0080
grave, Made that lonely wond'rous Cave,o4784-l03895," Both his Palace, and his Grave;",o4784-l03900,/eɪvi/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0080
wave,"She bursts from yon cliff-riven cave,",o5155-l26460,Insulted by the wintry wave;,o5155-l26465,/eɪvi/ | /eɪv/,half-vowelrhyme,<b>a</b><b>a</b>,pers00099,o5155-w0460
grave,"Then will I greet thee to my woodland cave,",o5155-l27005,"Allay the pangs of age, and smooth thy grave.",o5155-l27010,/eɪvi/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00099,o5155-w0460
wave,"'Hark, how each giant-oak, and desart cave,",o5157-l39540,"'O'er thee, oh King! their hundred arms they wave,",o5157-l39550,/eɪvi/ | /eɪv/,half-vowelrhyme,ababccdd<b>e</b>f<b>e</b>fgg,pers00039,o5157-w0890
wave, Urging his thunders thro the distant cave;,o4198-l03710,"WHERE the rough Caigra rolls the surgy wave,",o4198-l03705,/eɪvi/ | /eɪv/,half-vowelrhyme,<b>a</b><b>a</b>,pers00288,o4198-w0180
gave,"Together walking to his Cave,",ojg27-l00630, His life the gen'rous hero gave. ,ojg27-l00625,/eɪvi/ | /eɪv/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0020
gave,"A common pit, a rude unfashion'd cave;",o5152-l04855,"Was, ere the planter's hand its beauty gave,",o5152-l04850,/eɪvi/ | /eɪv/,half-vowelrhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
grave,"A shapeless ruin, and a barren cave.",o5152-l06885,"His towers and people fill one common grave,",o5152-l06880,/eɪvi/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
save,"Some seek the woods, and some a shelt'ring cave;",cer72-l01525," Some in the rocks their breath, inglorious, save;",cer72-l01530,/eɪvi/ | /eɪv/,half-vowelrhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
grave," To seek his little cave,",prc90-l04875, He found an early grave. ,prc90-l04885,/eɪvi/ | /ɑːv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00328,prc90-w0320
wave,"'Hark, how each giant-oak, and desert cave,",tgaen-l07695,"'O'er thee, oh king! their hundred arms they wave,",tgaen-l07705,/eɪvi/ | /eɪv/,half-vowelrhyme,ababccdd<b>e</b>f<b>e</b>fgg,pers00039,tgaen-wbapo
wave, He drives the Lion to his dusky cave;,o4671-l01690," ""Then, where Nemea's howling forests wave,",o4671-l01685,/eɪvi/ | /eɪv/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
wave, And charm the NAIAD from her silent cave;,o4671-l02290,"Blaze round each frosted rill, or stagnant wave,",o4671-l02285,/eɪvi/ | /eɪv/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
wave,Through all the ivy-circled cave,o5155-l32265,And gently dipt thee in the silver wave.,o5155-l32280,/eɪvi/ | /eɪv/,half-vowelrhyme,<b>a</b>bb<b>a</b>ccdeedfggf,pers00057,o5155-w0680
grave,"The wild blasts, rising from the western cave,",n22cs-l03230, And breaks the silent sabbath of the grave! ,n22cs-l03245,/eɪvi/ | /ɑːv/,half-pararhyme,abba<b>c</b>dd<b>c</b>effegg,pers00290,n22cs-w0440
wave,"Sylvanus left his silent cave,",o5155-l05780,Medway came dropping from the wave;,o5155-l05785,/eɪvi/ | /eɪv/,half-vowelrhyme,<b>a</b><b>a</b>,pers00089,o5155-w0040
grave, Bold Reason brought me to another Cave,ppo24-l01915, Dark as the inmost Chambers of the Grave. ,ppo24-l01920,/eɪvi/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
grave," Wakes the hoarse Cuckoo in his gloomy cave,",o4671-l20760," And calls the wondering Dormouse from his grave,",o4671-l20765,/eɪvi/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
wave, And seeks the beauty in her secret cave. ,o4671-l22185," Darts like a sunbeam o'er the boundless wave,",o4671-l22180,/eɪvi/ | /eɪv/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
wave, And lights her votaries to the secret cave;,o4671-l22265," The star of Venus gilds the twilight wave,",o4671-l22260,/eɪvi/ | /eɪv/,half-vowelrhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
wave,From Ocean's richest cave.,bed98-l12075,Then pierc'd the briny wave;,bed98-l12065,/eɪvi/ | /eɪv/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0360
rave, They bore him Heroes in the secret Cave. ,o4106-l01130," In vain the Satyrs rage, the Tritons rave,",o4106-l01125,/eɪvi/ | /eɪv/,half-vowelrhyme,<b>a</b><b>a</b>,pers00294,o4106-w0010
wave,"Now, as I mournful tread the gloomy cave,",o4039-l05310," The distant forest, and the dark'ned wave",o4039-l05320,/eɪvi/ | /eɪv/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00288,o4039-w0190
wave,From beneath the coral cave,o5157-l30565,"Circled with the silver wave,",o5157-l30570,/eɪvi/ | /eɪv/,half-vowelrhyme,<b>a</b><b>a</b>bbaddefefxghhgha,pers00057,o5157-w0550
save,From beneath the coral cave,o5157-l30565,"Daughters of Venus, hear, and save.",o5157-l30585,/eɪvi/ | /eɪv/,half-vowelrhyme,<b>a</b>abb<b>a</b>ddefefxghhgha,pers00057,o5157-w0550
save,From beneath the coral cave,o5157-l30565,"Daughters of Nereus, hear and save.",o5157-l30650,/eɪvi/ | /eɪv/,half-vowelrhyme,<b>a</b>abbaddefefxghhgh<b>a</b>,pers00057,o5157-w0550
wave,"He sung, and from the coral cave,",o5157-l30655,"Circled with the silver wave,",o5157-l30660,/eɪvi/ | /eɪv/,half-vowelrhyme,<b>a</b><b>a</b>bbccdefefdgghiih,pers00057,o5157-w0550
wave, And each ravenous prowler stole forth from its cave. ,cac95-l11705," The leaden-surg'd ocean heav'd slowly each wave,",cac95-l11695,/eɪvi/ | /eɪv/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00301,cac95-w0220
gave, To all the Watry Crew beneath the Watry Cave.,o4299-l01575,"Her Handmaid Instinct, this Blest Message gave",o4299-l01570,/eɪvi/ | /eɪv/,half-vowelrhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
grave,"Which Belzebub calls Cuckolds Cave,",oau90-l12275,"From this forlorn Eternal Grave,",oau90-l12270,/eɪvi/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00350,oau90-w0430
grave,And fled such wisdom like Trophonius' cave.,o5154-l28130,"The gay and airy smil'd to see 'em grave,",o5154-l28125,/eɪvi/ | /ɑːv/,half-pararhyme,<b>a</b><b>a</b>,pers00124,o5154-w0470
brave," Calls coward Treason from her cave,",o4985-l20150," Proud Gallia, treacherously brave,",o4985-l20145,/eɪvi/ | /eɪv/,half-vowelrhyme,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
gave,"To ev'ry swelling hill, and mossy cave,",o5155-l12315,The tuneful names themselves once fondly gave,o5155-l12310,/eɪvi/ | /eɪv/,half-vowelrhyme,<b>a</b><b>a</b>,pers00136,o5155-w0180
gave," ""I cannot like, Dread Sir! your Royal Cave;",o3677-l01130," Faith I shall give the answer  Reynard gave,",o3677-l01125,/eɪvi/ | /eɪv/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3677-w0010
wave,"In vain Pasinthas sought in ev'ry Cave,",pdi12-l01950," In ev'ry Creek, and mark'd each rising Wave;",pdi12-l01955,/eɪvi/ | /eɪv/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0060
wave,"Nor thou, Aurora, quit Tithonus' cave,",o5157-l26250,"Bright star of morn, oh! leave not yet the wave,",o5157-l26240,/eɪvi/ | /eɪv/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00070,o5157-w0400
wave,A LIMPID fountain murmur'd thro' the cave;,o4182-l00955," She fill'd her palm with the translucent wave,",o4182-l00960,/eɪvi/ | /eɪv/,half-vowelrhyme,<b>a</b><b>a</b>,pers00121,o4182-w0010
wave," The breathless whirlwinds slept in every cave,",o4984-l00915, And the soft moon-beam danc'd from wave to wave;,o4984-l00920,/eɪvi/ | /eɪv/,half-vowelrhyme,<b>a</b><b>a</b>,pers00211,o4984-w0010
