r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
uncrowned,"""Wit dies a jest, and poetry a sound.",o5154-l36660,"""Be this the poet's praise; with this uncrown'd,",o5154-l36655,/aʊnd/ | /aʊnd/,full,aabb<b>c</b><b>c</b>,pers00051,o5154-w0670
ground," Grief, dismal Grief ensues; deep Murmurs sound,",o4106-l05390, And shriller Fury fills the deafen'd Ground. ,o4106-l05395,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
ground," Their dreadful Trumpets deep mouth'd Hornets sound,",o4106-l06160," The sounded Charge remurmurs o'er the Ground,",o4106-l06165,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
renowned, For boastful Speech and Turbulence of Sound;,o4106-l06265," And Polyphonus dies, a Frog renown'd,",o4106-l06260,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
round, Just catches at the sound;,o3794-l32700, And stuns the neighbours round. ,o3794-l32715,/aʊnd/ | /aʊnd/,full,aa<b>b</b>cc<b>b</b>,pers00270;pers00269,o3794-w0340
around," Approve, while they envy the sound. ",peh89-l05905, The virgins assemble around;,peh89-l05895,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0040
profound, Flings to the hollow gale its sullen sound. ,o5089-l00020, Of Death beats slow! heard ye the note profound? ,o5089-l00010,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
found," In thy soft voice the softest sound,",bsb18-l06890, Let me relate how oft I've found,bsb18-l06885,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
bound, And of each Bird explains the mystick Sound;,o4784-l16215," Knows, with what healing Gifts our Spring a bound",o4784-l16210,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0500
found," 'And love is still an emptier sound,",o5089-l06755," 'On earth unseen, or only found",o5089-l06765,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0080
renowned," Arose; but deasen'd with a singing sound,",o4039-l04645,"Curraras, for his Jewish soul renown'd,",o4039-l04640,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
renowned, A greater adept than Agrippa sound;,o4039-l05135,"Tyro, for nerocmancy far renown'd,",o4039-l05130,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
ground,"Aghast the champions hear the surious sound,",o4039-l05210, The fallen unmolested leave the ground. ,o4039-l05215,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
hound,His lady hates to death the odious sound:,o5152-l37995,"Sylvius is ravish'd when he hears a hound,",o5152-l37990,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
round," Ye Mortals take the Sound,",o4672-l01545, Thro' all the Nations round. ,o4672-l01555,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0070
round, The drear reverberating sound,o4198-l00235," Whilst roaring rivers echo round,",o4198-l00230,/aʊnd/ | /aʊnd/,full,aab<b>c</b><b>c</b>b,pers00288,o4198-w0030
resound,No jocund pipe to still the sound;,o5155-l34555,Which harshly in my ears resound;,o5155-l34545,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cc,pers00113,o5155-w0780
wound, And blows her Praises in no common Sound. ,pmp18-l20335,Directs her Spear to fix the glorious Wound;,pmp18-l20325,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w0720
crowned, And blows her Praises in no common Sound. ,pmp18-l20335," Pleas'd, in his Toils, to have her Triumph Crown'd:",pmp18-l20330,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w0720
profound, And in low murmurs breath'd a sullen sound;,o3555-l02105," Its yawning mouth disclos'd the deep profound,",o3555-l02100,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
ground, And the air vibrates with the silver sound. ,o3555-l02435," Yet still low murmurs creep along the ground,",o3555-l02430,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
around,"And first, sweet Polyhimnia, muse of sound,",o3396-l00025," Verb'rate thy lyre; and, while thou spread'st around,",o3396-l00030,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00347,o3396-w0010
hound,"And first the horn, whose mellow sound,",o3396-l00275," To inspire the fleet, sagacious hound",o3396-l00285,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00347,o3396-w0010
around, Outvies the direful sound. ,bjl92-l00510, Strikes terror all around;,bjl92-l00500,/aʊnd/ | /aʊnd/,full,aabccbd<b>e</b>d<b>e</b>xfxf,pers00338,bjl92-w0030
bound," Her champion re-assured with welcome sound,",pmt18-l06530," Explored the river's depth, with sudden bound:",pmt18-l06520,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
round,"So he whose faculties are sound,",o5156-l12470,Agreeably can pass his round,o5156-l12480,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00093,o5156-w0480
around, And nought disturb the Magick Sound;,o5247-l01535," Let sacred Silence dwell around,",o5247-l01530,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0070
wound," Cease lovely Youth th' inchanting Sound,",o5247-l01640, Too deep already is the Wound;,o5247-l01645,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0070
crowned,"BRITANNIA, distant from each hostile sound,",o5153-l32520,"Enjoys a PIPE, with ease and freedom crown'd;",o5153-l32525,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00083,o5153-w0600
abound," Deaf to the Sense, who stuns us with the Sound:",o3900-l06800,"Not He, who strains in Scripture-phrase t' abound",o3900-l06795,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
around, Whence oft at midnight echoing voices sound;,o4985-l29025, To join in choral song his hallow'd urn around:,o4985-l29040,/aʊnd/ | /aʊnd/,full,aa<b>b</b>cc<b>b</b>,pers00049,o4985-w0430
wound," Surpriz'd we heard the drum's fierce sound,",o3462-l01090,"As to the height we gaily wound,",o3462-l01080,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
wound,Already did th' unwonted sound,o3462-l02220," And forth the holy Fathers wound,",o3462-l02230,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
round,"Heav'n hears delighted, and the joyful Sound",o5125-l01100, Swell'd with celestial Musick spreads the Regions round. ,o5125-l01105,/aʊnd/ | /aʊnd/,full,aabbcc<b>d</b><b>d</b>,pers00154,o5125-w0040
crowned, And of tumultuous Joy the Sound,o4741-l13640,"When THAMES, with floating Forests crown'd,",o4741-l13630,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0310
round," They snatch'd her instruments of sound,",o4985-l04375, From the supporting myrtles round,o4985-l04370,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0110
around, Bubbling runnels join'd the sound;,o4985-l04630," And dashing soft from rocks around,",o4985-l04625,/aʊnd/ | /aʊnd/,full,aabbc<b>d</b><b>d</b>ceffeghihigkkkllmnomoxqqnrssttr,pers00048,o4985-w0110
found, Caecilia's mingled world of sound —,o4985-l04885, Even all at once together found,o4985-l04880,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0110
round, Swell the deep majestic sound;,o3555-l04475, Where the sister muses round,o3555-l04470,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
round,"Shall catch with joy the long-forgotten sound,",o5153-l16725,Begin: the list'ning echoes round,o5153-l16720,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
crowned,"Virtue, he cries, (th' aetherial sound",o5153-l17020,Virtue on earth by British Edward crown'd.,o5153-l17030,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00024,o5153-w0320
found," The damsels tript it to the tabret's sound,",pjo50-l10825,"Now mirth and feasting thro' the house were found,",pjo50-l10820,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0430
round," The damsels tript it to the tabret's sound,",pjo50-l10825, And the brisk bowl to Jacob's health went round. ,pjo50-l10830,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0430
ground,"FLATTERY shall faint beneath the Sound,",o4672-l18270," ENVY grow pale and bite the Ground,",o4672-l18280,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0700
hound," ""And think how odd th' account would sound,",o4986-l20830," ""MUCKWORM fell not by hungry hound,",o4986-l20840,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00206,o4986-w0470
around," Spouting the Waves, and frisk'd at every Sound. ",pdi12-l00845,"The wanton Dolphins joyous danc'd around,",pdi12-l00840,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
round, And ev'ry Wave breaks with a pleasing Sound. ,pdi12-l00985," While softer Breezes breath in Whispers round,",pdi12-l00980,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
round, When through the void thy dreadful thunders sound. ,o4984-l07670,Such is the awe imprest on nature round,o4984-l07665,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00024,o4984-w0070
around," I start at each imaginary Sound,",pba35-l00455, And Horrors have encompass'd me around. ,pba35-l00460,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00087,pba35-w0030
crowned, And trumpets break their slumbers never sound:,o4987-l11635," And view their fields with waving plenty crown'd,",o4987-l11625,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0370
round,Who tun'd the ear for every sound? ,pma99-l08245,Who bade the blood in equal round,pma99-l08235,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0470
abound," O'er these dark boughs with harmless music sound,",pmt18-l17805," And on their circled green more sweets abound,",pmt18-l17795,/aʊnd/ | /aʊnd/,full,abbacddce<b>f</b>e<b>f</b>fe,pers00320,pmt18-w0150
found," O'er these dark boughs with harmless music sound,",pmt18-l17805," And though no lively pleasures here are found,",pmt18-l17810,/aʊnd/ | /aʊnd/,full,abbacddcefe<b>f</b><b>f</b>e,pers00320,pmt18-w0150
ground,"Sir Maurice started at the sound,",bjb18-l27165," The stripling scanned, who to the ground,",bjb18-l27175,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
found, A dull and dismal sound;,bjb18-l28070, And safe protection found. ,bjb18-l28080,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
around,"New chariots rattle with awak'ning sound,",o5155-l06880,"The town expects thee. — Hark, around,",o5155-l06870,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00089,o5155-w0050
round, Must first be sure his Cask is sweet and sound),o4741-l22750," (Who hopes to keep his Wine the Season round,",o4741-l22745,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
found, Except adapted to improve the Sound. ,o4741-l22860,"Rough Notes in Music never should be found,",o4741-l22855,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
around," Pour'd the full Paeans of mellifluous sound,",o4984-l24055," Swell'd the full song, and to my chiefs around",o4984-l24050,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
round," In thee no more must the glad Musick sound,",pse03-l07545," Nor pleasing Healths in chearful Bowls go round,",pse03-l07550,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0380
crowned," In thee no more must the glad Musick sound,",pse03-l07545," But with sad Cypress dress'd, not Mirtle crown'd;",pse03-l07555,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0380
rebound,And social clarions mix their sprightly sound;,o5152-l00400,"Methinks I hear more friendly shouts rebound,",o5152-l00395,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
bound,And hill to hill reflect the favourite sound.,o5152-l01450,O'er the fam'd echoing vaults his name shall bound;,o5152-l01445,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
surround,And the soft maid grow pensive at the sound.,o5152-l01765,"Cypress and bays your envy'd brows surround,",o5152-l01755,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00011,o5152-w0010
wound,And the soft maid grow pensive at the sound.,o5152-l01765,"Your names the tender matron's heart shall wound,",o5152-l01760,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00011,o5152-w0010
bound,"Shall sport no more in arbitrary sound,",o5152-l02335,"In happy chains our daring language bound,",o5152-l02330,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
ground, How mute attention check'd each rising sound;,o5089-l35370,"But ah! how stillness slept upon the ground,",o5089-l35365,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
crowned," May'st thou still harmonize each sound,",o4984-l14080," By thee may every strain be crown'd,",o4984-l14075,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
ground, And through these empty chambers sound,bjb18-l04110," ""Methinks low voices from the ground",bjb18-l04100,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
confound," That did so sweetly sound."" ",bjb18-l04375, My senses doth confound! ,bjb18-l04365,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
bound, While the high Roof re-echoes to the Sound. ,pmc36-l01075," Where Music warbles, and the Dancers bound,",pmc36-l01070,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
resound," And falling Waters add a solemn Sound,",pmc36-l01505," Their tuneful Song the echoing Woods resound,",pmc36-l01500,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0010
ground," And falling Waters add a solemn Sound,",pmc36-l01505, Sure this the Muses haunt; 'tis hallow'd Ground! ,pmc36-l01510,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0010
around, They call — the Woods roll back an empty Sound. ,o5125-l22480, The careful Parents search the Fields around;,o5125-l22475,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
round, That in the Branches made a doleful Sound;,o5125-l22505," 'Twas Silence else, and horrid Darkness round,",o5125-l22510,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
ground, Still in his Ears retain'd the dreadful Sound:,o5125-l22650," He ceas'd — But Cain all prostrate on the Ground,",o5125-l22645,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
ground,The whilst poor mortals startle at the sound,o5152-l05000,Of unseen footsteps on the haunted ground.,o5152-l05005,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
renowned,"Deep-skill'd in charms and many a mystic sound,",o5152-l05125,"Milkah, for wiles above her peers renown'd,",o5152-l05120,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
crowned,"'Through all your grottoes waft my plaintive sound,",o5152-l06035,"'Down to his court, with coral garlands crown'd,",o5152-l06030,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
around,No merry bells and tabors' sprightlier sound,o5155-l18775,No more the Maypole's verdant height around,o5155-l18765,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00116,o5155-w0230
round,"Space in her empty regions heard the sound,",o5155-l18845,"The sun exulted in his glorious round,",o5155-l18855,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00116,o5155-w0230
round, The morning stars danc'd to the charming sound;,cer72-l00030," Pleas'd with thy voice, the spheres began their round,",cer72-l00025,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
ground, The moving clay obey'd th' almighty sound. ,cer72-l00140," A vital call awoke him from the ground,",cer72-l00135,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
drowned, When thro' his ears thunder'd this fatal sound. ,cer72-l01875," The pious man in guiltless sleep lay drown'd,",cer72-l01870,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
around," The peaceful echoes, undisturb'd with sound,",cer72-l02385, Lay slumb'ring in the cavern'd hills around;,cer72-l02390,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
ground, The startled monarch hears a warning sound;,cer72-l04280,"Thrice thro' the midnight silence, from the ground,",cer72-l04275,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
found," And put a sense on every flatt'ring sound,",cer72-l04720,"Her vanity an explanation found,",cer72-l04715,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
ground, And mutt'ring words of an unlawful sound;,cer72-l05195," Inscribing mystick figures on the ground,",cer72-l05190,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
round,"Then to the first, these joyful comments sound;",cer72-l06675," Before the sun has twice fulfill'd his round,",cer72-l06680,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00265,cer72-w0010
crowned,"Then to the first, these joyful comments sound;",cer72-l06675, Thou with thy former honours shalt be crown'd. ,cer72-l06685,/aʊnd/ | /aʊnd/,full,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
drowned,Als might he therein hear a mingled sound,o5153-l09695,That in the noise was all distinction drown'd,o5153-l09705,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
mound," Charles, Otho, Conti heard her trumpet sound,",o5089-l24470," And, borne on victory's wings, they spurn'd the mound. ",o5089-l24475,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
round," And loud was the merry sound,",bjb18-l21365, And the cup went sparkling round. ,bjb18-l21375,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
confound,Methinks I hear the Drum's tumultuous Sound,o3499-l01395," The Victor's Shouts and Dying Groans confound,",o3499-l01400,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
ground, That break the silence with their murm'ring sound!,o5400-l01305,"How softly sweet these waters fall to ground,",o5400-l01300,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
ground,I hear her groans! — There's music in the sound.,o5400-l02020,My rival's doom'd! I see her on the ground!,o5400-l02015,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
round," Replies to the stroke, and ecchoes the sound.",o5400-l04095," As we whirl along, the zodiac round",o5400-l04090,/aʊnd/ | /aʊnd/,full,aabcbcddee<b>f</b><b>f</b>gg,pers00345,o5400-w0010
resound,"Each stream shall repeat the sad sound,",pro75-l00930,And his fate thro' the grove shall resound.,pro75-l00940,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0030
around,"The pealing organ's animating sound,",o5089-l35960," The blazing altar, and the priests around:",o5089-l35970,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
profound,"Thy Voice, O Harmony, with awful Sound",o5069-l00070,"Could penetrate th' Abyss profound,",o5069-l00075,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>bbccddeeff,pers00339,o5069-w0010
found,The secret force of tuneful Sound.,o5069-l00155,The mighty Charms in Numbers found;,o5069-l00145,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>ccddeeffgg,pers00339,o5069-w0010
around,"Attend insatiate, and devour the Sound.",o5069-l00205,"And see, the list'ning Deities around",o5069-l00200,/aʊnd/ | /aʊnd/,full,ababccddeeff<b>g</b><b>g</b>,pers00339,o5069-w0010
around,"Attend insatiate, and devour the Sound.",o5069-l00225,"And see, the list'ning Deities around",o5069-l00220,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>,pers00339,o5069-w0010
drowned,In the deep Organ's more majestick Sound.,o5069-l00590,The soft enervate Lyre is drown'd,o5069-l00585,/aʊnd/ | /aʊnd/,full,aaababbcc<b>d</b><b>d</b>eeffe,pers00339,o5069-w0010
drowned,In the deep Organ's more majestick Sound.,o5069-l00645,The soft enervate Lyre is drown'd,o5069-l00640,/aʊnd/ | /aʊnd/,full,aabb<b>c</b><b>c</b>ddeed,pers00339,o5069-w0010
around," From pleasing symphony of sound,",o4984-l13920," When melting notes dissolve around,",o4984-l13925,/aʊnd/ | /aʊnd/,full,aab<b>c</b><b>c</b>b,pers00227,o4984-w0210
round," If sentiment were sacrific'd to sound,",o3794-l02630," And truth cut short to make a period round,",o3794-l02635,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
round,"Untouch'd his cottage, and his slumbers sound,",o5155-l16985,Tho' confiscation's vulturs hover round.,o5155-l16990,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
round, To catch the empty Sound. ,o5125-l22060, See Crowds are gathering round,o5125-l22050,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00154,o5125-w0540
found, To varnish nonsense with the charms of sound;,o3842-l01110,No choice musicians in this troop are found,o3842-l01105,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
wound, And mangle vigour for the sake of sound. ,o3842-l01760," Deaf to the calls of pity, Nature wound,",o3842-l01755,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3842-w0010
found,"IN polish'd numbers, and majestic sound,",o3842-l01845," Where shall thy rival, POPE, be ever found? ",o3842-l01850,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
wound, And marr that magic excellence of sound:,o3588-l02190," Lest, breathing all too rudely, I should wound,",o3588-l02185,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
round, And musing hearken to their solemn sound:,o4987-l11395," Now slowly tread your melancholy round,",o4987-l11385,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>,pers00102,o4987-w0350
round," Till animated with the generous sound,",oar96-l08755," The smiling Cupids softly flutter'd round,",oar96-l08750,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00265,oar96-w0460
frowned," Till animated with the generous sound,",oar96-l08755," Like fighting Gods, each shook his Dart and frown'd. ",oar96-l08760,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00265,oar96-w0460
found," Dead I heard the Quick'ning Sound,",o3900-l19700,"Thee the Life my Soul had found,",o3900-l19690,/aʊnd/ | /aʊnd/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1050
found,"(The passive Stones obey'd less powerful Sound,",pse03-l12420, For in their heaps was no resisting Atoms found;),pse03-l12425,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0560
wound, The Danger of enchanting Sound. ,o5125-l11235, That Cloe's Eyes can wound? ,o5125-l11225,/aʊnd/ | /aʊnd/,full,ababccdedee<b>f</b>x<b>f</b>,pers00154,o5125-w0320
profound," Could I, ascending on the wing of sound,",o3378-l00075," Pleas'd with the grand, the lofty and profound,",o3378-l00080,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
round," And, while their Premier's humdrum Bagpipes sound,",o3378-l00685," Led by the nose, jog growling round and round;",o3378-l00690,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
rebound,"Calves, join your notes to swell the gladdening sound! ",o3378-l00995,"Cows, let your lowings from the skies rebound! ",o3378-l01000,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
resound, Till Heav'n's high arch re-echoes back the sound. ,prc90-l05525, Through worlds untold the morning hymns resound,prc90-l05520,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00328,prc90-w0390
round,"With lovers sighs and protestations sound,",o5157-l36615,"Ye crowded walls, whose well-enlighten'd round",o5157-l36610,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
round,"And, shield me, heaven! what hollow sound,",o4985-l24625," Like Fate's dread knell, runs echoing round? ",o4985-l24630,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
found," The softest way to sweetest sound,",bsb18-l22990, The trembling wire that oft has found,bsb18-l22985,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
round," Waked by the shrilling hiss, and rustling sound,",o4671-l01635," And shrieks of fair attendants trembling round,",o4671-l01640,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
ground," When, at his base intomb'd, with bellowing sound",o4671-l06925," Fell GIESAR roar'd, and struggling shook the ground;",o4671-l06930,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
round,"The solemn boding sound,",o5152-l03235,The virgins weeping round.,o5152-l03245,/aʊnd/ | /aʊnd/,full,x<b>a</b>x<b>a</b>,pers00011,o5152-w0030
pound,"Well, but you've friends, in health too pretty sound. ",pjo50-l01490," ""That's not the case; I want — tenthousand pound."" ",pjo50-l01495,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
profound,"And stedfast ear, devour'd the sound.",o5156-l03920,"And how, with critic face profound,",o5156-l03915,/aʊnd/ | /aʊnd/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0110
drowned,By the sweetly-soothing sound!,o5154-l13080,And my glad soul in bliss is drown'd,o5154-l13075,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00049,o5154-w0180
round, Hears aught of his voice save a hum-and-ha sound. ,bsb18-l30435," And his fair one, I'll wager, not all the year round",bsb18-l30430,/aʊnd/ | /aʊnd/,full,aabbcc<b>d</b><b>d</b>,pers00280,bsb18-w0720
round, Still pleas'd with their own Verses Sound;,pmp18-l19460," Still Dancing in an airy Round,",pmp18-l19455,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0620
around,Soft music at thy birth was heard to sound.,o5155-l32270,"The graces danc'd thy bower around,",o5155-l32275,/aʊnd/ | /aʊnd/,full,a<b>b</b><b>b</b>accdeedfggf,pers00057,o5155-w0680
round,With each diviner sound,o5155-l32430,"And fair proportion, rolling round,",o5155-l32425,/aʊnd/ | /aʊnd/,full,aabbccdeedfgfgghii<b>k</b><b>k</b>hllxmnnm,pers00057,o5155-w0680
found,"""But in a mind that's tractable and sound.",o5152-l21290,"""And no security for joy is found,",o5152-l21285,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
