r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
wing,And its shaft ended in a hornet's sting;,o5152-l06495,"'Twas feather'd from the bee's transparent wing,",o5152-l06490,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
king, And guilt torments him with her scorpion sting;,o5089-l08930,"When chilling horrors shake th' affrighted king,",o5089-l08925,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
king,"And SLOTH, ere Envy long cou'd sting,",o5154-l22455,"With joyful eyes beheld a King,",o5154-l22460,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
wing," Short is her life indeed, and dull her sting;",o3591-l01090,"When SATIRE flies abroad on Falshood's wing,",o3591-l01085,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
wing, But gores him with her Sting. ,o4784-l21540," A Creature, slight of Wing,",o4784-l21525,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>aa<b>b</b>,pers00268,o4784-w0660
king, Thy horrid Tale has left a mortal Sting;,o5125-l23555,"Hold, — ""stop thy Story,""— cries the weeping King,",o5125-l23550,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0570
king," Than Death, my Friends, I have a sharper Sting;",o4885-l09650," Fetch here the Council, and the injur'd King,",o4885-l09645,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
thing,But with a soul that ever felt the sting,o3794-l26840," Of sorrow, sorrow is a sacred thing,",o3794-l26845,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
traitor-king," And felt, Ingratitude! thy keenest sting;",o4671-l18405," With stern regard she eyed the traitor-king,",o4671-l18400,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
bring, That take from Death the terrors or the sting;,pcr18-l06100," Grey hairs and wrinkles and the cares they bring,",pcr18-l06095,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
bring,(Now satire has lost both its truth and its sting),o5155-l29385,"To perplex 'em still more, and sure famine to bring",o5155-l29380,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00141,o5155-w0560
wing," Twists its dark folds, and points its venom'd sting. ",o3555-l01570," Hangs on her flight, restrains her tow'ring wing,",o3555-l01565,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
wing," With sharpen'd eyes inspect an hornet's sting,",o3555-l01835, And all the wonders of an insect's wing. ,o3555-l01840,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
king," Are poniards hid, and aspies dart their sting:",o5089-l27870,Beneath the glitt'ring throne that bears a king,o5089-l27865,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
king," Deep in his palace feels keen sorrow's sting,",o5089-l28130,"Thro' night's dull shade they march, while Latium's king",o5089-l28125,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
wing, Tormenting Jealousy's self-cank'ring sting;,o4039-l03145, Fraud closely shrouded with the turtle's wing. ,o4039-l03155,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0130
thing, The nettles fordid sting. ,o3776-l00220, Of any noxious thing;,o3776-l00205,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b>cc<b>b</b>,pers00047,o3776-w0010
king," Where, O Death, is now thy Sting? ",o3900-l24685,"Lives again our glorious King,",o3900-l24680,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1310
spring," No viper's poison here, no serpent's sting. ",prc90-l05565," Ye unseen beings, pure as breathing spring,",prc90-l05555,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00328,prc90-w0400
spring," Deep let her heart thy sharpest arrow sting,",pmt18-l00950," ""Deep let her drink of that dark, bitter spring,",pmt18-l00940,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
king,And crush them ere they sting.,o5155-l22450,Protect our parent King:,o5155-l22435,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b>cc<b>b</b>,pers00098,o5155-w0340
wing, Nor conscience once disturbs him with a sting;,o5398-l02450,"Peace o'er his slumbers waves her guardian wing,",o5398-l02445,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
wing," Roar in thine ears, and dart the piercing sting:",o5398-l02940, Poor patient Ball! and with insulting wing,o5398-l02935,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
sing,When Pride gave place to mirth without a sting;,o5398-l03570,"Such were the days, ... of days long past I sing, ... ",o5398-l03565,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
bring," Pride rears her crest, and Envy's adders sting;",o4984-l28690,"But, O! if where respect her balms should bring,",o4984-l28685,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
thing, I own thy Influence; for I feel thy Sting. ,pmp18-l46975,"Yet, wretched Name, or Arbitrary Thing,",pmp18-l46965,/ɪŋ/ | /ɪŋ/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
bring, I own thy Influence; for I feel thy Sting. ,pmp18-l46975," Whence ever I thy cruel Essence bring,",pmp18-l46970,/ɪŋ/ | /ɪŋ/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
wing,""" And stifles Faction ere she darts her sting;",o4985-l08155," ""Disarms Oppression, prunes Ambition's wing,",o4985-l08150,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
sing, And Death has lost his Sting. ,o4672-l03775, And thy Salvation sing:,o4672-l03765,/ɪŋ/ | /ɪŋ/,full,x<b>a</b>x<b>a</b>,pers00292,o4672-w0190
sing,"""'Tis He destroys Death's baneful sting,",o5156-l10200,"""The choirs of heav'n his triumph sing,",o5156-l10210,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00145,o5156-w0390
wring, From Fable's sweets proceed to Fable's sting:,o4987-l26825," Here let me finish; nor, my soul to wring,",o4987-l26820,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
king,"His threat'ning lance a hornet's horrid sting,",o5156-l38975,"Arm'd cap-a-pee forth march'd the fairy king,",o5156-l38965,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
bring,And the embosom'd adder's sting.,bed98-l04090,"I overpow'ring ivy bring,",bed98-l04085,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
