r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
one, To earthly Mould; that hard'ning turns to Stone. ,pdi22-l03510,"So All is diff'rent, and yet All is One. ",pdi22-l03515,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
gone," Looks sorrowing round, and blames the faithless Stone;",pdi22-l04795," The Serpent comes, and finds his Treasure gone,",pdi22-l04790,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
shun," By borrow'd Shapes obscur'd, and lost in seeming Stone. ",pdi22-l08890,"Thus they conceal'd the dreaded Danger shun,",pdi22-l08885,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
overgrown,"A needle with that filthy stone,",ojg27-l04235," Quite idle, all with rust o'ergrown! ",ojg27-l04240,/əʊn/ | /ɔːgrəʊn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0170
prone," For, though beneath this humble, harmless stone,",o5280-l01545," Sleeps one to human frailty often prone,",o5280-l01550,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0070
alone," Thy Power converts the Bread to Stone,",o3900-l25550,"Man doth not live by Bread alone,",o3900-l25540,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w1370
groan,"He sat on Andes' topmost stone,",o5155-l22765,And heard a thousand nations groan;,o5155-l22770,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00049,o5155-w0360
unknown," The Yew, which, in the place of sculptur'd stone,",o3587-l01475, Marks out the resting-place of men unknown;,o3587-l01480,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
one," Shall court our view on the sepulchral stone,",pcr18-l11660, Names of no mark or price; of them not one,pcr18-l11655,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
alone," Yon earthy heap awaits the flattering stone,",pcr18-l17805,"Apart she lived, and still she lies alone,",pcr18-l17800,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
frown," But a brief name upon a little stone,",o4984-l09225,"Then, tho' each trembling nerve confess thy frown,",o4984-l09215,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00169,o4984-w0110
unknown," Till ev'ry nerve is turn'd to stone,",o4739-l04770,"Alas! if Peace must be unknown,",o4739-l04765,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
moan," Recline upon the knee-worn stone,",o4739-l04935," And catch the North Wind's dismal moan,",o4739-l04940,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
son," Or sings, or seems to sing, in breathing Stone. ",o4741-l15345,"Here mighty HOMER, PHOEBUS' eldest Son,",o4741-l15340,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
shone, For Time had turn'd the Cement into Stone. ,o4741-l15665," Whose rugged Walls, like native Rock-work, shone;",o4741-l15660,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0360
overgrown, With massive walls built firm of murky stone;,pmt18-l09500," With matted ivy and wild vine o'ergrown,",pmt18-l09490,/əʊn/ | /ɔːgrəʊn/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
gun,"Tom, fetch a cane, a whip, a club, a stone, —",o5089-l21050,"For what? A sword, a pistol, or a gun:",o5089-l21055.2,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00017,o5089-w0420
known,"Four chiefs adorn the modest stone,",o5156-l18745,For virtue as for learning known;,o5156-l18750,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
shone," Heroes reviv'd in animated stone,",o5089-l15625," The groves grew vocal, and the Pleiads shone! ",o5089-l15630,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0240
upon,"Not of stucco, nor brick, but as good Portland stone",o5157-l20540,As Kent wou'd desire to be working upon.,o5157-l20545,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0310
own, A heart of softer workmanship than stone:,pjo50-l04865,The tear was vain; nor will I blush to own,pjo50-l04860,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0120
unknown," And tall and ghastly, rose each whitened stone;",bjb18-l07550," Dun through the gloom, they shewed like forms unknown,",bjb18-l07545,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
moan,And grave our mem'ry on the faithful stone.,o5156-l37335,"Who knows with Sorrow's elegance to moan,",o5156-l37325,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00068,o5156-w1190
bone," 'Till fall'n in Death he lies, a shatt'ring Stone",o4106-l06460," Sounds on the Neck, and crushes all the Bone,",o4106-l06465,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
done,"Of animated plaister, wood, and stone,",o5152-l39890,And mighty cures by sainted sinners done.,o5152-l39895,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
unknown, Loading its pendent purse with many a stone,pmt18-l15715," His leaden darts, with wanton aim unknown,",pmt18-l15725,/əʊn/ | /əʊn/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
alone," And whom she would she could transform to stone,",pmt18-l15880," She proves his form invincible alone,",pmt18-l15890,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
known," To Her, who dying, on the wounded Stone",pmp18-l22945," Bid it in lasting Characters be known,",pmp18-l22950,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0720
alone," To Her, who dying, on the wounded Stone",pmp18-l22945," That, of Mankind, She lov'd but Thee alone. ",pmp18-l22955,/əʊn/ | /əʊn/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0720
throne," The gilded trophies, and the well-wrought stone",pmt18-l08285," Invites her to partake his regal throne,",pmt18-l08275,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
disown," ""But tears, like falling drops on stone,",o3462-l01490," ""That claim I never will disown;",o3462-l01480,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
prone, As chills the quicken'd flesh almost to stone. ,o5137-l01405," The tott'ring palace, and the tower prone,",o5137-l01395,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
grown,"Has digg'd beneath some hollow Stone,",oau90-l04225,"And found a Nest of Snakes well grown,",oau90-l04230,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>a,pers00350,oau90-w0080
one,"Has digg'd beneath some hollow Stone,",oau90-l04225,Crawling and twisting all in one:,oau90-l04235,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00350,oau90-w0080
joan,"Interr'd beneath this Marble Stone,",pmp18-l26935," Lie Saunt'ring Jack, and Idle Joan. ",pmp18-l26940,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0910
gone,Oft as I view the monumental stone,o5153-l37230,"Musing on joys with him long past and gone,",o5153-l37240,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00016,o5153-w0772
down," In bold Cascades, and lash the rugged Stone. ",pmc36-l01455," From thence the foaming Waves fall rapid down,",pmc36-l01450,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00325,pmc36-w0010
known," (Obscure the Place, and uninscrib'd the Stone)",o3704-l01605,"Make sacred Charles's Tomb for ever known,",o3704-l01600,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
unknown, Was deeply figur'd on the polish'd stone;,cer72-l01400," The mystic name to mortals long unknown,",cer72-l01395,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
alone, And at the door a stone. ,prc90-l04725, On distant hills alone;,prc90-l04715,/əʊn/ | /əʊn/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0320
unknown," Still turns the heart I love, to stone! ",o4739-l06705,"Curs'd Pow'r! that to myself unknown,",o4739-l06700,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
groan, And his eye-balls fixed as stone;,bjb18-l21785, And he uttered a stifled groan. ,bjb18-l21795,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
bemoan,And grave with faithful epitaphs thy stone.,o5152-l02685,"Mine with true sighs thy absence to bemoan,",o5152-l02680,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
prone," Or twangs his bow, or hurls a stone",o4986-l12230,"No schoolboy rude, to mischief prone,",o4986-l12220,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00142,o4986-w0280
on," Should'ring and standing as if struck to stone,",o3794-l00735, While condescending majesty looks on;,o3794-l00740,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
bone, And dash the smiling babe against a stone? ,o3588-l00100," Flesh of her flesh, and of her bone the bone,",o3588-l00095,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
bone, And dash the smiling babe against a stone;,o3588-l00120," Flesh of her flesh, and of her bone the bone,",o3588-l00115,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
gone," I sit upon this mossy stone,",bah18-l07055,"'Tis sad to think the days are gone,",bah18-l07045,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00281,bah18-w0540
own," Works, where they laid the first rude stone. ",o4984-l06495, So boastful builders call their own,o4984-l06490,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
alone,I set me on a mossy stone,prc90-l02790," So charm'd to find myself alone,",prc90-l02800,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0160
down,"If pain's no ill, why not prefer the stone",pjo50-l00940," To velvet cushions, and to beds of down? —",pjo50-l00945,/əʊn/ | /aʊn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
none,'Twere better to be born a stone,o3794-l34280," Of ruder shape and feeling none,",o3794-l34285,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0420
prone, That you'd think him a statue just cut out of stone;,bsb18-l30425,"Then he'd lifeless become, — to such silence is prone,",bsb18-l30420,/əʊn/ | /əʊn/,full,aabb<b>c</b><b>c</b>dd,pers00280,bsb18-w0720
upon,"As creeping ivy clings to wood or stone,",o3794-l05335," And hides the ruin that it feeds upon,",o3794-l05340,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
own," Discover huge cathedrals built with stone,",o3794-l05815," And steeples tow'ring high much like our own,",o3794-l05820,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
alone," We slight the precious kernel of the stone,",o3794-l06005, And toil to polish its rough coat alone. ,o3794-l06010,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
own,"And thus, in artless verse, inscribe the stone.",o5155-l16730,"With your just tears a bard shall mix his own,",o5155-l16725,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00033,o5155-w0210
alone," I'm Frost, I'm Ice, all cold as stone! ",pjo50-l10220,But how can One be warm alone? ,pjo50-l10225,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0420
atone," She mild as Doves, he hard as petred Stone:",o4885-l06415,That Parent for the Other does attone;,o4885-l06410,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
shone," The Case was Marble, but the polish'd Stone",ppo24-l03535," With such an admirable Lustre shone,",ppo24-l03540,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
alone," Retiring LICHEN climbs the topmost stone,",o4671-l14475, And 'mid the airy ocean dwells alone. —,o4671-l14480,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
unknown," Bends silent o'er the mossy stone,",o4987-l31910,"Here, not to sympathy unknown,",o4987-l31900,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0870
s—ne," Missing the Gout, by chance has hit the Stone;",ppo24-l17485," And more than once, we've seen that blund'ring S—ne",ppo24-l17480,/əʊn/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0190
groan, Bear wrongs might call forth murmurs from a stone? ,o4002-l02240," Before these Idols, and without a groan",o4002-l02235,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
upon, The philosophic stone. ,pjo50-l04510, Each thing he lights upon;,pjo50-l04500,/əʊn/ | /ɒn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00273,pjo50-w0100
own," But they instead, as if transmew'd to Stone,",o3818-l05365,"Elate in Thought, he counted them his own,",o3818-l05355,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
overgrown,"Oft kiss, with lips devout, some mould'ring stone,",o5153-l04360,With ivy's venerable shade o'ergrown;,o5153-l04365,/əʊn/ | /ɔːgrəʊn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00030,o5153-w0070
thrown," Th' industrious path pervades the rugged stone,",pgc18-l00605, A granite girdle o'er the mountain thrown. ,pgc18-l00615,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00326,pgc18-w0010
gone,No more: — The treacherous brick and mould'ring stone,o5154-l34270,Are sunk in dust: the boasting title gone:,o5154-l34275,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
unknown,"Who taught the arch to swell; to rise, the stone;",o5154-l34305,"His the true glory, tho' his name unknown,",o5154-l34300,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
known, D'ye think our Hearts are made of Stone? ,o5125-l07630," ""Was Celia kind?""It shall be known:",o5125-l07625,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
throne," Glittering with each precious stone, —",bsb18-l21490,"Descend, sweet Hope, from thy bright throne",bsb18-l21485,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
thrown," The massy Beam, the pond'rous Stone;",o4898-l00750, When I the whirling Quoit have thrown. ,o4898-l00760,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0020
known, Artfully waving thro' the wounded Stone. ,pmp18-l16285," And his Immortal Stream be known,",pmp18-l16280,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
unknown,"Consign'd to dust, beneath this stone,",o4987-l29300," Joyless he liv'd, and dy'd unknown",o4987-l29310,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
one,TRUE wit is like the brilliant stone,o5157-l36010,Which boasts two various powers in one,o5157-l36020,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00005,o5157-w0770
groan," HORROR, which turns the heart to stone,",o3552-l05605, In dreadful sounds was heard to groan. ,o3552-l05610,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
throne," ""UNHAPPY HAROLD! ""only marks the stone. ",pcm93-l08815, The dazzling sceptre and imperial throne? ,pcm93-l08805,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
shone, Kissing the surface of each polished stone,pmt18-l00460," Which through the trembling leaves all joyous shone,",pmt18-l00450,/əʊn/ | /ɒn/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0020
none,"The scene is touching, and the heart is stone",o3795-l27730," That feels not at that sight, and feels at none. ",o3795-l27735,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
one,"The cold catarrh, the gout and stone,",o5154-l26335,"The dropsy, jaundice, join'd in one,",o5154-l26340,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
shown," Th' adorning chisel, o'er the yielding stone. ",bse96-l01100," Then plied, with curious skill, now rarely shown,",bse96-l01095,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
own," The proud, the cold untroubled heart of stone,",n27tc-l00925," That never mus'd on sorrow but its own,",n27tc-l00930,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
alone, Thus turn the mead's sweet nectar into stone. ,o5398-l01450,"The skimmer dread, whose ravages alone",o5398-l01445,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
known," That worship'd Idols, Wood and Stone,",o5454-l00710, Or JESUS and his Gospel known! ,o5454-l00720,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0060
thrown," Where briars and woodbine hide the hoary stone,",bsb18-l00560," A rustic bridge across the tide is thrown,",bsb18-l00555,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
on," The coulter and the sock were pointed stone,",bsb18-l03380," The eager brothers drew the traces on,",bsb18-l03385,/əʊn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
own," Nor yet the schoolboy cast the deadly stone,",bsb18-l05865," And take that life, no frailer than his own;",bsb18-l05870,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
unknown,"Sits musing on a monumental stone,",o4984-l12385,"There Contemplation, to the crowd unknown,",o4984-l12375,/əʊn/ | /əʊn/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
known, And with a modest verse inscribe the stone:,o4984-l29200,"Yet make my tomb to future ages known,",o4984-l29195,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
moan,So sings the wind around the solid stone:,o5152-l13220,So vainly beat the waves with fruitless moan.,o5152-l13225,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
known, And almost pin'd herself to stone;,bsb18-l18950," For she, like me, has sorrow known,",bsb18-l18945,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
flown,"SINCE now, dear Youth, this sad recording stone",o5280-l01395," Proclaims, alas! thy gentle spirit flown;",o5280-l01400,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0060
son," With a Chitterlin Shirt, and a Buckle of Stone:",o3364-l05715,"See little BOB JEROM, old CHRYSOSTOM's Son,",o3364-l05710,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>a,pers00205,o3364-w0010
on," With a Chitterlin Shirt, and a Buckle of Stone:",o3364-l05715, What a cropt Head of Hair the young Parson has on! ,o3364-l05720,/əʊn/ | /ɒn/,half-pararhyme,a<b>a</b><b>a</b>,pers00205,o3364-w0010
moan," The chatt'ring ague chill, the writhing stone,",o4984-l02480," Unheeded croaks the death-bird's warning moan,",o4984-l02490,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00221,o4984-w0020
moan, And dropping Tears fell from the weeping Stone. ,pdi12-l02215,Thus the unhappy Youth was heard to moan;,pdi12-l02205,/əʊn/ | /əʊn/,full,<b>a</b>a<b>a</b>,pers00266,pdi12-w0060
groan, And dropping Tears fell from the weeping Stone. ,pdi12-l02215," The Winds to sigh, the Hollow seem'd to groan,",pdi12-l02210,/əʊn/ | /əʊn/,full,a<b>a</b><b>a</b>,pers00266,pdi12-w0060
throne, To mark the Pavement there with various Stone;,pmp18-l43170, And on the Jasper Steps to rear the Throne:,pmp18-l43175,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
moan, Will turn herself and me to Stone. ,pba35-l08420," I fear, like Niobe, her Moan",pba35-l08415,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0600
shown,In this I see Art's master-piece in stone.,o5157-l19315,"In them the master-piece of Nature's shown,",o5157-l19310,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00104,o5157-w0260
run,"But rigour turns it to a Stone,",oau90-l10850,"Like melting Ore, your kindness makes it run.",oau90-l10845,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>a,pers00350,oau90-w0330
frown,"But rigour turns it to a Stone,",oau90-l10850,And I had rather dye then see you frown:,oau90-l10855,/əʊn/ | /aʊn/,half-pararhyme,a<b>a</b><b>a</b>,pers00350,oau90-w0330
alone, Is prized beyond IND's brightest stone. ,o4739-l07855, When love is bought by love alone;,o4739-l07845,/əʊn/ | /əʊn/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
disown," Each human warmth, and chill thee into stone? ",o4984-l00350,Teach thy enamour'd spirit to disown,o4984-l00345,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
done, Continually rolls back the restless Stone. ,o4741-l02345," Like SISYPHUS, our Work is never done;",o4741-l02340,/əʊn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
groan," At itch, gripes, gravel, gout, or stone;",o4899-l07165," As much would scratch and writhe and groan,",o4899-l07160,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
thrown," Her long dark shadow on each silent stone,",bsb18-l10970,FAREWELL ye walls where solitude has thrown,bsb18-l10965,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
flown," And not, as now, 'forget myself to stone!' ",bsb18-l11950," Then to the world I might again have flown,",bsb18-l11945,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
sloane,"Let him explain the colick, gout, and stone!",o5153-l22200,"What blest effects they cause — consult with Sloane,",o5153-l22195,/əʊn/ | /əʊn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
alone, He proves not like the Stone. ,o4784-l09305, But idly stand alone;,o4784-l09290,/əʊn/ | /əʊn/,full,aa<b>b</b>aa<b>b</b>,pers00268,o4784-w0210
