r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
loud,And now the whole perplex'd ignoble Crowd,pmp18-l42665," Mute to my Questions, in my Praises loud,",pmp18-l42670,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
loud,"Perhaps the Jest that charm'd the sprightly Croud,",pmp18-l43585," And made the Jovial Table laugh so loud,",pmp18-l43590,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
loud," At Home surrounded by a servile Crowd,",pmp18-l49385," Prompt to abuse, and in Detraction loud:",pmp18-l49390,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
loud,"Yon' Crowd (He might reflect) yon' joyful Crowd,",pmp18-l49595," Pleas'd with my Honors, in my Praises loud,",pmp18-l49600,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
aloud," A sense they know not, to the wond'ring crowd,",o3794-l19480,"He reads wise lectures, and describes aloud",o3794-l19475,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
aloud," A thousand names are toss'd into the crowd,",o3794-l20115," Some whisper'd softly, and some twang'd aloud,",o3794-l20120,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
bowed,And drew the captivated crowd.,o5154-l28975,"With study'd blandishments she bow'd,",o5154-l28970,/aʊd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00141,o5154-w0550
bowed,"The court, the council, and the crowd,",o5154-l29190,And with submissive rev'rence bow'd.,o5154-l29195,/aʊd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00141,o5154-w0550
sued,An easy passage through the crowd,bjl92-l04950," No gallant youth my presence su'd,",bjl92-l04960,/aʊd/ | /uːd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
cloud, Unseen you see the falshood of the crowd:,o4986-l20985,"Like sage AENEAS, mantled in a cloud,",o4986-l20980,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00230,o4986-w0480
proud, And Sense enough to scorn the envious Crowd. ,o4741-l21850," Too little Wealth to make me proud,",o4741-l21845,/aʊd/ | /aʊd/,full,aa<b>b</b><b>b</b>,pers00091,o4741-w0430
proud," Let the unthinking Many croud,",pmp18-l10375, That dare be Covetous and Proud:,pmp18-l10380,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
loud," Far from the tumult of the worldly crowd,",pcm93-l01185," From mad extravagance and folly loud,",pcm93-l01190,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
allowed, To rise sublime above the grovelling crowd;,pcm93-l01270," To few superior talents are allow'd,",pcm93-l01265,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
glowed,Amazement seiz'd the circling crowd;,o5153-l30085,The youths with emulation glow'd;,o5153-l30090,/aʊd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0520
aloud, Preaches salvation to the frantic crowd:,o4987-l26615," A dreaming Hermit leads them, and aloud",o4987-l26610,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
bowed," ""Each hour a mercenary crowd",o4987-l16380," ""Among the rest young Edwin bow'd,",o4987-l16390,/aʊd/ | /əʊd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
purse-proud," Vicissitude wheels round the motley crowd,",o3794-l13740," The rich grow poor, the poor become purse-proud:",o3794-l13745,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
loud,"Mean while a Sage, amidst the Croud,",o4784-l09250," Thus, with a Precept wise and loud,",o4784-l09255,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>baab,pers00268,o4784-w0210
proud,"Mean while a Sage, amidst the Croud,",o4784-l09250," By telling him, who now grew proud,",o4784-l09265,/aʊd/ | /aʊd/,full,<b>a</b>ab<b>a</b>ab,pers00268,o4784-w0210
endowed,"Mean while a Sage, amidst the Croud,",o4784-l09250," That tho' with Beauty 'twas endow'd,",o4784-l09270,/aʊd/ | /aʊd/,full,<b>a</b>aba<b>a</b>b,pers00268,o4784-w0210
avowed, And happiest of the sighing Crowd. ,o3452-l00630, He was her Servant most avow'd,o3452-l00625,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
loud,"Hear you not, how the rude but wiser crowd",o3366-l01175," Mock your simplicity with laughter loud,",o3366-l01180,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
proud," Who swell great London's ever-bustling crowd,",o3366-l02040,"To Bow-street turn! —Ye giddy, gay, and proud,",o3366-l02035.2,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
loud,"True, from his lips no 'plaints inform the crowd",o3366-l02590," What pains are his — deep are his groans, not loud;",o3366-l02595,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
food," To needy Souls, a hapless, helpless Crowd,",o4741-l19775, Who daily bless'd her Hand for daily Food! ,o4741-l19780,/aʊd/ | /uːd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
blood,Into the current plung'd that infant crowd.,o5155-l02440,"Of tender striplings stain'd with tears and blood,",o5155-l02450,/aʊd/ | /ʌd/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
flood,Into the current plung'd that infant crowd.,o5155-l02440,Perforce conflicting with the bitter flood;,o5155-l02455,/aʊd/ | /ʌd/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
stood,Into the current plung'd that infant crowd.,o5155-l02440,Where holding forth the gown of manhood stood,o5155-l02465,/aʊd/ | /ʊd/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
aloud,In vain to the unthinking harden'd crowd,o5155-l04620,In vain will sacred Wisdom cry aloud;,o5155-l04630,/aʊd/ | /aʊd/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
blood,In vain to the unthinking harden'd crowd,o5155-l04620,And Justice drench in vain her vengeful sword in blood.,o5155-l04635,/aʊd/ | /ʌd/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
